Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-12,Decatur,Kansas,0,0,US
2020-05-13,Decatur,Kansas,0,0,US
2020-05-14,Decatur,Kansas,0,0,US
2020-05-15,Decatur,Kansas,0,0,US
2020-05-16,Decatur,Kansas,0,0,US
2020-05-17,Decatur,Kansas,0,0,US
2020-05-18,Decatur,Kansas,0,0,US
2020-05-19,Decatur,Kansas,0,0,US
2020-05-20,Decatur,Kansas,0,0,US
2020-05-21,Decatur,Kansas,0,0,US
2020-05-22,Decatur,Kansas,0,0,US
2020-05-23,Decatur,Kansas,0,0,US
2020-05-24,Decatur,Kansas,0,0,US
2020-05-25,Decatur,Kansas,0,0,US
2020-05-26,Decatur,Kansas,0,0,US
2020-05-27,Decatur,Kansas,0,0,US
2020-05-28,Decatur,Kansas,0,0,US
2020-05-29,Decatur,Kansas,0,0,US
2020-05-30,Decatur,Kansas,0,0,US
2020-05-31,Decatur,Kansas,0,0,US
2020-06-01,Decatur,Kansas,0,0,US
2020-06-02,Decatur,Kansas,0,0,US
2020-06-03,Decatur,Kansas,0,0,US
2020-06-04,Decatur,Kansas,0,0,US
2020-06-05,Decatur,Kansas,0,0,US
2020-06-06,Decatur,Kansas,0,0,US
2020-06-07,Decatur,Kansas,0,0,US
2020-06-08,Decatur,Kansas,0,0,US
2020-06-09,Decatur,Kansas,0,0,US
2020-06-10,Decatur,Kansas,0,0,US
2020-06-11,Decatur,Kansas,0,0,US
2020-06-12,Decatur,Kansas,0,0,US
2020-06-13,Decatur,Kansas,0,0,US
2020-06-14,Decatur,Kansas,0,0,US
2020-06-15,Decatur,Kansas,0,0,US
2020-06-16,Decatur,Kansas,0,0,US
2020-06-17,Decatur,Kansas,0,0,US
2020-06-18,Decatur,Kansas,0,0,US
2020-06-19,Decatur,Kansas,0,0,US
2020-06-20,Decatur,Kansas,0,0,US
2020-06-21,Decatur,Kansas,0,0,US
2020-06-22,Decatur,Kansas,0,0,US
2020-06-23,Decatur,Kansas,0,0,US
2020-06-24,Decatur,Kansas,0,0,US
2020-06-25,Decatur,Kansas,0,0,US
2020-06-26,Decatur,Kansas,0,0,US
2020-06-27,Decatur,Kansas,0,0,US
2020-06-28,Decatur,Kansas,0,0,US
2020-06-29,Decatur,Kansas,0,0,US
2020-06-30,Decatur,Kansas,0,0,US
2020-07-01,Decatur,Kansas,0,0,US
2020-07-02,Decatur,Kansas,0,0,US
2020-07-03,Decatur,Kansas,0,0,US
2020-07-04,Decatur,Kansas,0,0,US
2020-07-05,Decatur,Kansas,0,0,US
2020-07-06,Decatur,Kansas,0,0,US
2020-07-07,Decatur,Kansas,0,0,US
2020-07-08,Decatur,Kansas,0,0,US
2020-07-09,Decatur,Kansas,0,0,US
2020-07-10,Decatur,Kansas,0,0,US
2020-07-11,Decatur,Kansas,0,0,US
2020-07-12,Decatur,Kansas,0,0,US
2020-07-13,Decatur,Kansas,2,0,US
2020-07-14,Decatur,Kansas,2,0,US
2020-07-15,Decatur,Kansas,3,0,US
2020-07-16,Decatur,Kansas,3,0,US
2020-07-17,Decatur,Kansas,3,0,US
2020-07-18,Decatur,Kansas,3,0,US
2020-07-19,Decatur,Kansas,3,0,US
2020-07-20,Decatur,Kansas,4,0,US
2020-07-21,Decatur,Kansas,4,0,US
2020-07-22,Decatur,Kansas,5,0,US
2020-07-23,Decatur,Kansas,5,0,US
2020-07-24,Decatur,Kansas,5,0,US
2020-07-25,Decatur,Kansas,5,0,US
2020-07-26,Decatur,Kansas,5,0,US
2020-07-27,Decatur,Kansas,5,0,US
2020-07-28,Decatur,Kansas,5,0,US
2020-07-29,Decatur,Kansas,5,0,US
2020-07-30,Decatur,Kansas,5,0,US
2020-07-31,Decatur,Kansas,5,0,US
2020-08-01,Decatur,Kansas,5,0,US
2020-08-02,Decatur,Kansas,5,0,US
2020-08-03,Decatur,Kansas,5,0,US
2020-08-04,Decatur,Kansas,5,0,US
2020-08-05,Decatur,Kansas,5,0,US
2020-08-06,Decatur,Kansas,5,0,US
2020-08-07,Decatur,Kansas,5,0,US
2020-08-08,Decatur,Kansas,5,0,US
2020-08-09,Decatur,Kansas,5,0,US
2020-08-10,Decatur,Kansas,5,0,US
2020-08-11,Decatur,Kansas,5,0,US
2020-08-12,Decatur,Kansas,5,0,US
2020-08-13,Decatur,Kansas,5,0,US
2020-08-14,Decatur,Kansas,5,0,US
2020-08-15,Decatur,Kansas,5,0,US
2020-08-16,Decatur,Kansas,5,0,US
2020-08-17,Decatur,Kansas,6,0,US
2020-08-18,Decatur,Kansas,6,0,US
2020-08-19,Decatur,Kansas,6,0,US
2020-08-20,Decatur,Kansas,6,0,US
2020-08-21,Decatur,Kansas,6,0,US
2020-08-22,Decatur,Kansas,6,0,US
2020-08-23,Decatur,Kansas,6,0,US
2020-08-24,Decatur,Kansas,6,0,US
2020-08-25,Decatur,Kansas,6,0,US
2020-08-26,Decatur,Kansas,6,0,US
2020-08-27,Decatur,Kansas,6,0,US
2020-08-28,Decatur,Kansas,6,0,US
2020-08-29,Decatur,Kansas,6,0,US
2020-08-30,Decatur,Kansas,6,0,US
2020-08-31,Decatur,Kansas,8,0,US
2020-09-01,Decatur,Kansas,8,0,US
2020-09-02,Decatur,Kansas,8,0,US
2020-09-03,Decatur,Kansas,8,0,US
2020-09-04,Decatur,Kansas,7,0,US
2020-09-05,Decatur,Kansas,7,0,US
2020-09-06,Decatur,Kansas,7,0,US
2020-09-07,Decatur,Kansas,7,0,US
2020-09-08,Decatur,Kansas,7,0,US
2020-09-09,Decatur,Kansas,7,0,US
2020-09-10,Decatur,Kansas,7,0,US
2020-09-11,Decatur,Kansas,7,0,US
2020-09-12,Decatur,Kansas,7,0,US
2020-09-13,Decatur,Kansas,7,0,US
2020-09-14,Decatur,Kansas,7,0,US
2020-09-15,Decatur,Kansas,7,0,US
2020-09-16,Decatur,Kansas,11,0,US
2020-09-17,Decatur,Kansas,11,0,US
2020-09-18,Decatur,Kansas,15,0,US
2020-09-19,Decatur,Kansas,15,0,US
2020-09-20,Decatur,Kansas,15,0,US
2020-09-21,Decatur,Kansas,21,0,US
2020-09-22,Decatur,Kansas,21,0,US
2020-09-23,Decatur,Kansas,21,0,US
2020-09-24,Decatur,Kansas,21,0,US
2020-09-25,Decatur,Kansas,21,0,US
2020-09-26,Decatur,Kansas,21,0,US
2020-09-27,Decatur,Kansas,21,0,US
2020-09-28,Decatur,Kansas,25,1,US
2020-09-29,Decatur,Kansas,25,1,US
2020-09-30,Decatur,Kansas,27,1,US
2020-10-01,Decatur,Kansas,27,1,US
2020-10-02,Decatur,Kansas,27,1,US
2020-10-03,Decatur,Kansas,27,1,US
2020-10-04,Decatur,Kansas,30,1,US
2020-10-05,Decatur,Kansas,30,1,US
2020-10-06,Decatur,Kansas,29,1,US
2020-10-07,Decatur,Kansas,30,1,US
2020-10-08,Decatur,Kansas,38,1,US
2020-10-09,Decatur,Kansas,38,1,US
2020-10-10,Decatur,Kansas,38,1,US
2020-10-11,Decatur,Kansas,41,1,US
2020-10-12,Decatur,Kansas,41,1,US
2020-10-13,Decatur,Kansas,44,1,US
2020-10-14,Decatur,Kansas,44,1,US
2020-10-15,Decatur,Kansas,51,1,US
2020-10-16,Decatur,Kansas,51,1,US
2020-10-17,Decatur,Kansas,51,1,US
2020-10-18,Decatur,Kansas,67,1,US
2020-10-19,Decatur,Kansas,67,1,US
2020-10-20,Decatur,Kansas,80,1,US
2020-10-21,Decatur,Kansas,80,1,US
2020-10-22,Decatur,Kansas,86,1,US
2020-10-23,Decatur,Kansas,86,1,US
2020-10-24,Decatur,Kansas,86,1,US
2020-10-25,Decatur,Kansas,97,1,US
2020-10-26,Decatur,Kansas,97,1,US
2020-10-27,Decatur,Kansas,99,1,US
2020-10-28,Decatur,Kansas,99,1,US
2020-10-29,Decatur,Kansas,128,1,US
2020-10-30,Decatur,Kansas,128,1,US
2020-10-31,Decatur,Kansas,128,1,US
2020-11-01,Decatur,Kansas,146,1,US
2020-11-02,Decatur,Kansas,147,1,US
2020-11-03,Decatur,Kansas,152,1,US
2020-11-04,Decatur,Kansas,152,1,US
2020-11-05,Decatur,Kansas,168,1,US
2020-11-06,Decatur,Kansas,168,1,US
2020-11-07,Decatur,Kansas,168,1,US
2020-11-08,Decatur,Kansas,175,1,US
2020-11-09,Decatur,Kansas,175,1,US
2020-11-10,Decatur,Kansas,175,1,US
2020-11-11,Decatur,Kansas,177,1,US
2020-11-12,Decatur,Kansas,177,1,US
2020-11-13,Decatur,Kansas,180,1,US
2020-11-14,Decatur,Kansas,180,1,US
2020-11-15,Decatur,Kansas,180,1,US
2020-11-16,Decatur,Kansas,188,1,US
2020-11-17,Decatur,Kansas,188,1,US
2020-11-18,Decatur,Kansas,189,1,US
2020-11-19,Decatur,Kansas,189,1,US
2020-11-20,Decatur,Kansas,189,1,US
2020-11-21,Decatur,Kansas,189,1,US
2020-11-22,Decatur,Kansas,189,1,US
2020-11-23,Decatur,Kansas,194,1,US
2020-11-24,Decatur,Kansas,194,1,US
2020-11-25,Decatur,Kansas,196,1,US
2020-11-26,Decatur,Kansas,196,1,US
2020-11-27,Decatur,Kansas,198,1,US
2020-11-28,Decatur,Kansas,198,1,US
2020-11-29,Decatur,Kansas,198,1,US
2020-11-30,Decatur,Kansas,201,1,US
2020-12-01,Decatur,Kansas,201,1,US
2020-12-02,Decatur,Kansas,201,1,US
2020-12-03,Decatur,Kansas,201,1,US
2020-12-04,Decatur,Kansas,204,1,US
2020-12-05,Decatur,Kansas,204,1,US
2020-12-06,Decatur,Kansas,204,1,US
2020-12-07,Decatur,Kansas,207,1,US
2020-12-08,Decatur,Kansas,207,1,US
2020-12-09,Decatur,Kansas,216,1,US
2020-12-10,Decatur,Kansas,216,1,US
2020-12-11,Decatur,Kansas,219,1,US
2020-12-12,Decatur,Kansas,219,1,US
2020-12-13,Decatur,Kansas,219,1,US
2020-12-14,Decatur,Kansas,220,1,US
2020-12-15,Decatur,Kansas,220,1,US
2020-12-16,Decatur,Kansas,223,1,US
2020-12-17,Decatur,Kansas,223,1,US
2020-12-18,Decatur,Kansas,228,1,US
2020-12-19,Decatur,Kansas,228,1,US
2020-12-20,Decatur,Kansas,228,1,US
2020-12-21,Decatur,Kansas,228,1,US
2020-12-22,Decatur,Kansas,228,1,US
2020-12-23,Decatur,Kansas,228,1,US
2020-12-24,Decatur,Kansas,228,7,US
2020-12-25,Decatur,Kansas,228,7,US
2020-12-26,Decatur,Kansas,228,7,US
2020-12-27,Decatur,Kansas,228,7,US
2020-12-28,Decatur,Kansas,229,7,US
2020-12-29,Decatur,Kansas,229,7,US
2020-12-30,Decatur,Kansas,231,8,US
2020-12-31,Decatur,Kansas,231,8,US
2021-01-01,Decatur,Kansas,231,8,US
2021-01-02,Decatur,Kansas,231,8,US
2021-01-03,Decatur,Kansas,231,8,US
2021-01-04,Decatur,Kansas,233,8,US
2021-01-05,Decatur,Kansas,233,8,US
2021-01-06,Decatur,Kansas,237,8,US
2021-01-07,Decatur,Kansas,237,8,US
2021-01-08,Decatur,Kansas,237,8,US
2021-01-09,Decatur,Kansas,237,8,US
2021-01-10,Decatur,Kansas,237,8,US
2021-01-11,Decatur,Kansas,237,8,US
2021-01-12,Decatur,Kansas,237,8,US
2021-01-13,Decatur,Kansas,238,8,US
2021-01-14,Decatur,Kansas,238,8,US
2021-01-15,Decatur,Kansas,241,9,US
2021-01-16,Decatur,Kansas,241,9,US
2021-01-17,Decatur,Kansas,241,9,US
2021-01-18,Decatur,Kansas,241,9,US
2021-01-19,Decatur,Kansas,241,9,US
2021-01-20,Decatur,Kansas,245,9,US
2021-01-21,Decatur,Kansas,245,9,US
2021-01-22,Decatur,Kansas,248,9,US
2021-01-23,Decatur,Kansas,248,9,US
2021-01-24,Decatur,Kansas,248,9,US
2021-01-25,Decatur,Kansas,250,9,US
2021-01-26,Decatur,Kansas,250,9,US
2021-01-27,Decatur,Kansas,251,9,US
2021-01-28,Decatur,Kansas,251,9,US
2021-01-29,Decatur,Kansas,252,9,US
2021-01-30,Decatur,Kansas,252,9,US
2021-01-31,Decatur,Kansas,252,9,US
2021-02-01,Decatur,Kansas,252,9,US
2021-02-02,Decatur,Kansas,252,9,US
2021-02-03,Decatur,Kansas,256,9,US
2021-02-04,Decatur,Kansas,256,9,US
2021-02-05,Decatur,Kansas,257,9,US
2021-02-06,Decatur,Kansas,257,9,US
2021-02-07,Decatur,Kansas,257,9,US
2021-02-08,Decatur,Kansas,257,9,US
2021-02-09,Decatur,Kansas,257,9,US
2021-02-10,Decatur,Kansas,257,10,US
2021-02-11,Decatur,Kansas,257,10,US
2021-02-12,Decatur,Kansas,258,11,US
2021-02-13,Decatur,Kansas,258,11,US
2021-02-14,Decatur,Kansas,258,11,US
2021-02-15,Decatur,Kansas,258,11,US
2021-02-16,Decatur,Kansas,258,11,US
2021-02-17,Decatur,Kansas,258,11,US
2021-02-18,Decatur,Kansas,258,11,US
2021-02-19,Decatur,Kansas,258,11,US
2021-02-20,Decatur,Kansas,258,11,US
2021-02-21,Decatur,Kansas,258,11,US
2021-02-22,Decatur,Kansas,258,11,US
2021-02-23,Decatur,Kansas,258,11,US
2021-02-24,Decatur,Kansas,258,11,US
2021-02-25,Decatur,Kansas,258,11,US
2021-02-26,Decatur,Kansas,259,11,US
2021-02-27,Decatur,Kansas,259,11,US
2021-02-28,Decatur,Kansas,259,11,US
2021-03-01,Decatur,Kansas,259,11,US
2021-03-02,Decatur,Kansas,259,11,US
2021-03-03,Decatur,Kansas,259,11,US
2021-03-04,Decatur,Kansas,259,11,US
2021-03-05,Decatur,Kansas,259,11,US
2021-03-06,Decatur,Kansas,259,11,US
2021-03-07,Decatur,Kansas,259,11,US
2021-03-08,Decatur,Kansas,260,11,US
2021-03-09,Decatur,Kansas,260,11,US
2021-03-10,Decatur,Kansas,262,12,US
2021-03-11,Decatur,Kansas,262,12,US
2021-03-12,Decatur,Kansas,262,12,US
2021-03-13,Decatur,Kansas,262,12,US
2021-03-14,Decatur,Kansas,262,12,US
2021-03-15,Decatur,Kansas,262,12,US
2021-03-16,Decatur,Kansas,262,12,US
2021-03-17,Decatur,Kansas,263,12,US
2021-03-18,Decatur,Kansas,263,12,US
2021-03-19,Decatur,Kansas,263,12,US
2021-03-20,Decatur,Kansas,263,12,US
2021-03-21,Decatur,Kansas,263,12,US
2021-03-22,Decatur,Kansas,263,12,US
2021-03-23,Decatur,Kansas,263,12,US
2021-03-24,Decatur,Kansas,264,12,US
2021-03-25,Decatur,Kansas,264,12,US
2021-03-26,Decatur,Kansas,264,12,US
2021-03-27,Decatur,Kansas,264,12,US
2021-03-28,Decatur,Kansas,264,12,US
2021-03-29,Decatur,Kansas,264,12,US
2021-03-30,Decatur,Kansas,264,12,US
2021-03-31,Decatur,Kansas,264,12,US
2021-04-01,Decatur,Kansas,264,12,US
2021-04-02,Decatur,Kansas,264,12,US
2021-04-03,Decatur,Kansas,264,12,US
2021-04-04,Decatur,Kansas,264,12,US
2021-04-05,Decatur,Kansas,264,12,US
2021-04-06,Decatur,Kansas,264,12,US
2021-04-07,Decatur,Kansas,264,12,US
2021-04-08,Decatur,Kansas,264,12,US
2021-04-09,Decatur,Kansas,264,12,US
2021-04-10,Decatur,Kansas,264,12,US
2021-04-11,Decatur,Kansas,264,12,US
2021-04-12,Decatur,Kansas,264,12,US
2021-04-13,Decatur,Kansas,264,12,US
2021-04-14,Decatur,Kansas,264,12,US
2021-04-15,Decatur,Kansas,264,12,US
2021-04-16,Decatur,Kansas,265,12,US
2021-04-17,Decatur,Kansas,265,12,US
2021-04-18,Decatur,Kansas,265,12,US
2021-04-19,Decatur,Kansas,265,12,US
2021-04-20,Decatur,Kansas,265,12,US
2021-04-21,Decatur,Kansas,265,12,US
2021-04-22,Decatur,Kansas,265,12,US
2021-04-23,Decatur,Kansas,265,12,US
2021-04-24,Decatur,Kansas,265,12,US
2021-04-25,Decatur,Kansas,265,12,US
2021-04-26,Decatur,Kansas,265,12,US
2021-04-27,Decatur,Kansas,265,12,US
2021-04-28,Decatur,Kansas,269,12,US
2021-04-29,Decatur,Kansas,269,12,US
2021-04-30,Decatur,Kansas,269,12,US
2021-05-01,Decatur,Kansas,269,12,US
2021-05-02,Decatur,Kansas,269,12,US
2021-05-03,Decatur,Kansas,269,12,US
2021-05-04,Decatur,Kansas,269,12,US
2021-05-05,Decatur,Kansas,267,12,US
2021-05-06,Decatur,Kansas,267,12,US
2021-05-07,Decatur,Kansas,267,12,US
2021-05-08,Decatur,Kansas,267,12,US
2021-05-09,Decatur,Kansas,267,12,US
2021-05-10,Decatur,Kansas,267,12,US
2021-05-11,Decatur,Kansas,267,12,US
2021-05-12,Decatur,Kansas,267,12,US
2021-05-13,Decatur,Kansas,267,12,US
2021-05-14,Decatur,Kansas,267,12,US
2021-05-15,Decatur,Kansas,267,12,US
2021-05-16,Decatur,Kansas,267,12,US
2021-05-17,Decatur,Kansas,267,12,US
2021-05-18,Decatur,Kansas,267,12,US
2021-05-19,Decatur,Kansas,267,12,US
2021-05-20,Decatur,Kansas,267,12,US
2021-05-21,Decatur,Kansas,267,12,US
2021-05-22,Decatur,Kansas,267,12,US
2021-05-23,Decatur,Kansas,267,12,US
2021-05-24,Decatur,Kansas,267,12,US
2021-05-25,Decatur,Kansas,267,12,US
2021-05-26,Decatur,Kansas,267,12,US
2021-05-27,Decatur,Kansas,267,12,US
2021-05-28,Decatur,Kansas,268,12,US
2021-05-29,Decatur,Kansas,268,12,US
2021-05-30,Decatur,Kansas,268,12,US
2021-05-31,Decatur,Kansas,268,12,US
2021-06-01,Decatur,Kansas,268,12,US
2021-06-02,Decatur,Kansas,270,12,US
2021-06-03,Decatur,Kansas,270,12,US
2021-06-04,Decatur,Kansas,274,12,US
2021-06-05,Decatur,Kansas,274,12,US
2021-06-06,Decatur,Kansas,274,12,US
2021-06-07,Decatur,Kansas,277,12,US
2021-06-08,Decatur,Kansas,277,12,US
2021-06-09,Decatur,Kansas,279,12,US
2021-06-10,Decatur,Kansas,279,12,US
2021-06-11,Decatur,Kansas,279,12,US
2021-06-12,Decatur,Kansas,279,12,US
2021-06-13,Decatur,Kansas,279,12,US
2021-06-14,Decatur,Kansas,279,12,US
2021-06-15,Decatur,Kansas,279,12,US
2021-06-16,Decatur,Kansas,279,12,US
2021-06-17,Decatur,Kansas,279,12,US
2021-06-18,Decatur,Kansas,279,12,US
2021-06-19,Decatur,Kansas,279,12,US
2021-06-20,Decatur,Kansas,279,12,US
2021-06-21,Decatur,Kansas,279,12,US
2021-06-22,Decatur,Kansas,279,12,US
2021-06-23,Decatur,Kansas,278,12,US
2021-06-24,Decatur,Kansas,278,12,US
2021-06-25,Decatur,Kansas,278,12,US
2021-06-26,Decatur,Kansas,278,12,US
2021-06-27,Decatur,Kansas,278,12,US
2021-06-28,Decatur,Kansas,281,12,US
2021-06-29,Decatur,Kansas,281,12,US
2021-06-30,Decatur,Kansas,281,12,US
2021-07-01,Decatur,Kansas,281,12,US
2021-07-02,Decatur,Kansas,281,12,US
2021-07-03,Decatur,Kansas,281,12,US
2021-07-04,Decatur,Kansas,281,12,US
2021-07-05,Decatur,Kansas,281,12,US
2021-07-06,Decatur,Kansas,281,12,US
2021-07-07,Decatur,Kansas,277,12,US
2021-07-08,Decatur,Kansas,277,12,US
2021-07-09,Decatur,Kansas,278,12,US
2021-07-10,Decatur,Kansas,278,12,US
2021-07-11,Decatur,Kansas,278,12,US
2021-07-12,Decatur,Kansas,279,12,US
2021-07-13,Decatur,Kansas,279,12,US
2021-07-14,Decatur,Kansas,279,12,US
2021-07-15,Decatur,Kansas,280,12,US
2021-07-16,Decatur,Kansas,280,12,US
2021-07-17,Decatur,Kansas,280,12,US
2021-07-18,Decatur,Kansas,280,12,US
2021-07-19,Decatur,Kansas,280,12,US
2021-07-20,Decatur,Kansas,280,12,US
2021-07-21,Decatur,Kansas,280,12,US
2021-07-22,Decatur,Kansas,280,12,US
2021-07-23,Decatur,Kansas,280,12,US
2021-07-24,Decatur,Kansas,280,12,US
2021-07-25,Decatur,Kansas,280,12,US
2021-07-26,Decatur,Kansas,280,12,US
2021-07-27,Decatur,Kansas,280,12,US
2021-07-28,Decatur,Kansas,280,12,US
2021-07-29,Decatur,Kansas,281,12,US
2021-07-30,Decatur,Kansas,281,12,US
2021-07-31,Decatur,Kansas,281,12,US
2021-08-01,Decatur,Kansas,281,12,US
2021-08-02,Decatur,Kansas,281,12,US
2021-08-03,Decatur,Kansas,281,12,US
2021-08-04,Decatur,Kansas,281,12,US
2021-08-05,Decatur,Kansas,281,12,US
2021-08-06,Decatur,Kansas,281,12,US
2021-08-07,Decatur,Kansas,281,12,US
2021-08-08,Decatur,Kansas,281,12,US
2021-08-09,Decatur,Kansas,281,12,US
2021-08-10,Decatur,Kansas,281,12,US
2021-08-11,Decatur,Kansas,281,12,US
2021-08-12,Decatur,Kansas,281,12,US
2021-08-13,Decatur,Kansas,281,12,US
2021-08-14,Decatur,Kansas,281,12,US
2021-08-15,Decatur,Kansas,281,12,US
2021-08-16,Decatur,Kansas,282,12,US
2021-08-17,Decatur,Kansas,282,12,US
2021-08-18,Decatur,Kansas,282,12,US
2021-08-19,Decatur,Kansas,282,12,US
2021-08-20,Decatur,Kansas,285,12,US
2021-08-21,Decatur,Kansas,285,12,US
2021-08-22,Decatur,Kansas,285,12,US
2021-08-23,Decatur,Kansas,285,12,US
2021-08-24,Decatur,Kansas,285,12,US
2021-08-25,Decatur,Kansas,287,12,US
2021-08-26,Decatur,Kansas,287,12,US
2021-08-27,Decatur,Kansas,292,12,US
2021-08-28,Decatur,Kansas,292,12,US
2021-08-29,Decatur,Kansas,292,12,US
2021-08-30,Decatur,Kansas,293,12,US
2021-08-31,Decatur,Kansas,293,12,US
2021-09-01,Decatur,Kansas,298,12,US
2021-09-02,Decatur,Kansas,298,12,US
2021-09-03,Decatur,Kansas,300,12,US
2021-09-04,Decatur,Kansas,300,12,US
2021-09-05,Decatur,Kansas,300,12,US
2021-09-06,Decatur,Kansas,300,12,US
2021-09-07,Decatur,Kansas,300,12,US
2021-09-08,Decatur,Kansas,305,12,US
2021-09-09,Decatur,Kansas,305,12,US
2021-09-10,Decatur,Kansas,309,12,US
2021-09-11,Decatur,Kansas,309,12,US
2021-09-12,Decatur,Kansas,309,12,US
2021-09-13,Decatur,Kansas,310,12,US
2021-09-14,Decatur,Kansas,310,12,US
2021-09-15,Decatur,Kansas,311,12,US
2021-09-16,Decatur,Kansas,311,12,US
2021-09-17,Decatur,Kansas,313,12,US
2021-09-18,Decatur,Kansas,313,12,US
