Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Webster,Iowa,0,0,US
2020-01-23,Webster,Iowa,0,0,US
2020-01-24,Webster,Iowa,0,0,US
2020-01-25,Webster,Iowa,0,0,US
2020-01-26,Webster,Iowa,0,0,US
2020-01-27,Webster,Iowa,0,0,US
2020-01-28,Webster,Iowa,0,0,US
2020-01-29,Webster,Iowa,0,0,US
2020-01-30,Webster,Iowa,0,0,US
2020-01-31,Webster,Iowa,0,0,US
2020-02-01,Webster,Iowa,0,0,US
2020-02-02,Webster,Iowa,0,0,US
2020-02-03,Webster,Iowa,0,0,US
2020-02-04,Webster,Iowa,0,0,US
2020-02-05,Webster,Iowa,0,0,US
2020-02-06,Webster,Iowa,0,0,US
2020-02-07,Webster,Iowa,0,0,US
2020-02-08,Webster,Iowa,0,0,US
2020-02-09,Webster,Iowa,0,0,US
2020-02-10,Webster,Iowa,0,0,US
2020-02-11,Webster,Iowa,0,0,US
2020-02-12,Webster,Iowa,0,0,US
2020-02-13,Webster,Iowa,0,0,US
2020-02-14,Webster,Iowa,0,0,US
2020-02-15,Webster,Iowa,0,0,US
2020-02-16,Webster,Iowa,0,0,US
2020-02-17,Webster,Iowa,0,0,US
2020-02-18,Webster,Iowa,0,0,US
2020-02-19,Webster,Iowa,0,0,US
2020-02-20,Webster,Iowa,0,0,US
2020-02-21,Webster,Iowa,0,0,US
2020-02-22,Webster,Iowa,0,0,US
2020-02-23,Webster,Iowa,0,0,US
2020-02-24,Webster,Iowa,0,0,US
2020-02-25,Webster,Iowa,0,0,US
2020-02-26,Webster,Iowa,0,0,US
2020-02-27,Webster,Iowa,0,0,US
2020-02-28,Webster,Iowa,0,0,US
2020-02-29,Webster,Iowa,0,0,US
2020-03-01,Webster,Iowa,0,0,US
2020-03-02,Webster,Iowa,0,0,US
2020-03-03,Webster,Iowa,0,0,US
2020-03-04,Webster,Iowa,0,0,US
2020-03-05,Webster,Iowa,0,0,US
2020-03-06,Webster,Iowa,0,0,US
2020-03-07,Webster,Iowa,0,0,US
2020-03-08,Webster,Iowa,0,0,US
2020-03-09,Webster,Iowa,0,0,US
2020-03-10,Webster,Iowa,0,0,US
2020-03-11,Webster,Iowa,0,0,US
2020-03-12,Webster,Iowa,0,0,US
2020-03-13,Webster,Iowa,0,0,US
2020-03-14,Webster,Iowa,0,0,US
2020-03-15,Webster,Iowa,0,0,US
2020-03-16,Webster,Iowa,0,0,US
2020-03-17,Webster,Iowa,0,0,US
2020-03-18,Webster,Iowa,0,0,US
2020-03-19,Webster,Iowa,0,0,US
2020-03-20,Webster,Iowa,0,0,US
2020-03-21,Webster,Iowa,0,0,US
2020-03-22,Webster,Iowa,0,0,US
2020-03-23,Webster,Iowa,0,0,US
2020-03-24,Webster,Iowa,0,0,US
2020-03-25,Webster,Iowa,0,0,US
2020-03-26,Webster,Iowa,0,0,US
2020-03-27,Webster,Iowa,1,0,US
2020-03-28,Webster,Iowa,1,0,US
2020-03-29,Webster,Iowa,1,0,US
2020-03-30,Webster,Iowa,1,0,US
2020-03-31,Webster,Iowa,1,0,US
2020-04-01,Webster,Iowa,1,0,US
2020-04-02,Webster,Iowa,1,0,US
2020-04-03,Webster,Iowa,1,0,US
2020-04-04,Webster,Iowa,1,0,US
2020-04-05,Webster,Iowa,1,0,US
2020-04-06,Webster,Iowa,1,0,US
2020-04-07,Webster,Iowa,1,0,US
2020-04-08,Webster,Iowa,2,0,US
2020-04-09,Webster,Iowa,2,0,US
2020-04-10,Webster,Iowa,2,0,US
2020-04-11,Webster,Iowa,2,0,US
2020-04-12,Webster,Iowa,2,0,US
2020-04-13,Webster,Iowa,2,0,US
2020-04-14,Webster,Iowa,2,0,US
2020-04-15,Webster,Iowa,2,0,US
2020-04-16,Webster,Iowa,2,0,US
2020-04-17,Webster,Iowa,2,0,US
2020-04-18,Webster,Iowa,3,0,US
2020-04-19,Webster,Iowa,3,0,US
2020-04-20,Webster,Iowa,4,0,US
2020-04-21,Webster,Iowa,3,0,US
2020-04-22,Webster,Iowa,2,0,US
2020-04-23,Webster,Iowa,2,0,US
2020-04-24,Webster,Iowa,4,0,US
2020-04-25,Webster,Iowa,4,0,US
2020-04-26,Webster,Iowa,4,0,US
2020-04-27,Webster,Iowa,4,0,US
2020-04-28,Webster,Iowa,4,0,US
2020-04-29,Webster,Iowa,5,0,US
2020-04-30,Webster,Iowa,5,0,US
2020-05-01,Webster,Iowa,5,0,US
2020-05-02,Webster,Iowa,6,0,US
2020-05-03,Webster,Iowa,6,0,US
2020-05-04,Webster,Iowa,6,0,US
2020-05-05,Webster,Iowa,6,0,US
2020-05-06,Webster,Iowa,8,0,US
2020-05-07,Webster,Iowa,8,0,US
2020-05-08,Webster,Iowa,9,0,US
2020-05-09,Webster,Iowa,9,0,US
2020-05-10,Webster,Iowa,9,0,US
2020-05-11,Webster,Iowa,10,0,US
2020-05-12,Webster,Iowa,10,0,US
2020-05-13,Webster,Iowa,12,0,US
2020-05-14,Webster,Iowa,13,1,US
2020-05-15,Webster,Iowa,13,1,US
