Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Joaquin,California,0,0,US
2020-01-23,San Joaquin,California,0,0,US
2020-01-24,San Joaquin,California,0,0,US
2020-01-25,San Joaquin,California,0,0,US
2020-01-26,San Joaquin,California,0,0,US
2020-01-27,San Joaquin,California,0,0,US
2020-01-28,San Joaquin,California,0,0,US
2020-01-29,San Joaquin,California,0,0,US
2020-01-30,San Joaquin,California,0,0,US
2020-01-31,San Joaquin,California,0,0,US
2020-02-01,San Joaquin,California,0,0,US
2020-02-02,San Joaquin,California,0,0,US
2020-02-03,San Joaquin,California,0,0,US
2020-02-04,San Joaquin,California,0,0,US
2020-02-05,San Joaquin,California,0,0,US
2020-02-06,San Joaquin,California,0,0,US
2020-02-07,San Joaquin,California,0,0,US
2020-02-08,San Joaquin,California,0,0,US
2020-02-09,San Joaquin,California,0,0,US
2020-02-10,San Joaquin,California,0,0,US
2020-02-11,San Joaquin,California,0,0,US
2020-02-12,San Joaquin,California,0,0,US
2020-02-13,San Joaquin,California,0,0,US
2020-02-14,San Joaquin,California,0,0,US
2020-02-15,San Joaquin,California,1,0,US
2020-02-16,San Joaquin,California,1,0,US
2020-02-17,San Joaquin,California,1,0,US
2020-02-18,San Joaquin,California,1,0,US
2020-02-19,San Joaquin,California,1,0,US
2020-02-20,San Joaquin,California,1,0,US
2020-02-21,San Joaquin,California,1,0,US
2020-02-22,San Joaquin,California,1,0,US
2020-02-23,San Joaquin,California,1,0,US
2020-02-24,San Joaquin,California,1,0,US
2020-02-25,San Joaquin,California,2,0,US
2020-02-26,San Joaquin,California,3,0,US
2020-02-27,San Joaquin,California,3,0,US
2020-02-28,San Joaquin,California,3,0,US
2020-02-29,San Joaquin,California,3,0,US
2020-03-01,San Joaquin,California,3,0,US
2020-03-02,San Joaquin,California,3,0,US
2020-03-03,San Joaquin,California,3,0,US
2020-03-04,San Joaquin,California,3,0,US
2020-03-05,San Joaquin,California,3,0,US
2020-03-06,San Joaquin,California,3,0,US
2020-03-07,San Joaquin,California,3,0,US
2020-03-08,San Joaquin,California,3,0,US
2020-03-09,San Joaquin,California,3,0,US
2020-03-10,San Joaquin,California,4,0,US
2020-03-11,San Joaquin,California,4,0,US
2020-03-12,San Joaquin,California,6,1,US
2020-03-13,San Joaquin,California,9,0,US
2020-03-14,San Joaquin,California,9,0,US
2020-03-15,San Joaquin,California,9,0,US
2020-03-16,San Joaquin,California,12,0,US
2020-03-17,San Joaquin,California,14,0,US
2020-03-18,San Joaquin,California,17,2,US
2020-03-19,San Joaquin,California,18,2,US
2020-03-20,San Joaquin,California,21,2,US
2020-03-21,San Joaquin,California,29,2,US
2020-03-22,San Joaquin,California,33,2,US
2020-03-23,San Joaquin,California,40,2,US
2020-03-24,San Joaquin,California,55,2,US
2020-03-25,San Joaquin,California,67,2,US
2020-03-26,San Joaquin,California,72,3,US
2020-03-27,San Joaquin,California,76,3,US
2020-03-28,San Joaquin,California,169,8,US
2020-03-29,San Joaquin,California,89,4,US
2020-03-30,San Joaquin,California,115,5,US
2020-03-31,San Joaquin,California,125,7,US
2020-04-01,San Joaquin,California,135,8,US
2020-04-02,San Joaquin,California,151,9,US
2020-04-03,San Joaquin,California,165,10,US
2020-04-04,San Joaquin,California,174,10,US
2020-04-05,San Joaquin,California,182,10,US
2020-04-06,San Joaquin,California,194,10,US
2020-04-07,San Joaquin,California,201,12,US
2020-04-08,San Joaquin,California,214,12,US
2020-04-09,San Joaquin,California,226,14,US
2020-04-10,San Joaquin,California,237,14,US
2020-04-11,San Joaquin,California,247,15,US
2020-04-12,San Joaquin,California,249,15,US
2020-04-13,San Joaquin,California,258,16,US
2020-04-14,San Joaquin,California,283,17,US
2020-04-15,San Joaquin,California,332,17,US
2020-04-16,San Joaquin,California,348,17,US
2020-04-17,San Joaquin,California,359,17,US
2020-04-18,San Joaquin,California,395,17,US
2020-04-19,San Joaquin,California,407,17,US
2020-04-20,San Joaquin,California,425,17,US
2020-04-21,San Joaquin,California,450,20,US
2020-04-22,San Joaquin,California,465,20,US
2020-04-23,San Joaquin,California,482,20,US
2020-04-24,San Joaquin,California,487,24,US
2020-04-25,San Joaquin,California,500,24,US
2020-04-26,San Joaquin,California,517,25,US
2020-04-27,San Joaquin,California,525,25,US
2020-04-28,San Joaquin,California,535,25,US
2020-04-29,San Joaquin,California,543,25,US
2020-04-30,San Joaquin,California,551,25,US
2020-05-01,San Joaquin,California,557,25,US
2020-05-02,San Joaquin,California,562,25,US
2020-05-03,San Joaquin,California,573,26,US
2020-05-04,San Joaquin,California,577,26,US
2020-05-05,San Joaquin,California,580,26,US
2020-05-06,San Joaquin,California,584,28,US
2020-05-07,San Joaquin,California,586,28,US
2020-05-08,San Joaquin,California,598,28,US
2020-05-09,San Joaquin,California,608,28,US
2020-05-10,San Joaquin,California,614,29,US
2020-05-11,San Joaquin,California,623,30,US
2020-05-12,San Joaquin,California,628,30,US
2020-05-13,San Joaquin,California,642,31,US
2020-05-14,San Joaquin,California,647,31,US
2020-05-15,San Joaquin,California,660,32,US
2020-05-16,San Joaquin,California,672,32,US
2020-05-17,San Joaquin,California,692,32,US
2020-05-18,San Joaquin,California,701,33,US
2020-05-19,San Joaquin,California,709,33,US
2020-05-20,San Joaquin,California,717,33,US
2020-05-21,San Joaquin,California,734,33,US
2020-05-22,San Joaquin,California,751,33,US
2020-05-23,San Joaquin,California,763,33,US
2020-05-24,San Joaquin,California,764,33,US
2020-05-25,San Joaquin,California,764,33,US
2020-05-26,San Joaquin,California,764,33,US
2020-05-27,San Joaquin,California,829,34,US
2020-05-28,San Joaquin,California,844,34,US
2020-05-29,San Joaquin,California,859,34,US
2020-05-30,San Joaquin,California,892,34,US
2020-05-31,San Joaquin,California,892,34,US
2020-06-01,San Joaquin,California,961,35,US
2020-06-02,San Joaquin,California,989,35,US
2020-06-03,San Joaquin,California,1008,35,US
2020-06-04,San Joaquin,California,1020,36,US
2020-06-05,San Joaquin,California,1050,36,US
2020-06-06,San Joaquin,California,1080,37,US
2020-06-07,San Joaquin,California,1130,37,US
2020-06-08,San Joaquin,California,1202,40,US
2020-06-09,San Joaquin,California,1244,41,US
2020-06-10,San Joaquin,California,1286,41,US
2020-06-11,San Joaquin,California,1355,43,US
2020-06-12,San Joaquin,California,1410,43,US
2020-06-13,San Joaquin,California,1465,43,US
2020-06-14,San Joaquin,California,1607,43,US
2020-06-15,San Joaquin,California,1671,43,US
2020-06-16,San Joaquin,California,1722,47,US
2020-06-17,San Joaquin,California,1829,46,US
2020-06-18,San Joaquin,California,1912,47,US
2020-06-19,San Joaquin,California,1973,48,US
2020-06-20,San Joaquin,California,2050,48,US
2020-06-21,San Joaquin,California,2192,48,US
2020-06-22,San Joaquin,California,2336,48,US
2020-06-23,San Joaquin,California,2506,48,US
2020-06-24,San Joaquin,California,2684,49,US
2020-06-25,San Joaquin,California,2807,50,US
2020-06-26,San Joaquin,California,2947,52,US
2020-06-27,San Joaquin,California,2999,52,US
2020-06-28,San Joaquin,California,3205,52,US
2020-06-29,San Joaquin,California,3206,52,US
2020-06-30,San Joaquin,California,3748,52,US
2020-07-01,San Joaquin,California,3994,54,US
2020-07-02,San Joaquin,California,4247,56,US
2020-07-03,San Joaquin,California,4420,56,US
2020-07-04,San Joaquin,California,4812,57,US
2020-07-05,San Joaquin,California,5020,57,US
2020-07-06,San Joaquin,California,5109,57,US
2020-07-07,San Joaquin,California,5552,59,US
2020-07-08,San Joaquin,California,5764,61,US
2020-07-09,San Joaquin,California,6009,66,US
2020-07-10,San Joaquin,California,6230,67,US
2020-07-11,San Joaquin,California,6523,72,US
2020-07-12,San Joaquin,California,6708,71,US
2020-07-13,San Joaquin,California,6932,71,US
2020-07-14,San Joaquin,California,7148,75,US
2020-07-15,San Joaquin,California,7386,75,US
2020-07-16,San Joaquin,California,7719,82,US
2020-07-17,San Joaquin,California,7931,86,US
2020-07-18,San Joaquin,California,8124,93,US
2020-07-19,San Joaquin,California,8314,93,US
2020-07-20,San Joaquin,California,8589,97,US
2020-07-21,San Joaquin,California,9156,99,US
2020-07-22,San Joaquin,California,9634,102,US
2020-07-23,San Joaquin,California,9867,111,US
2020-07-24,San Joaquin,California,10196,118,US
2020-07-25,San Joaquin,California,10353,129,US
2020-07-26,San Joaquin,California,10644,129,US
2020-07-27,San Joaquin,California,10735,129,US
2020-07-28,San Joaquin,California,10965,141,US
2020-07-29,San Joaquin,California,11258,154,US
2020-07-30,San Joaquin,California,11447,161,US
2020-07-31,San Joaquin,California,11573,177,US
2020-08-01,San Joaquin,California,11819,189,US
2020-08-02,San Joaquin,California,11950,189,US
2020-08-03,San Joaquin,California,12022,189,US
2020-08-04,San Joaquin,California,12103,189,US
2020-08-05,San Joaquin,California,12167,199,US
2020-08-06,San Joaquin,California,12288,203,US
2020-08-07,San Joaquin,California,12411,223,US
2020-08-08,San Joaquin,California,12578,240,US
2020-08-09,San Joaquin,California,12953,240,US
2020-08-10,San Joaquin,California,13329,240,US
2020-08-11,San Joaquin,California,14018,251,US
2020-08-12,San Joaquin,California,14180,253,US
2020-08-13,San Joaquin,California,14563,261,US
2020-08-14,San Joaquin,California,14952,276,US
2020-08-15,San Joaquin,California,15140,280,US
2020-08-16,San Joaquin,California,15315,280,US
2020-08-17,San Joaquin,California,15350,280,US
2020-08-18,San Joaquin,California,15537,290,US
2020-08-19,San Joaquin,California,15706,296,US
