Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Choctaw,Oklahoma,0,0,US
2020-01-23,Choctaw,Oklahoma,0,0,US
2020-01-24,Choctaw,Oklahoma,0,0,US
2020-01-25,Choctaw,Oklahoma,0,0,US
2020-01-26,Choctaw,Oklahoma,0,0,US
2020-01-27,Choctaw,Oklahoma,0,0,US
2020-01-28,Choctaw,Oklahoma,0,0,US
2020-01-29,Choctaw,Oklahoma,0,0,US
2020-01-30,Choctaw,Oklahoma,0,0,US
2020-01-31,Choctaw,Oklahoma,0,0,US
2020-02-01,Choctaw,Oklahoma,0,0,US
2020-02-02,Choctaw,Oklahoma,0,0,US
2020-02-03,Choctaw,Oklahoma,0,0,US
2020-02-04,Choctaw,Oklahoma,0,0,US
2020-02-05,Choctaw,Oklahoma,0,0,US
2020-02-06,Choctaw,Oklahoma,0,0,US
2020-02-07,Choctaw,Oklahoma,0,0,US
2020-02-08,Choctaw,Oklahoma,0,0,US
2020-02-09,Choctaw,Oklahoma,0,0,US
2020-02-10,Choctaw,Oklahoma,0,0,US
2020-02-11,Choctaw,Oklahoma,0,0,US
2020-02-12,Choctaw,Oklahoma,0,0,US
2020-02-13,Choctaw,Oklahoma,0,0,US
2020-02-14,Choctaw,Oklahoma,0,0,US
2020-02-15,Choctaw,Oklahoma,0,0,US
2020-02-16,Choctaw,Oklahoma,0,0,US
2020-02-17,Choctaw,Oklahoma,0,0,US
2020-02-18,Choctaw,Oklahoma,0,0,US
2020-02-19,Choctaw,Oklahoma,0,0,US
2020-02-20,Choctaw,Oklahoma,0,0,US
2020-02-21,Choctaw,Oklahoma,0,0,US
2020-02-22,Choctaw,Oklahoma,0,0,US
2020-02-23,Choctaw,Oklahoma,0,0,US
2020-02-24,Choctaw,Oklahoma,0,0,US
2020-02-25,Choctaw,Oklahoma,0,0,US
2020-02-26,Choctaw,Oklahoma,0,0,US
2020-02-27,Choctaw,Oklahoma,0,0,US
2020-02-28,Choctaw,Oklahoma,0,0,US
2020-02-29,Choctaw,Oklahoma,0,0,US
2020-03-01,Choctaw,Oklahoma,0,0,US
2020-03-02,Choctaw,Oklahoma,0,0,US
2020-03-03,Choctaw,Oklahoma,0,0,US
2020-03-04,Choctaw,Oklahoma,0,0,US
2020-03-05,Choctaw,Oklahoma,0,0,US
2020-03-06,Choctaw,Oklahoma,0,0,US
2020-03-07,Choctaw,Oklahoma,0,0,US
2020-03-08,Choctaw,Oklahoma,0,0,US
2020-03-09,Choctaw,Oklahoma,0,0,US
2020-03-10,Choctaw,Oklahoma,0,0,US
2020-03-11,Choctaw,Oklahoma,0,0,US
2020-03-12,Choctaw,Oklahoma,0,0,US
2020-03-13,Choctaw,Oklahoma,0,0,US
2020-03-14,Choctaw,Oklahoma,0,0,US
2020-03-15,Choctaw,Oklahoma,0,0,US
2020-03-16,Choctaw,Oklahoma,0,0,US
2020-03-17,Choctaw,Oklahoma,0,0,US
2020-03-18,Choctaw,Oklahoma,0,0,US
2020-03-19,Choctaw,Oklahoma,0,0,US
2020-03-20,Choctaw,Oklahoma,0,0,US
2020-03-21,Choctaw,Oklahoma,0,0,US
2020-03-22,Choctaw,Oklahoma,0,0,US
2020-03-23,Choctaw,Oklahoma,0,0,US
2020-03-24,Choctaw,Oklahoma,0,0,US
2020-03-25,Choctaw,Oklahoma,0,0,US
2020-03-26,Choctaw,Oklahoma,0,0,US
2020-03-27,Choctaw,Oklahoma,1,0,US
2020-03-28,Choctaw,Oklahoma,1,0,US
2020-03-29,Choctaw,Oklahoma,1,0,US
2020-03-30,Choctaw,Oklahoma,1,0,US
2020-03-31,Choctaw,Oklahoma,1,0,US
2020-04-01,Choctaw,Oklahoma,1,0,US
2020-04-02,Choctaw,Oklahoma,1,0,US
