Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Halifax,Virginia,0,0,US
2020-01-23,Halifax,Virginia,0,0,US
2020-01-24,Halifax,Virginia,0,0,US
2020-01-25,Halifax,Virginia,0,0,US
2020-01-26,Halifax,Virginia,0,0,US
2020-01-27,Halifax,Virginia,0,0,US
2020-01-28,Halifax,Virginia,0,0,US
2020-01-29,Halifax,Virginia,0,0,US
2020-01-30,Halifax,Virginia,0,0,US
2020-01-31,Halifax,Virginia,0,0,US
2020-02-01,Halifax,Virginia,0,0,US
2020-02-02,Halifax,Virginia,0,0,US
2020-02-03,Halifax,Virginia,0,0,US
2020-02-04,Halifax,Virginia,0,0,US
2020-02-05,Halifax,Virginia,0,0,US
2020-02-06,Halifax,Virginia,0,0,US
2020-02-07,Halifax,Virginia,0,0,US
2020-02-08,Halifax,Virginia,0,0,US
2020-02-09,Halifax,Virginia,0,0,US
2020-02-10,Halifax,Virginia,0,0,US
2020-02-11,Halifax,Virginia,0,0,US
2020-02-12,Halifax,Virginia,0,0,US
2020-02-13,Halifax,Virginia,0,0,US
2020-02-14,Halifax,Virginia,0,0,US
2020-02-15,Halifax,Virginia,0,0,US
2020-02-16,Halifax,Virginia,0,0,US
2020-02-17,Halifax,Virginia,0,0,US
2020-02-18,Halifax,Virginia,0,0,US
2020-02-19,Halifax,Virginia,0,0,US
2020-02-20,Halifax,Virginia,0,0,US
2020-02-21,Halifax,Virginia,0,0,US
2020-02-22,Halifax,Virginia,0,0,US
2020-02-23,Halifax,Virginia,0,0,US
2020-02-24,Halifax,Virginia,0,0,US
2020-02-25,Halifax,Virginia,0,0,US
2020-02-26,Halifax,Virginia,0,0,US
2020-02-27,Halifax,Virginia,0,0,US
2020-02-28,Halifax,Virginia,0,0,US
2020-02-29,Halifax,Virginia,0,0,US
2020-03-01,Halifax,Virginia,0,0,US
2020-03-02,Halifax,Virginia,0,0,US
2020-03-03,Halifax,Virginia,0,0,US
2020-03-04,Halifax,Virginia,0,0,US
2020-03-05,Halifax,Virginia,0,0,US
2020-03-06,Halifax,Virginia,0,0,US
2020-03-07,Halifax,Virginia,0,0,US
2020-03-08,Halifax,Virginia,0,0,US
2020-03-09,Halifax,Virginia,0,0,US
2020-03-10,Halifax,Virginia,0,0,US
2020-03-11,Halifax,Virginia,0,0,US
2020-03-12,Halifax,Virginia,0,0,US
2020-03-13,Halifax,Virginia,0,0,US
2020-03-14,Halifax,Virginia,0,0,US
2020-03-15,Halifax,Virginia,0,0,US
2020-03-16,Halifax,Virginia,0,0,US
2020-03-17,Halifax,Virginia,0,0,US
2020-03-18,Halifax,Virginia,0,0,US
2020-03-19,Halifax,Virginia,0,0,US
2020-03-20,Halifax,Virginia,0,0,US
2020-03-21,Halifax,Virginia,0,0,US
2020-03-22,Halifax,Virginia,0,0,US
2020-03-23,Halifax,Virginia,0,0,US
2020-03-24,Halifax,Virginia,1,0,US
2020-03-25,Halifax,Virginia,1,0,US
2020-03-26,Halifax,Virginia,1,0,US
2020-03-27,Halifax,Virginia,1,0,US
2020-03-28,Halifax,Virginia,1,0,US
2020-03-29,Halifax,Virginia,1,0,US
2020-03-30,Halifax,Virginia,1,0,US
2020-03-31,Halifax,Virginia,1,0,US
2020-04-01,Halifax,Virginia,1,0,US
2020-04-02,Halifax,Virginia,1,0,US
2020-04-03,Halifax,Virginia,1,0,US
2020-04-04,Halifax,Virginia,1,0,US
2020-04-05,Halifax,Virginia,2,0,US
2020-04-06,Halifax,Virginia,2,0,US
2020-04-07,Halifax,Virginia,2,0,US
2020-04-08,Halifax,Virginia,2,0,US
2020-04-09,Halifax,Virginia,4,0,US
2020-04-10,Halifax,Virginia,5,0,US
2020-04-11,Halifax,Virginia,7,0,US
2020-04-12,Halifax,Virginia,7,0,US
