Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Texas,Missouri,0,0,US
2020-01-23,Texas,Missouri,0,0,US
2020-01-24,Texas,Missouri,0,0,US
2020-01-25,Texas,Missouri,0,0,US
2020-01-26,Texas,Missouri,0,0,US
2020-01-27,Texas,Missouri,0,0,US
2020-01-28,Texas,Missouri,0,0,US
2020-01-29,Texas,Missouri,0,0,US
2020-01-30,Texas,Missouri,0,0,US
2020-01-31,Texas,Missouri,0,0,US
2020-02-01,Texas,Missouri,0,0,US
2020-02-02,Texas,Missouri,0,0,US
2020-02-03,Texas,Missouri,0,0,US
2020-02-04,Texas,Missouri,0,0,US
2020-02-05,Texas,Missouri,0,0,US
2020-02-06,Texas,Missouri,0,0,US
2020-02-07,Texas,Missouri,0,0,US
2020-02-08,Texas,Missouri,0,0,US
2020-02-09,Texas,Missouri,0,0,US
2020-02-10,Texas,Missouri,0,0,US
2020-02-11,Texas,Missouri,0,0,US
2020-02-12,Texas,Missouri,0,0,US
2020-02-13,Texas,Missouri,0,0,US
2020-02-14,Texas,Missouri,0,0,US
2020-02-15,Texas,Missouri,0,0,US
2020-02-16,Texas,Missouri,0,0,US
2020-02-17,Texas,Missouri,0,0,US
2020-02-18,Texas,Missouri,0,0,US
2020-02-19,Texas,Missouri,0,0,US
2020-02-20,Texas,Missouri,0,0,US
2020-02-21,Texas,Missouri,0,0,US
2020-02-22,Texas,Missouri,0,0,US
2020-02-23,Texas,Missouri,0,0,US
2020-02-24,Texas,Missouri,0,0,US
2020-02-25,Texas,Missouri,0,0,US
2020-02-26,Texas,Missouri,0,0,US
2020-02-27,Texas,Missouri,0,0,US
2020-02-28,Texas,Missouri,0,0,US
2020-02-29,Texas,Missouri,0,0,US
2020-03-01,Texas,Missouri,0,0,US
2020-03-02,Texas,Missouri,0,0,US
2020-03-03,Texas,Missouri,0,0,US
2020-03-04,Texas,Missouri,0,0,US
2020-03-05,Texas,Missouri,0,0,US
2020-03-06,Texas,Missouri,0,0,US
2020-03-07,Texas,Missouri,0,0,US
2020-03-08,Texas,Missouri,0,0,US
2020-03-09,Texas,Missouri,0,0,US
2020-03-10,Texas,Missouri,0,0,US
2020-03-11,Texas,Missouri,0,0,US
2020-03-12,Texas,Missouri,0,0,US
2020-03-13,Texas,Missouri,0,0,US
2020-03-14,Texas,Missouri,0,0,US
2020-03-15,Texas,Missouri,0,0,US
2020-03-16,Texas,Missouri,0,0,US
2020-03-17,Texas,Missouri,0,0,US
2020-03-18,Texas,Missouri,0,0,US
2020-03-19,Texas,Missouri,0,0,US
2020-03-20,Texas,Missouri,0,0,US
2020-03-21,Texas,Missouri,0,0,US
2020-03-22,Texas,Missouri,0,0,US
2020-03-23,Texas,Missouri,0,0,US
2020-03-24,Texas,Missouri,0,0,US
2020-03-25,Texas,Missouri,0,0,US
2020-03-26,Texas,Missouri,0,0,US
2020-03-27,Texas,Missouri,1,0,US
2020-03-28,Texas,Missouri,1,0,US
2020-03-29,Texas,Missouri,1,0,US
2020-03-30,Texas,Missouri,1,0,US
2020-03-31,Texas,Missouri,1,0,US
2020-04-01,Texas,Missouri,1,0,US
2020-04-02,Texas,Missouri,1,0,US
2020-04-03,Texas,Missouri,1,0,US
2020-04-04,Texas,Missouri,1,0,US
2020-04-05,Texas,Missouri,1,0,US
2020-04-06,Texas,Missouri,0,0,US
2020-04-07,Texas,Missouri,0,0,US
2020-04-08,Texas,Missouri,0,0,US
2020-04-09,Texas,Missouri,0,0,US
2020-04-10,Texas,Missouri,0,0,US
2020-04-11,Texas,Missouri,0,0,US
2020-04-12,Texas,Missouri,0,0,US
2020-04-13,Texas,Missouri,0,0,US
2020-04-14,Texas,Missouri,0,0,US
2020-04-15,Texas,Missouri,0,0,US
2020-04-16,Texas,Missouri,0,0,US
2020-04-17,Texas,Missouri,0,0,US
2020-04-18,Texas,Missouri,0,0,US
2020-04-19,Texas,Missouri,0,0,US
2020-04-20,Texas,Missouri,0,0,US
2020-04-21,Texas,Missouri,0,0,US
2020-04-22,Texas,Missouri,0,0,US
2020-04-23,Texas,Missouri,0,0,US
2020-04-24,Texas,Missouri,0,0,US
2020-04-25,Texas,Missouri,0,0,US
2020-04-26,Texas,Missouri,0,0,US
2020-04-27,Texas,Missouri,0,0,US
2020-04-28,Texas,Missouri,0,0,US
2020-04-29,Texas,Missouri,0,0,US
2020-04-30,Texas,Missouri,0,0,US
2020-05-01,Texas,Missouri,0,0,US
2020-05-02,Texas,Missouri,0,0,US
2020-05-03,Texas,Missouri,0,0,US
2020-05-04,Texas,Missouri,0,0,US
2020-05-05,Texas,Missouri,0,0,US
2020-05-06,Texas,Missouri,0,0,US
2020-05-07,Texas,Missouri,0,0,US
2020-05-08,Texas,Missouri,0,0,US
2020-05-09,Texas,Missouri,0,0,US
2020-05-10,Texas,Missouri,0,0,US
2020-05-11,Texas,Missouri,0,0,US
2020-05-12,Texas,Missouri,0,0,US
2020-05-13,Texas,Missouri,0,0,US
2020-05-14,Texas,Missouri,0,0,US
2020-05-15,Texas,Missouri,0,0,US
2020-05-16,Texas,Missouri,0,0,US
2020-05-17,Texas,Missouri,0,0,US
2020-05-18,Texas,Missouri,0,0,US
2020-05-19,Texas,Missouri,0,0,US
2020-05-20,Texas,Missouri,0,0,US
2020-05-21,Texas,Missouri,0,0,US
2020-05-22,Texas,Missouri,0,0,US
2020-05-23,Texas,Missouri,0,0,US
2020-05-24,Texas,Missouri,0,0,US
2020-05-25,Texas,Missouri,0,0,US
2020-05-26,Texas,Missouri,0,0,US
2020-05-27,Texas,Missouri,0,0,US
2020-05-28,Texas,Missouri,0,0,US
2020-05-29,Texas,Missouri,1,0,US
2020-05-30,Texas,Missouri,1,0,US
2020-05-31,Texas,Missouri,1,0,US
2020-06-01,Texas,Missouri,1,0,US
2020-06-02,Texas,Missouri,1,0,US
2020-06-03,Texas,Missouri,1,0,US
2020-06-04,Texas,Missouri,1,0,US
2020-06-05,Texas,Missouri,1,0,US
2020-06-06,Texas,Missouri,1,0,US
2020-06-07,Texas,Missouri,1,0,US
2020-06-08,Texas,Missouri,1,0,US
2020-06-09,Texas,Missouri,1,0,US
2020-06-10,Texas,Missouri,1,0,US
2020-06-11,Texas,Missouri,1,0,US
2020-06-12,Texas,Missouri,1,0,US
2020-06-13,Texas,Missouri,1,0,US
2020-06-14,Texas,Missouri,1,0,US
2020-06-15,Texas,Missouri,1,0,US
2020-06-16,Texas,Missouri,1,0,US
2020-06-17,Texas,Missouri,1,0,US
2020-06-18,Texas,Missouri,1,0,US
2020-06-19,Texas,Missouri,1,0,US
2020-06-20,Texas,Missouri,2,0,US
2020-06-21,Texas,Missouri,2,0,US
2020-06-22,Texas,Missouri,2,0,US
2020-06-23,Texas,Missouri,2,0,US
2020-06-24,Texas,Missouri,5,0,US
2020-06-25,Texas,Missouri,4,0,US
2020-06-26,Texas,Missouri,4,0,US
2020-06-27,Texas,Missouri,4,0,US
2020-06-28,Texas,Missouri,4,0,US
2020-06-29,Texas,Missouri,4,0,US
2020-06-30,Texas,Missouri,4,0,US
2020-07-01,Texas,Missouri,5,0,US
2020-07-02,Texas,Missouri,6,0,US
2020-07-03,Texas,Missouri,6,0,US
2020-07-04,Texas,Missouri,6,0,US
2020-07-05,Texas,Missouri,7,0,US
2020-07-06,Texas,Missouri,9,0,US
2020-07-07,Texas,Missouri,9,0,US
2020-07-08,Texas,Missouri,9,0,US
2020-07-09,Texas,Missouri,10,0,US
2020-07-10,Texas,Missouri,11,0,US
2020-07-11,Texas,Missouri,11,0,US
2020-07-12,Texas,Missouri,11,0,US
2020-07-13,Texas,Missouri,11,0,US
2020-07-14,Texas,Missouri,13,0,US
2020-07-15,Texas,Missouri,14,0,US
2020-07-16,Texas,Missouri,13,0,US
2020-07-17,Texas,Missouri,16,0,US
2020-07-18,Texas,Missouri,16,0,US
2020-07-19,Texas,Missouri,16,0,US
2020-07-20,Texas,Missouri,16,0,US
2020-07-21,Texas,Missouri,16,0,US
2020-07-22,Texas,Missouri,16,0,US
2020-07-23,Texas,Missouri,18,0,US
2020-07-24,Texas,Missouri,20,0,US
2020-07-25,Texas,Missouri,21,0,US
2020-07-26,Texas,Missouri,21,0,US
2020-07-27,Texas,Missouri,21,0,US
2020-07-28,Texas,Missouri,23,0,US
2020-07-29,Texas,Missouri,25,0,US
2020-07-30,Texas,Missouri,31,0,US
2020-07-31,Texas,Missouri,32,0,US
2020-08-01,Texas,Missouri,35,0,US
2020-08-02,Texas,Missouri,36,0,US
2020-08-03,Texas,Missouri,38,0,US
2020-08-04,Texas,Missouri,43,0,US
2020-08-05,Texas,Missouri,45,0,US
2020-08-06,Texas,Missouri,47,0,US
2020-08-07,Texas,Missouri,50,0,US
2020-08-08,Texas,Missouri,50,0,US
2020-08-09,Texas,Missouri,52,0,US
2020-08-10,Texas,Missouri,55,0,US
2020-08-11,Texas,Missouri,57,0,US
2020-08-12,Texas,Missouri,60,0,US
2020-08-13,Texas,Missouri,64,0,US
2020-08-14,Texas,Missouri,63,1,US
2020-08-15,Texas,Missouri,65,1,US
2020-08-16,Texas,Missouri,67,1,US
2020-08-17,Texas,Missouri,68,1,US
2020-08-18,Texas,Missouri,67,1,US
2020-08-19,Texas,Missouri,68,1,US
2020-08-20,Texas,Missouri,73,1,US
2020-08-21,Texas,Missouri,75,1,US
2020-08-22,Texas,Missouri,78,1,US
2020-08-23,Texas,Missouri,78,1,US
2020-08-24,Texas,Missouri,78,1,US
2020-08-25,Texas,Missouri,79,1,US
2020-08-26,Texas,Missouri,85,1,US
2020-08-27,Texas,Missouri,89,1,US
2020-08-28,Texas,Missouri,91,1,US
2020-08-29,Texas,Missouri,96,1,US
2020-08-30,Texas,Missouri,98,1,US
2020-08-31,Texas,Missouri,98,1,US
2020-09-01,Texas,Missouri,101,1,US
2020-09-02,Texas,Missouri,107,1,US
2020-09-03,Texas,Missouri,113,1,US
2020-09-04,Texas,Missouri,121,1,US
2020-09-05,Texas,Missouri,142,1,US
2020-09-06,Texas,Missouri,154,1,US
2020-09-07,Texas,Missouri,157,1,US
2020-09-08,Texas,Missouri,160,1,US
2020-09-09,Texas,Missouri,165,1,US
2020-09-10,Texas,Missouri,171,2,US
2020-09-11,Texas,Missouri,177,2,US
2020-09-12,Texas,Missouri,185,2,US
2020-09-13,Texas,Missouri,197,2,US
2020-09-14,Texas,Missouri,199,2,US
2020-09-15,Texas,Missouri,204,2,US
2020-09-16,Texas,Missouri,206,2,US
2020-09-17,Texas,Missouri,231,2,US
2020-09-18,Texas,Missouri,261,2,US
2020-09-19,Texas,Missouri,270,2,US
2020-09-20,Texas,Missouri,278,2,US
2020-09-21,Texas,Missouri,279,2,US
2020-09-22,Texas,Missouri,280,2,US
2020-09-23,Texas,Missouri,298,2,US
2020-09-24,Texas,Missouri,305,2,US
2020-09-25,Texas,Missouri,312,2,US
2020-09-26,Texas,Missouri,319,2,US
2020-09-27,Texas,Missouri,326,2,US
2020-09-28,Texas,Missouri,329,2,US
2020-09-29,Texas,Missouri,329,2,US
2020-09-30,Texas,Missouri,329,2,US
2020-10-01,Texas,Missouri,329,2,US
2020-10-02,Texas,Missouri,358,2,US
2020-10-03,Texas,Missouri,376,2,US
2020-10-04,Texas,Missouri,379,2,US
2020-10-05,Texas,Missouri,383,2,US
2020-10-06,Texas,Missouri,392,2,US
2020-10-07,Texas,Missouri,393,2,US
2020-10-08,Texas,Missouri,404,2,US
2020-10-09,Texas,Missouri,419,2,US
2020-10-10,Texas,Missouri,458,2,US
2020-10-11,Texas,Missouri,458,2,US
2020-10-12,Texas,Missouri,458,2,US
2020-10-13,Texas,Missouri,458,2,US
2020-10-14,Texas,Missouri,489,2,US
2020-10-15,Texas,Missouri,506,3,US
2020-10-16,Texas,Missouri,510,3,US
2020-10-17,Texas,Missouri,513,3,US
2020-10-18,Texas,Missouri,517,3,US
2020-10-19,Texas,Missouri,530,3,US
2020-10-20,Texas,Missouri,533,3,US
2020-10-21,Texas,Missouri,534,3,US
2020-10-22,Texas,Missouri,550,3,US
2020-10-23,Texas,Missouri,553,3,US
2020-10-24,Texas,Missouri,575,3,US
2020-10-25,Texas,Missouri,581,3,US
2020-10-26,Texas,Missouri,587,3,US
2020-10-27,Texas,Missouri,590,3,US
2020-10-28,Texas,Missouri,594,3,US
2020-10-29,Texas,Missouri,594,3,US
2020-10-30,Texas,Missouri,620,3,US
2020-10-31,Texas,Missouri,628,3,US
2020-11-01,Texas,Missouri,634,3,US
2020-11-02,Texas,Missouri,649,3,US
2020-11-03,Texas,Missouri,656,3,US
2020-11-04,Texas,Missouri,665,3,US
2020-11-05,Texas,Missouri,678,3,US
2020-11-06,Texas,Missouri,706,3,US
2020-11-07,Texas,Missouri,721,4,US
2020-11-08,Texas,Missouri,739,5,US
2020-11-09,Texas,Missouri,745,5,US
2020-11-10,Texas,Missouri,765,6,US
2020-11-11,Texas,Missouri,770,6,US
2020-11-12,Texas,Missouri,793,6,US
2020-11-13,Texas,Missouri,801,6,US
2020-11-14,Texas,Missouri,830,6,US
2020-11-15,Texas,Missouri,830,6,US
2020-11-16,Texas,Missouri,839,6,US
2020-11-17,Texas,Missouri,859,6,US
2020-11-18,Texas,Missouri,862,7,US
2020-11-19,Texas,Missouri,872,7,US
2020-11-20,Texas,Missouri,880,7,US
2020-11-21,Texas,Missouri,891,7,US
2020-11-22,Texas,Missouri,908,7,US
2020-11-23,Texas,Missouri,911,7,US
2020-11-24,Texas,Missouri,922,7,US
2020-11-25,Texas,Missouri,931,7,US
2020-11-26,Texas,Missouri,941,8,US
2020-11-27,Texas,Missouri,944,8,US
2020-11-28,Texas,Missouri,946,8,US
2020-11-29,Texas,Missouri,959,8,US
2020-11-30,Texas,Missouri,967,8,US
2020-12-01,Texas,Missouri,970,9,US
2020-12-02,Texas,Missouri,973,9,US
2020-12-03,Texas,Missouri,993,9,US
2020-12-04,Texas,Missouri,1001,10,US
2020-12-05,Texas,Missouri,1029,10,US
2020-12-06,Texas,Missouri,1048,10,US
2020-12-07,Texas,Missouri,1056,10,US
2020-12-08,Texas,Missouri,1060,10,US
2020-12-09,Texas,Missouri,1070,10,US
2020-12-10,Texas,Missouri,1086,10,US
2020-12-11,Texas,Missouri,1086,10,US
2020-12-12,Texas,Missouri,1130,10,US
2020-12-13,Texas,Missouri,1137,10,US
2020-12-14,Texas,Missouri,1148,10,US
2020-12-15,Texas,Missouri,1152,11,US
2020-12-16,Texas,Missouri,1168,12,US
2020-12-17,Texas,Missouri,1174,12,US
2020-12-18,Texas,Missouri,1218,13,US
2020-12-19,Texas,Missouri,1245,13,US
2020-12-20,Texas,Missouri,1249,13,US
2020-12-21,Texas,Missouri,1253,13,US
2020-12-22,Texas,Missouri,1257,13,US
2020-12-23,Texas,Missouri,1267,13,US
2020-12-24,Texas,Missouri,1282,16,US
2020-12-25,Texas,Missouri,1285,16,US
2020-12-26,Texas,Missouri,1288,16,US
2020-12-27,Texas,Missouri,1296,16,US
2020-12-28,Texas,Missouri,1310,16,US
2020-12-29,Texas,Missouri,1316,17,US
2020-12-30,Texas,Missouri,1320,17,US
2020-12-31,Texas,Missouri,1339,17,US
2021-01-01,Texas,Missouri,1363,18,US
2021-01-02,Texas,Missouri,1370,18,US
2021-01-03,Texas,Missouri,1378,18,US
2021-01-04,Texas,Missouri,1378,18,US
2021-01-05,Texas,Missouri,1383,19,US
2021-01-06,Texas,Missouri,1395,18,US
2021-01-07,Texas,Missouri,1405,18,US
2021-01-08,Texas,Missouri,1419,19,US
2021-01-09,Texas,Missouri,1426,19,US
2021-01-10,Texas,Missouri,1433,19,US
2021-01-11,Texas,Missouri,1435,19,US
2021-01-12,Texas,Missouri,1438,20,US
2021-01-13,Texas,Missouri,1442,20,US
2021-01-14,Texas,Missouri,1451,20,US
2021-01-15,Texas,Missouri,1455,20,US
2021-01-16,Texas,Missouri,1464,20,US
2021-01-17,Texas,Missouri,1472,20,US
2021-01-18,Texas,Missouri,1475,20,US
2021-01-19,Texas,Missouri,1475,20,US
2021-01-20,Texas,Missouri,1477,20,US
2021-01-21,Texas,Missouri,1477,20,US
2021-01-22,Texas,Missouri,1482,20,US
2021-01-23,Texas,Missouri,1485,20,US
2021-01-24,Texas,Missouri,1485,20,US
2021-01-25,Texas,Missouri,1486,20,US
2021-01-26,Texas,Missouri,1489,21,US
2021-01-27,Texas,Missouri,1490,21,US
2021-01-28,Texas,Missouri,1492,21,US
2021-01-29,Texas,Missouri,1495,21,US
2021-01-30,Texas,Missouri,1498,21,US
2021-01-31,Texas,Missouri,1499,21,US
2021-02-01,Texas,Missouri,1502,21,US
2021-02-02,Texas,Missouri,1514,21,US
2021-02-03,Texas,Missouri,1514,21,US
2021-02-04,Texas,Missouri,1515,21,US
2021-02-05,Texas,Missouri,1519,21,US
2021-02-06,Texas,Missouri,1520,21,US
2021-02-07,Texas,Missouri,1521,21,US
2021-02-08,Texas,Missouri,1522,21,US
2021-02-09,Texas,Missouri,1523,21,US
2021-02-10,Texas,Missouri,1523,21,US
2021-02-11,Texas,Missouri,1526,21,US
2021-02-12,Texas,Missouri,1526,21,US
2021-02-13,Texas,Missouri,1526,21,US
2021-02-14,Texas,Missouri,1526,21,US
2021-02-15,Texas,Missouri,1526,21,US
2021-02-16,Texas,Missouri,1529,21,US
2021-02-17,Texas,Missouri,1534,21,US
2021-02-18,Texas,Missouri,1535,22,US
2021-02-19,Texas,Missouri,1536,22,US
2021-02-20,Texas,Missouri,1534,22,US
2021-02-21,Texas,Missouri,1535,22,US
2021-02-22,Texas,Missouri,1535,22,US
2021-02-23,Texas,Missouri,1536,22,US
2021-02-24,Texas,Missouri,1539,22,US
2021-02-25,Texas,Missouri,1541,22,US
2021-02-26,Texas,Missouri,1541,22,US
2021-02-27,Texas,Missouri,1541,22,US
2021-02-28,Texas,Missouri,1541,22,US
2021-03-01,Texas,Missouri,1541,22,US
2021-03-02,Texas,Missouri,1543,22,US
2021-03-03,Texas,Missouri,1544,22,US
2021-03-04,Texas,Missouri,1545,22,US
2021-03-05,Texas,Missouri,1545,22,US
2021-03-06,Texas,Missouri,1546,22,US
2021-03-07,Texas,Missouri,1546,22,US
2021-03-08,Texas,Missouri,1546,22,US
2021-03-09,Texas,Missouri,1546,22,US
2021-03-10,Texas,Missouri,1546,22,US
2021-03-11,Texas,Missouri,1805,22,US
2021-03-12,Texas,Missouri,1809,22,US
2021-03-13,Texas,Missouri,1810,22,US
2021-03-14,Texas,Missouri,1810,22,US
2021-03-15,Texas,Missouri,1810,22,US
2021-03-16,Texas,Missouri,1812,22,US
2021-03-17,Texas,Missouri,1812,22,US
2021-03-18,Texas,Missouri,1813,22,US
2021-03-19,Texas,Missouri,1813,22,US
2021-03-20,Texas,Missouri,1813,22,US
2021-03-21,Texas,Missouri,1813,22,US
2021-03-22,Texas,Missouri,1813,22,US
2021-03-23,Texas,Missouri,1813,22,US
2021-03-24,Texas,Missouri,1816,22,US
2021-03-25,Texas,Missouri,1820,22,US
2021-03-26,Texas,Missouri,1822,22,US
2021-03-27,Texas,Missouri,1823,22,US
2021-03-28,Texas,Missouri,1823,22,US
2021-03-29,Texas,Missouri,1823,22,US
2021-03-30,Texas,Missouri,1823,22,US
2021-03-31,Texas,Missouri,1823,22,US
2021-04-01,Texas,Missouri,1823,22,US
2021-04-02,Texas,Missouri,1824,22,US
2021-04-03,Texas,Missouri,1825,22,US
2021-04-04,Texas,Missouri,1825,22,US
2021-04-05,Texas,Missouri,1826,22,US
2021-04-06,Texas,Missouri,1827,22,US
2021-04-07,Texas,Missouri,1828,22,US
2021-04-08,Texas,Missouri,1828,22,US
2021-04-09,Texas,Missouri,1830,22,US
2021-04-10,Texas,Missouri,1830,23,US
2021-04-11,Texas,Missouri,1830,23,US
2021-04-12,Texas,Missouri,1830,23,US
2021-04-13,Texas,Missouri,1834,23,US
2021-04-14,Texas,Missouri,1836,23,US
2021-04-15,Texas,Missouri,1836,23,US
2021-04-16,Texas,Missouri,1836,23,US
2021-04-17,Texas,Missouri,1812,23,US
2021-04-18,Texas,Missouri,1812,23,US
2021-04-19,Texas,Missouri,1812,23,US
2021-04-20,Texas,Missouri,1812,23,US
2021-04-21,Texas,Missouri,1815,23,US
2021-04-22,Texas,Missouri,1816,23,US
2021-04-23,Texas,Missouri,1817,23,US
2021-04-24,Texas,Missouri,1817,23,US
2021-04-25,Texas,Missouri,1817,23,US
2021-04-26,Texas,Missouri,1817,23,US
2021-04-27,Texas,Missouri,1817,23,US
2021-04-28,Texas,Missouri,1821,23,US
2021-04-29,Texas,Missouri,1822,23,US
2021-04-30,Texas,Missouri,1822,23,US
2021-05-01,Texas,Missouri,1823,23,US
2021-05-02,Texas,Missouri,1825,23,US
2021-05-03,Texas,Missouri,1825,23,US
2021-05-04,Texas,Missouri,1826,23,US
2021-05-05,Texas,Missouri,1828,23,US
2021-05-06,Texas,Missouri,1830,23,US
2021-05-07,Texas,Missouri,1831,23,US
2021-05-08,Texas,Missouri,1831,23,US
2021-05-09,Texas,Missouri,1832,23,US
2021-05-10,Texas,Missouri,1832,23,US
