Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Louis City,Missouri,0,0,US
2020-01-23,St. Louis City,Missouri,0,0,US
2020-01-24,St. Louis City,Missouri,0,0,US
2020-01-25,St. Louis City,Missouri,0,0,US
2020-01-26,St. Louis City,Missouri,0,0,US
2020-01-27,St. Louis City,Missouri,0,0,US
2020-01-28,St. Louis City,Missouri,0,0,US
2020-01-29,St. Louis City,Missouri,0,0,US
2020-01-30,St. Louis City,Missouri,0,0,US
2020-01-31,St. Louis City,Missouri,0,0,US
2020-02-01,St. Louis City,Missouri,0,0,US
2020-02-02,St. Louis City,Missouri,0,0,US
2020-02-03,St. Louis City,Missouri,0,0,US
2020-02-04,St. Louis City,Missouri,0,0,US
2020-02-05,St. Louis City,Missouri,0,0,US
2020-02-06,St. Louis City,Missouri,0,0,US
2020-02-07,St. Louis City,Missouri,0,0,US
2020-02-08,St. Louis City,Missouri,0,0,US
2020-02-09,St. Louis City,Missouri,0,0,US
2020-02-10,St. Louis City,Missouri,0,0,US
2020-02-11,St. Louis City,Missouri,0,0,US
2020-02-12,St. Louis City,Missouri,0,0,US
2020-02-13,St. Louis City,Missouri,0,0,US
2020-02-14,St. Louis City,Missouri,0,0,US
2020-02-15,St. Louis City,Missouri,0,0,US
2020-02-16,St. Louis City,Missouri,0,0,US
2020-02-17,St. Louis City,Missouri,0,0,US
2020-02-18,St. Louis City,Missouri,0,0,US
2020-02-19,St. Louis City,Missouri,0,0,US
2020-02-20,St. Louis City,Missouri,0,0,US
2020-02-21,St. Louis City,Missouri,0,0,US
2020-02-22,St. Louis City,Missouri,0,0,US
2020-02-23,St. Louis City,Missouri,0,0,US
2020-02-24,St. Louis City,Missouri,0,0,US
2020-02-25,St. Louis City,Missouri,0,0,US
2020-02-26,St. Louis City,Missouri,0,0,US
2020-02-27,St. Louis City,Missouri,0,0,US
2020-02-28,St. Louis City,Missouri,0,0,US
2020-02-29,St. Louis City,Missouri,0,0,US
2020-03-01,St. Louis City,Missouri,0,0,US
2020-03-02,St. Louis City,Missouri,0,0,US
2020-03-03,St. Louis City,Missouri,1,0,US
2020-03-04,St. Louis City,Missouri,1,0,US
2020-03-05,St. Louis City,Missouri,1,0,US
2020-03-06,St. Louis City,Missouri,1,0,US
2020-03-07,St. Louis City,Missouri,1,0,US
2020-03-08,St. Louis City,Missouri,1,0,US
2020-03-09,St. Louis City,Missouri,1,0,US
2020-03-10,St. Louis City,Missouri,1,0,US
2020-03-11,St. Louis City,Missouri,1,0,US
2020-03-12,St. Louis City,Missouri,1,0,US
2020-03-13,St. Louis City,Missouri,2,0,US
2020-03-14,St. Louis City,Missouri,3,0,US
2020-03-15,St. Louis City,Missouri,3,0,US
2020-03-16,St. Louis City,Missouri,6,0,US
2020-03-17,St. Louis City,Missouri,9,0,US
2020-03-18,St. Louis City,Missouri,16,0,US
2020-03-19,St. Louis City,Missouri,21,0,US
2020-03-20,St. Louis City,Missouri,31,0,US
2020-03-21,St. Louis City,Missouri,39,0,US
2020-03-22,St. Louis City,Missouri,57,0,US
2020-03-23,St. Louis City,Missouri,72,1,US
2020-03-24,St. Louis City,Missouri,94,1,US
2020-03-25,St. Louis City,Missouri,117,1,US
2020-03-26,St. Louis City,Missouri,149,1,US
2020-03-27,St. Louis City,Missouri,185,1,US
2020-03-28,St. Louis City,Missouri,215,1,US
2020-03-29,St. Louis City,Missouri,236,1,US
2020-03-30,St. Louis City,Missouri,276,1,US
2020-03-31,St. Louis City,Missouri,319,1,US
2020-04-01,St. Louis City,Missouri,360,1,US
2020-04-02,St. Louis City,Missouri,407,1,US
2020-04-03,St. Louis City,Missouri,450,5,US
2020-04-04,St. Louis City,Missouri,485,6,US
2020-04-05,St. Louis City,Missouri,508,8,US
2020-04-06,St. Louis City,Missouri,557,10,US
2020-04-07,St. Louis City,Missouri,592,12,US
2020-04-08,St. Louis City,Missouri,628,12,US
2020-04-09,St. Louis City,Missouri,663,13,US
2020-04-10,St. Louis City,Missouri,694,17,US
2020-04-11,St. Louis City,Missouri,706,17,US
2020-04-12,St. Louis City,Missouri,728,19,US
2020-04-13,St. Louis City,Missouri,751,24,US
2020-04-14,St. Louis City,Missouri,775,26,US
2020-04-15,St. Louis City,Missouri,808,27,US
2020-04-16,St. Louis City,Missouri,834,28,US
2020-04-17,St. Louis City,Missouri,864,30,US
2020-04-18,St. Louis City,Missouri,881,30,US
2020-04-19,St. Louis City,Missouri,896,30,US
2020-04-20,St. Louis City,Missouri,922,40,US
2020-04-21,St. Louis City,Missouri,978,42,US
2020-04-22,St. Louis City,Missouri,1007,45,US
2020-04-23,St. Louis City,Missouri,1053,46,US
2020-04-24,St. Louis City,Missouri,1079,47,US
2020-04-25,St. Louis City,Missouri,1096,48,US
2020-04-26,St. Louis City,Missouri,1109,48,US
2020-04-27,St. Louis City,Missouri,1138,57,US
2020-04-28,St. Louis City,Missouri,1169,59,US
2020-04-29,St. Louis City,Missouri,1226,61,US
2020-04-30,St. Louis City,Missouri,1279,65,US
2020-05-01,St. Louis City,Missouri,1366,66,US
2020-05-02,St. Louis City,Missouri,1377,66,US
2020-05-03,St. Louis City,Missouri,1381,72,US
2020-05-04,St. Louis City,Missouri,1417,74,US
2020-05-05,St. Louis City,Missouri,1444,81,US
