Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-30,Matagorda,Texas,629,20,US
2020-07-31,Matagorda,Texas,645,21,US
2020-08-01,Matagorda,Texas,651,21,US
2020-08-02,Matagorda,Texas,652,21,US
2020-08-03,Matagorda,Texas,653,23,US
2020-08-04,Matagorda,Texas,678,23,US
2020-08-05,Matagorda,Texas,688,23,US
2020-08-06,Matagorda,Texas,720,25,US
2020-08-07,Matagorda,Texas,726,25,US
2020-08-08,Matagorda,Texas,764,26,US
2020-08-09,Matagorda,Texas,777,27,US
2020-08-10,Matagorda,Texas,797,27,US
2020-08-11,Matagorda,Texas,819,28,US
2020-08-12,Matagorda,Texas,822,31,US
2020-08-13,Matagorda,Texas,830,31,US
2020-08-14,Matagorda,Texas,836,32,US
2020-08-15,Matagorda,Texas,837,32,US
2020-08-16,Matagorda,Texas,837,35,US
2020-08-17,Matagorda,Texas,852,35,US
2020-08-18,Matagorda,Texas,863,36,US
2020-08-19,Matagorda,Texas,866,37,US
2020-08-20,Matagorda,Texas,869,37,US
2020-08-21,Matagorda,Texas,872,37,US
2020-08-22,Matagorda,Texas,878,38,US
2020-08-23,Matagorda,Texas,887,38,US
2020-08-24,Matagorda,Texas,888,38,US
2020-08-25,Matagorda,Texas,891,38,US
2020-08-26,Matagorda,Texas,894,38,US
2020-08-27,Matagorda,Texas,900,38,US
2020-08-28,Matagorda,Texas,907,38,US
2020-08-29,Matagorda,Texas,917,38,US
2020-08-30,Matagorda,Texas,917,38,US
2020-08-31,Matagorda,Texas,928,38,US
2020-09-01,Matagorda,Texas,931,38,US
2020-09-02,Matagorda,Texas,935,39,US
2020-09-03,Matagorda,Texas,941,39,US
2020-09-04,Matagorda,Texas,943,39,US
2020-09-05,Matagorda,Texas,947,39,US
2020-09-06,Matagorda,Texas,952,39,US
2020-09-07,Matagorda,Texas,958,39,US
2020-09-08,Matagorda,Texas,960,39,US
2020-09-09,Matagorda,Texas,964,40,US
2020-09-10,Matagorda,Texas,967,40,US
2020-09-11,Matagorda,Texas,967,40,US
2020-09-12,Matagorda,Texas,969,40,US
2020-09-13,Matagorda,Texas,972,40,US
2020-09-14,Matagorda,Texas,993,40,US
2020-09-15,Matagorda,Texas,997,40,US
2020-09-16,Matagorda,Texas,999,40,US
2020-09-17,Matagorda,Texas,1006,41,US
2020-09-18,Matagorda,Texas,1020,42,US
2020-09-19,Matagorda,Texas,1023,42,US
2020-09-20,Matagorda,Texas,1025,42,US
2020-09-21,Matagorda,Texas,1027,42,US
2020-09-22,Matagorda,Texas,1029,44,US
2020-09-23,Matagorda,Texas,1035,44,US
2020-09-24,Matagorda,Texas,1039,46,US
2020-09-25,Matagorda,Texas,1040,46,US
2020-09-26,Matagorda,Texas,1041,46,US
2020-09-27,Matagorda,Texas,1042,46,US
2020-09-28,Matagorda,Texas,1052,46,US
2020-09-29,Matagorda,Texas,1059,48,US
2020-09-30,Matagorda,Texas,1060,48,US
2020-10-01,Matagorda,Texas,1063,48,US
2020-10-02,Matagorda,Texas,1067,48,US
2020-10-03,Matagorda,Texas,1068,48,US
2020-10-04,Matagorda,Texas,1068,48,US
2020-10-05,Matagorda,Texas,1074,48,US
2020-10-06,Matagorda,Texas,1078,48,US
2020-10-07,Matagorda,Texas,1079,48,US
2020-10-08,Matagorda,Texas,1086,50,US
2020-10-09,Matagorda,Texas,1087,51,US
2020-10-10,Matagorda,Texas,1089,51,US
2020-10-11,Matagorda,Texas,1089,51,US
2020-10-12,Matagorda,Texas,1089,51,US
2020-10-13,Matagorda,Texas,1090,51,US
2020-10-14,Matagorda,Texas,1094,51,US
2020-10-15,Matagorda,Texas,1095,51,US
2020-10-16,Matagorda,Texas,1097,51,US
2020-10-17,Matagorda,Texas,1097,51,US
2020-10-18,Matagorda,Texas,1099,51,US
2020-10-19,Matagorda,Texas,1105,51,US
2020-10-20,Matagorda,Texas,1108,51,US
2020-10-21,Matagorda,Texas,1109,52,US
2020-10-22,Matagorda,Texas,1111,52,US
2020-10-23,Matagorda,Texas,1113,53,US
2020-10-24,Matagorda,Texas,1116,53,US
2020-10-25,Matagorda,Texas,1117,53,US
2020-10-26,Matagorda,Texas,1120,53,US
2020-10-27,Matagorda,Texas,1132,53,US
2020-10-28,Matagorda,Texas,1134,53,US
2020-10-29,Matagorda,Texas,1139,53,US
2020-10-30,Matagorda,Texas,1140,54,US
2020-10-31,Matagorda,Texas,1143,54,US
2020-11-01,Matagorda,Texas,1143,54,US
2020-11-02,Matagorda,Texas,1146,54,US
2020-11-03,Matagorda,Texas,1147,54,US
2020-11-04,Matagorda,Texas,1148,54,US
2020-11-05,Matagorda,Texas,1150,55,US
2020-11-06,Matagorda,Texas,1155,55,US
2020-11-07,Matagorda,Texas,1156,56,US
2020-11-08,Matagorda,Texas,1160,56,US
2020-11-09,Matagorda,Texas,1165,56,US
2020-11-10,Matagorda,Texas,1165,56,US
2020-11-11,Matagorda,Texas,1167,56,US
2020-11-12,Matagorda,Texas,1169,56,US
2020-11-13,Matagorda,Texas,1187,56,US
2020-11-14,Matagorda,Texas,1188,56,US
2020-11-15,Matagorda,Texas,1190,56,US
2020-11-16,Matagorda,Texas,1193,56,US
2020-11-17,Matagorda,Texas,1196,57,US
2020-11-18,Matagorda,Texas,1216,57,US
2020-11-19,Matagorda,Texas,1223,58,US
2020-11-20,Matagorda,Texas,1234,59,US
2020-11-21,Matagorda,Texas,1245,59,US
2020-11-22,Matagorda,Texas,1252,59,US
2020-11-23,Matagorda,Texas,1270,59,US
2020-11-24,Matagorda,Texas,1287,59,US
2020-11-25,Matagorda,Texas,1294,59,US
2020-11-26,Matagorda,Texas,1300,59,US
2020-11-27,Matagorda,Texas,1322,59,US
2020-11-28,Matagorda,Texas,1332,59,US
2020-11-29,Matagorda,Texas,1340,59,US
2020-11-30,Matagorda,Texas,1342,59,US
2020-12-01,Matagorda,Texas,1351,59,US
2020-12-02,Matagorda,Texas,1373,60,US
2020-12-03,Matagorda,Texas,1386,60,US
2020-12-04,Matagorda,Texas,1395,60,US
2020-12-05,Matagorda,Texas,1408,63,US
2020-12-06,Matagorda,Texas,1417,63,US
2020-12-07,Matagorda,Texas,1421,63,US
2020-12-08,Matagorda,Texas,1434,63,US
2020-12-09,Matagorda,Texas,1443,63,US
2020-12-10,Matagorda,Texas,1452,63,US
2020-12-11,Matagorda,Texas,1468,63,US
2020-12-12,Matagorda,Texas,1487,64,US
2020-12-13,Matagorda,Texas,1535,64,US
2020-12-14,Matagorda,Texas,1552,64,US
2020-12-15,Matagorda,Texas,1613,64,US
2020-12-16,Matagorda,Texas,1651,64,US
2020-12-17,Matagorda,Texas,1660,64,US
2020-12-18,Matagorda,Texas,1676,64,US
2020-12-19,Matagorda,Texas,1683,64,US
2020-12-20,Matagorda,Texas,1699,64,US
2020-12-21,Matagorda,Texas,1713,64,US
2020-12-22,Matagorda,Texas,1766,64,US
2020-12-23,Matagorda,Texas,1777,64,US
2020-12-24,Matagorda,Texas,1787,64,US
2020-12-25,Matagorda,Texas,1804,64,US
2020-12-26,Matagorda,Texas,1818,64,US
2020-12-27,Matagorda,Texas,1818,64,US
2020-12-28,Matagorda,Texas,1827,64,US
2020-12-29,Matagorda,Texas,1844,64,US
2020-12-30,Matagorda,Texas,1873,64,US
2020-12-31,Matagorda,Texas,1937,64,US
2021-01-01,Matagorda,Texas,1965,64,US
2021-01-02,Matagorda,Texas,1975,64,US
2021-01-03,Matagorda,Texas,2007,64,US
2021-01-04,Matagorda,Texas,2030,64,US
2021-01-05,Matagorda,Texas,2040,64,US
2021-01-06,Matagorda,Texas,2070,64,US
2021-01-07,Matagorda,Texas,2079,64,US
2021-01-08,Matagorda,Texas,2106,67,US
2021-01-09,Matagorda,Texas,2138,67,US
2021-01-10,Matagorda,Texas,2159,68,US
2021-01-11,Matagorda,Texas,2181,68,US
2021-01-12,Matagorda,Texas,2222,69,US
2021-01-13,Matagorda,Texas,2259,70,US
2021-01-14,Matagorda,Texas,2271,70,US
2021-01-15,Matagorda,Texas,2533,72,US
2021-01-16,Matagorda,Texas,2579,72,US
2021-01-17,Matagorda,Texas,2597,72,US
2021-01-18,Matagorda,Texas,2626,72,US
2021-01-19,Matagorda,Texas,2650,72,US
2021-01-20,Matagorda,Texas,2667,72,US
2021-01-21,Matagorda,Texas,2672,72,US
2021-01-22,Matagorda,Texas,2696,72,US
2021-01-23,Matagorda,Texas,2713,73,US
2021-01-24,Matagorda,Texas,2725,73,US
2021-01-25,Matagorda,Texas,2737,73,US
2021-01-26,Matagorda,Texas,2744,74,US
2021-01-27,Matagorda,Texas,2756,78,US
2021-01-28,Matagorda,Texas,2792,80,US
2021-01-29,Matagorda,Texas,2803,80,US
2021-01-30,Matagorda,Texas,2808,81,US
2021-01-31,Matagorda,Texas,2833,81,US
2021-02-01,Matagorda,Texas,2834,81,US
2021-02-02,Matagorda,Texas,2862,82,US
2021-02-03,Matagorda,Texas,2892,82,US
2021-02-04,Matagorda,Texas,2897,83,US
2021-02-05,Matagorda,Texas,2919,84,US
2021-02-06,Matagorda,Texas,2937,84,US
2021-02-07,Matagorda,Texas,2949,84,US
2021-02-08,Matagorda,Texas,2961,84,US
2021-02-09,Matagorda,Texas,2967,84,US
2021-02-10,Matagorda,Texas,2987,85,US
2021-02-11,Matagorda,Texas,3005,85,US
2021-02-12,Matagorda,Texas,3019,86,US
2021-02-13,Matagorda,Texas,3042,86,US
2021-02-14,Matagorda,Texas,3076,86,US
2021-02-15,Matagorda,Texas,3094,86,US
2021-02-16,Matagorda,Texas,3112,86,US
2021-02-17,Matagorda,Texas,3116,86,US
2021-02-18,Matagorda,Texas,3131,88,US
2021-02-19,Matagorda,Texas,3138,88,US
2021-02-20,Matagorda,Texas,3144,89,US
2021-02-21,Matagorda,Texas,3155,89,US
2021-02-22,Matagorda,Texas,3158,89,US
2021-02-23,Matagorda,Texas,3166,89,US
2021-02-24,Matagorda,Texas,3172,89,US
2021-02-25,Matagorda,Texas,3187,89,US
2021-02-26,Matagorda,Texas,3195,89,US
2021-02-27,Matagorda,Texas,3203,89,US
2021-02-28,Matagorda,Texas,3210,89,US
2021-03-01,Matagorda,Texas,3216,89,US
2021-03-02,Matagorda,Texas,3219,89,US
2021-03-03,Matagorda,Texas,3231,89,US
2021-03-04,Matagorda,Texas,3242,91,US
2021-03-05,Matagorda,Texas,3249,91,US
2021-03-06,Matagorda,Texas,3252,91,US
2021-03-07,Matagorda,Texas,3260,91,US
2021-03-08,Matagorda,Texas,3261,91,US
2021-03-09,Matagorda,Texas,3269,91,US
2021-03-10,Matagorda,Texas,3278,92,US
2021-03-11,Matagorda,Texas,3292,93,US
2021-03-12,Matagorda,Texas,3307,93,US
2021-03-13,Matagorda,Texas,3316,93,US
2021-03-14,Matagorda,Texas,3326,93,US
2021-03-15,Matagorda,Texas,3331,93,US
2021-03-16,Matagorda,Texas,3333,93,US
2021-03-17,Matagorda,Texas,3343,94,US
2021-03-18,Matagorda,Texas,3353,95,US
2021-03-19,Matagorda,Texas,3362,95,US
2021-03-20,Matagorda,Texas,3376,95,US
2021-03-21,Matagorda,Texas,3387,95,US
2021-03-22,Matagorda,Texas,3391,95,US
2021-03-23,Matagorda,Texas,3402,95,US
2021-03-24,Matagorda,Texas,3406,96,US
2021-03-25,Matagorda,Texas,3411,96,US
2021-03-26,Matagorda,Texas,3422,96,US
2021-03-27,Matagorda,Texas,3441,96,US
2021-03-28,Matagorda,Texas,3449,96,US
2021-03-29,Matagorda,Texas,3465,96,US
2021-03-30,Matagorda,Texas,3471,97,US
2021-03-31,Matagorda,Texas,3493,97,US
2021-04-01,Matagorda,Texas,3506,97,US
2021-04-02,Matagorda,Texas,3525,97,US
2021-04-03,Matagorda,Texas,3537,97,US
2021-04-04,Matagorda,Texas,3562,97,US
2021-04-05,Matagorda,Texas,3576,97,US
2021-04-06,Matagorda,Texas,3628,97,US
2021-04-07,Matagorda,Texas,3653,97,US
2021-04-08,Matagorda,Texas,3663,98,US
2021-04-09,Matagorda,Texas,3679,98,US
2021-04-10,Matagorda,Texas,3694,98,US
2021-04-11,Matagorda,Texas,3706,98,US
2021-04-12,Matagorda,Texas,3715,98,US
2021-04-13,Matagorda,Texas,3725,98,US
2021-04-14,Matagorda,Texas,3755,99,US
2021-04-15,Matagorda,Texas,3779,101,US
2021-04-16,Matagorda,Texas,3790,102,US
2021-04-17,Matagorda,Texas,3795,102,US
2021-04-18,Matagorda,Texas,3808,102,US
2021-04-19,Matagorda,Texas,3816,102,US
2021-04-20,Matagorda,Texas,3827,102,US
2021-04-21,Matagorda,Texas,3851,103,US
2021-04-22,Matagorda,Texas,3874,103,US
2021-04-23,Matagorda,Texas,3886,103,US
2021-04-24,Matagorda,Texas,3888,103,US
2021-04-25,Matagorda,Texas,3908,103,US
2021-04-26,Matagorda,Texas,3915,104,US
2021-04-27,Matagorda,Texas,3919,104,US
2021-04-28,Matagorda,Texas,3928,104,US
2021-04-29,Matagorda,Texas,3978,106,US
2021-04-30,Matagorda,Texas,3991,106,US
2021-05-01,Matagorda,Texas,4009,109,US
2021-05-02,Matagorda,Texas,4009,109,US
2021-05-03,Matagorda,Texas,4019,109,US
2021-05-04,Matagorda,Texas,4076,109,US
2021-05-05,Matagorda,Texas,4085,109,US
2021-05-06,Matagorda,Texas,4085,109,US
2021-05-07,Matagorda,Texas,4111,109,US
2021-05-08,Matagorda,Texas,4114,109,US
2021-05-09,Matagorda,Texas,4122,109,US
2021-05-10,Matagorda,Texas,4140,109,US
2021-05-11,Matagorda,Texas,4138,109,US
2021-05-12,Matagorda,Texas,4145,109,US
2021-05-13,Matagorda,Texas,4159,110,US
2021-05-14,Matagorda,Texas,4174,110,US
2021-05-15,Matagorda,Texas,4194,111,US
2021-05-16,Matagorda,Texas,4200,111,US
2021-05-17,Matagorda,Texas,4211,111,US
2021-05-18,Matagorda,Texas,4218,111,US
2021-05-19,Matagorda,Texas,4230,111,US
2021-05-20,Matagorda,Texas,4231,111,US
2021-05-21,Matagorda,Texas,4236,111,US
2021-05-22,Matagorda,Texas,4241,112,US
2021-05-23,Matagorda,Texas,4241,112,US
2021-05-24,Matagorda,Texas,4247,112,US
2021-05-25,Matagorda,Texas,4253,112,US
2021-05-26,Matagorda,Texas,4260,113,US
2021-05-27,Matagorda,Texas,4261,113,US
2021-05-28,Matagorda,Texas,4264,114,US
2021-05-29,Matagorda,Texas,4266,114,US
2021-05-30,Matagorda,Texas,4266,114,US
2021-05-31,Matagorda,Texas,4266,114,US
2021-06-01,Matagorda,Texas,4266,114,US
2021-06-02,Matagorda,Texas,4269,114,US
2021-06-03,Matagorda,Texas,4275,114,US
2021-06-04,Matagorda,Texas,4279,114,US
2021-06-05,Matagorda,Texas,4279,114,US
2021-06-06,Matagorda,Texas,4280,114,US
2021-06-07,Matagorda,Texas,4281,114,US
2021-06-08,Matagorda,Texas,4285,114,US
2021-06-09,Matagorda,Texas,4285,114,US
2021-06-10,Matagorda,Texas,4286,114,US
2021-06-11,Matagorda,Texas,4289,114,US
2021-06-12,Matagorda,Texas,4288,114,US
2021-06-13,Matagorda,Texas,4296,114,US
2021-06-14,Matagorda,Texas,4296,114,US
2021-06-15,Matagorda,Texas,4296,114,US
2021-06-16,Matagorda,Texas,4300,114,US
2021-06-17,Matagorda,Texas,4305,114,US
2021-06-18,Matagorda,Texas,4309,114,US
2021-06-19,Matagorda,Texas,4298,114,US
2021-06-20,Matagorda,Texas,4300,114,US
2021-06-21,Matagorda,Texas,4301,114,US
2021-06-22,Matagorda,Texas,4309,114,US
2021-06-23,Matagorda,Texas,4309,114,US
2021-06-24,Matagorda,Texas,4312,114,US
2021-06-25,Matagorda,Texas,4312,114,US
2021-06-26,Matagorda,Texas,4315,114,US
2021-06-27,Matagorda,Texas,4315,114,US
2021-06-28,Matagorda,Texas,4317,114,US
2021-06-29,Matagorda,Texas,4324,114,US
2021-06-30,Matagorda,Texas,4328,114,US
2021-07-01,Matagorda,Texas,4329,114,US
2021-07-02,Matagorda,Texas,4331,114,US
2021-07-03,Matagorda,Texas,4332,114,US
2021-07-04,Matagorda,Texas,4336,114,US
2021-07-05,Matagorda,Texas,4338,114,US
2021-07-06,Matagorda,Texas,4340,115,US
2021-07-07,Matagorda,Texas,4342,115,US
2021-07-08,Matagorda,Texas,4342,115,US
2021-07-09,Matagorda,Texas,4346,115,US
2021-07-10,Matagorda,Texas,4348,115,US
2021-07-11,Matagorda,Texas,4356,115,US
2021-07-12,Matagorda,Texas,4356,115,US
2021-07-13,Matagorda,Texas,4358,115,US
2021-07-14,Matagorda,Texas,4367,115,US
2021-07-15,Matagorda,Texas,4367,115,US
2021-07-16,Matagorda,Texas,4371,115,US
2021-07-17,Matagorda,Texas,4371,115,US
2021-07-18,Matagorda,Texas,4381,115,US
2021-07-19,Matagorda,Texas,4381,115,US
2021-07-20,Matagorda,Texas,4381,115,US
2021-07-21,Matagorda,Texas,4378,115,US
2021-07-22,Matagorda,Texas,4388,115,US
2021-07-23,Matagorda,Texas,4394,115,US
2021-07-24,Matagorda,Texas,4395,115,US
2021-07-25,Matagorda,Texas,4399,115,US
2021-07-26,Matagorda,Texas,4409,115,US
2021-07-27,Matagorda,Texas,4412,115,US
2021-07-28,Matagorda,Texas,4417,115,US
2021-07-29,Matagorda,Texas,4431,115,US
2021-07-30,Matagorda,Texas,4435,115,US
2021-07-31,Matagorda,Texas,4440,115,US
2021-08-01,Matagorda,Texas,4454,115,US
2021-08-02,Matagorda,Texas,4483,115,US
2021-08-03,Matagorda,Texas,4492,115,US
2021-08-04,Matagorda,Texas,4511,115,US
2021-08-05,Matagorda,Texas,4527,115,US
2021-08-06,Matagorda,Texas,4543,115,US
2021-08-07,Matagorda,Texas,4561,115,US
2021-08-08,Matagorda,Texas,4575,115,US
2021-08-09,Matagorda,Texas,4586,115,US
2021-08-10,Matagorda,Texas,4599,115,US
2021-08-11,Matagorda,Texas,4628,115,US
2021-08-12,Matagorda,Texas,4641,115,US
2021-08-13,Matagorda,Texas,4648,116,US
2021-08-14,Matagorda,Texas,4674,116,US
2021-08-15,Matagorda,Texas,4733,116,US
2021-08-16,Matagorda,Texas,4752,116,US
2021-08-17,Matagorda,Texas,4804,116,US
2021-08-18,Matagorda,Texas,4833,116,US
2021-08-19,Matagorda,Texas,4863,117,US
2021-08-20,Matagorda,Texas,4876,117,US
2021-08-21,Matagorda,Texas,4899,117,US
2021-08-22,Matagorda,Texas,4921,117,US
2021-08-23,Matagorda,Texas,4927,117,US
2021-08-24,Matagorda,Texas,4944,117,US
2021-08-25,Matagorda,Texas,4972,118,US
2021-08-26,Matagorda,Texas,5008,118,US
2021-08-27,Matagorda,Texas,5018,118,US
2021-08-28,Matagorda,Texas,5047,118,US
2021-08-29,Matagorda,Texas,5073,118,US
2021-08-30,Matagorda,Texas,5137,118,US
2021-08-31,Matagorda,Texas,5138,119,US
2021-09-01,Matagorda,Texas,5159,121,US
2021-09-02,Matagorda,Texas,5234,121,US
