Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garza,Texas,0,0,US
2020-01-23,Garza,Texas,0,0,US
2020-01-24,Garza,Texas,0,0,US
2020-01-25,Garza,Texas,0,0,US
2020-01-26,Garza,Texas,0,0,US
2020-01-27,Garza,Texas,0,0,US
2020-01-28,Garza,Texas,0,0,US
2020-01-29,Garza,Texas,0,0,US
2020-01-30,Garza,Texas,0,0,US
2020-01-31,Garza,Texas,0,0,US
2020-02-01,Garza,Texas,0,0,US
2020-02-02,Garza,Texas,0,0,US
2020-02-03,Garza,Texas,0,0,US
2020-02-04,Garza,Texas,0,0,US
2020-02-05,Garza,Texas,0,0,US
2020-02-06,Garza,Texas,0,0,US
2020-02-07,Garza,Texas,0,0,US
2020-02-08,Garza,Texas,0,0,US
2020-02-09,Garza,Texas,0,0,US
2020-02-10,Garza,Texas,0,0,US
2020-02-11,Garza,Texas,0,0,US
2020-02-12,Garza,Texas,0,0,US
2020-02-13,Garza,Texas,0,0,US
2020-02-14,Garza,Texas,0,0,US
2020-02-15,Garza,Texas,0,0,US
2020-02-16,Garza,Texas,0,0,US
2020-02-17,Garza,Texas,0,0,US
2020-02-18,Garza,Texas,0,0,US
2020-02-19,Garza,Texas,0,0,US
2020-02-20,Garza,Texas,0,0,US
2020-02-21,Garza,Texas,0,0,US
2020-02-22,Garza,Texas,0,0,US
2020-02-23,Garza,Texas,0,0,US
2020-02-24,Garza,Texas,0,0,US
2020-02-25,Garza,Texas,0,0,US
2020-02-26,Garza,Texas,0,0,US
2020-02-27,Garza,Texas,0,0,US
2020-02-28,Garza,Texas,0,0,US
2020-02-29,Garza,Texas,0,0,US
2020-03-01,Garza,Texas,0,0,US
2020-03-02,Garza,Texas,0,0,US
2020-03-03,Garza,Texas,0,0,US
2020-03-04,Garza,Texas,0,0,US
2020-03-05,Garza,Texas,0,0,US
2020-03-06,Garza,Texas,0,0,US
2020-03-07,Garza,Texas,0,0,US
2020-03-08,Garza,Texas,0,0,US
2020-03-09,Garza,Texas,0,0,US
2020-03-10,Garza,Texas,0,0,US
2020-03-11,Garza,Texas,0,0,US
2020-03-12,Garza,Texas,0,0,US
2020-03-13,Garza,Texas,0,0,US
2020-03-14,Garza,Texas,0,0,US
2020-03-15,Garza,Texas,0,0,US
2020-03-16,Garza,Texas,0,0,US
2020-03-17,Garza,Texas,0,0,US
2020-03-18,Garza,Texas,0,0,US
2020-03-19,Garza,Texas,0,0,US
2020-03-20,Garza,Texas,0,0,US
2020-03-21,Garza,Texas,0,0,US
2020-03-22,Garza,Texas,0,0,US
2020-03-23,Garza,Texas,0,0,US
2020-03-24,Garza,Texas,0,0,US
2020-03-25,Garza,Texas,0,0,US
2020-03-26,Garza,Texas,0,0,US
2020-03-27,Garza,Texas,0,0,US
2020-03-28,Garza,Texas,0,0,US
2020-03-29,Garza,Texas,0,0,US
2020-03-30,Garza,Texas,0,0,US
2020-03-31,Garza,Texas,0,0,US
2020-04-01,Garza,Texas,0,0,US
2020-04-02,Garza,Texas,0,0,US
2020-04-03,Garza,Texas,0,0,US
2020-04-04,Garza,Texas,0,0,US
2020-04-05,Garza,Texas,0,0,US
2020-04-06,Garza,Texas,0,0,US
2020-04-07,Garza,Texas,0,0,US
2020-04-08,Garza,Texas,0,0,US
2020-04-09,Garza,Texas,0,0,US
2020-04-10,Garza,Texas,0,0,US
2020-04-11,Garza,Texas,0,0,US
2020-04-12,Garza,Texas,0,0,US
2020-04-13,Garza,Texas,1,0,US
2020-04-14,Garza,Texas,1,0,US
2020-04-15,Garza,Texas,1,0,US
2020-04-16,Garza,Texas,1,0,US
2020-04-17,Garza,Texas,1,0,US
2020-04-18,Garza,Texas,1,0,US
2020-04-19,Garza,Texas,1,0,US
2020-04-20,Garza,Texas,1,0,US
2020-04-21,Garza,Texas,1,0,US
2020-04-22,Garza,Texas,1,0,US
2020-04-23,Garza,Texas,1,0,US
2020-04-24,Garza,Texas,1,0,US
2020-04-25,Garza,Texas,1,0,US
2020-04-26,Garza,Texas,1,0,US
2020-04-27,Garza,Texas,1,0,US
2020-04-28,Garza,Texas,1,0,US
2020-04-29,Garza,Texas,1,0,US
2020-04-30,Garza,Texas,1,0,US
2020-05-01,Garza,Texas,1,0,US
2020-05-02,Garza,Texas,1,0,US
2020-05-03,Garza,Texas,3,0,US
2020-05-04,Garza,Texas,4,0,US
2020-05-05,Garza,Texas,4,0,US
2020-05-06,Garza,Texas,4,0,US
2020-05-07,Garza,Texas,4,0,US
2020-05-08,Garza,Texas,4,0,US
2020-05-09,Garza,Texas,4,0,US
2020-05-10,Garza,Texas,4,0,US
2020-05-11,Garza,Texas,4,0,US
2020-05-12,Garza,Texas,4,0,US
2020-05-13,Garza,Texas,4,0,US
2020-05-14,Garza,Texas,4,0,US
2020-05-15,Garza,Texas,4,0,US
2020-05-16,Garza,Texas,5,0,US
2020-05-17,Garza,Texas,5,0,US
2020-05-18,Garza,Texas,5,0,US
2020-05-19,Garza,Texas,5,0,US
2020-05-20,Garza,Texas,5,0,US
2020-05-21,Garza,Texas,5,0,US
2020-05-22,Garza,Texas,5,0,US
2020-05-23,Garza,Texas,5,0,US
2020-05-24,Garza,Texas,6,0,US
2020-05-25,Garza,Texas,6,0,US
2020-05-26,Garza,Texas,6,0,US
2020-05-27,Garza,Texas,6,0,US
2020-05-28,Garza,Texas,6,0,US
2020-05-29,Garza,Texas,6,0,US
2020-05-30,Garza,Texas,6,0,US
2020-05-31,Garza,Texas,6,0,US
2020-06-01,Garza,Texas,6,0,US
2020-06-02,Garza,Texas,6,0,US
2020-06-03,Garza,Texas,7,0,US
2020-06-04,Garza,Texas,7,0,US
2020-06-05,Garza,Texas,7,0,US
2020-06-06,Garza,Texas,7,0,US
2020-06-07,Garza,Texas,7,0,US
2020-06-08,Garza,Texas,7,0,US
2020-06-09,Garza,Texas,7,0,US
2020-06-10,Garza,Texas,7,0,US
2020-06-11,Garza,Texas,7,0,US
2020-06-12,Garza,Texas,7,0,US
2020-06-13,Garza,Texas,7,0,US
2020-06-14,Garza,Texas,7,0,US
2020-06-15,Garza,Texas,7,0,US
2020-06-16,Garza,Texas,7,0,US
2020-06-17,Garza,Texas,7,0,US
