Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cherokee,Georgia,0,0,US
2020-01-23,Cherokee,Georgia,0,0,US
2020-01-24,Cherokee,Georgia,0,0,US
2020-01-25,Cherokee,Georgia,0,0,US
2020-01-26,Cherokee,Georgia,0,0,US
2020-01-27,Cherokee,Georgia,0,0,US
2020-01-28,Cherokee,Georgia,0,0,US
2020-01-29,Cherokee,Georgia,0,0,US
2020-01-30,Cherokee,Georgia,0,0,US
2020-01-31,Cherokee,Georgia,0,0,US
2020-02-01,Cherokee,Georgia,0,0,US
2020-02-02,Cherokee,Georgia,0,0,US
2020-02-03,Cherokee,Georgia,0,0,US
2020-02-04,Cherokee,Georgia,0,0,US
2020-02-05,Cherokee,Georgia,0,0,US
2020-02-06,Cherokee,Georgia,0,0,US
2020-02-07,Cherokee,Georgia,0,0,US
2020-02-08,Cherokee,Georgia,0,0,US
2020-02-09,Cherokee,Georgia,0,0,US
2020-02-10,Cherokee,Georgia,0,0,US
2020-02-11,Cherokee,Georgia,0,0,US
2020-02-12,Cherokee,Georgia,0,0,US
2020-02-13,Cherokee,Georgia,0,0,US
2020-02-14,Cherokee,Georgia,0,0,US
2020-02-15,Cherokee,Georgia,0,0,US
2020-02-16,Cherokee,Georgia,0,0,US
2020-02-17,Cherokee,Georgia,0,0,US
2020-02-18,Cherokee,Georgia,0,0,US
2020-02-19,Cherokee,Georgia,0,0,US
2020-02-20,Cherokee,Georgia,0,0,US
2020-02-21,Cherokee,Georgia,0,0,US
2020-02-22,Cherokee,Georgia,0,0,US
2020-02-23,Cherokee,Georgia,0,0,US
2020-02-24,Cherokee,Georgia,0,0,US
2020-02-25,Cherokee,Georgia,0,0,US
2020-02-26,Cherokee,Georgia,0,0,US
2020-02-27,Cherokee,Georgia,0,0,US
2020-02-28,Cherokee,Georgia,0,0,US
2020-02-29,Cherokee,Georgia,0,0,US
2020-03-01,Cherokee,Georgia,0,0,US
2020-03-02,Cherokee,Georgia,0,0,US
2020-03-03,Cherokee,Georgia,0,0,US
2020-03-04,Cherokee,Georgia,0,0,US
2020-03-05,Cherokee,Georgia,0,0,US
2020-03-06,Cherokee,Georgia,0,0,US
2020-03-07,Cherokee,Georgia,0,0,US
2020-03-08,Cherokee,Georgia,0,0,US
2020-03-09,Cherokee,Georgia,1,0,US
2020-03-10,Cherokee,Georgia,1,0,US
2020-03-11,Cherokee,Georgia,1,0,US
2020-03-12,Cherokee,Georgia,1,0,US
2020-03-13,Cherokee,Georgia,1,0,US
2020-03-14,Cherokee,Georgia,5,0,US
2020-03-15,Cherokee,Georgia,6,0,US
2020-03-16,Cherokee,Georgia,7,0,US
2020-03-17,Cherokee,Georgia,7,0,US
2020-03-18,Cherokee,Georgia,9,0,US
2020-03-19,Cherokee,Georgia,16,0,US
2020-03-20,Cherokee,Georgia,16,0,US
2020-03-21,Cherokee,Georgia,17,0,US
2020-03-22,Cherokee,Georgia,18,0,US
2020-03-23,Cherokee,Georgia,20,0,US
2020-03-24,Cherokee,Georgia,28,0,US
2020-03-25,Cherokee,Georgia,31,0,US
2020-03-26,Cherokee,Georgia,38,0,US
2020-03-27,Cherokee,Georgia,46,0,US
2020-03-28,Cherokee,Georgia,52,1,US
2020-03-29,Cherokee,Georgia,56,1,US
2020-03-30,Cherokee,Georgia,61,1,US
2020-03-31,Cherokee,Georgia,76,2,US
2020-04-01,Cherokee,Georgia,83,4,US
2020-04-02,Cherokee,Georgia,92,4,US
2020-04-03,Cherokee,Georgia,104,5,US
2020-04-04,Cherokee,Georgia,114,5,US
2020-04-05,Cherokee,Georgia,122,5,US
2020-04-06,Cherokee,Georgia,133,5,US
2020-04-07,Cherokee,Georgia,144,5,US
2020-04-08,Cherokee,Georgia,151,6,US
2020-04-09,Cherokee,Georgia,159,6,US
2020-04-10,Cherokee,Georgia,170,7,US
2020-04-11,Cherokee,Georgia,182,7,US
2020-04-12,Cherokee,Georgia,186,7,US
2020-04-13,Cherokee,Georgia,198,7,US
2020-04-14,Cherokee,Georgia,219,7,US
2020-04-15,Cherokee,Georgia,225,8,US
2020-04-16,Cherokee,Georgia,242,8,US
2020-04-17,Cherokee,Georgia,266,8,US
2020-04-18,Cherokee,Georgia,276,8,US
2020-04-19,Cherokee,Georgia,293,8,US
2020-04-20,Cherokee,Georgia,317,9,US
2020-04-21,Cherokee,Georgia,322,10,US
2020-04-22,Cherokee,Georgia,340,10,US
2020-04-23,Cherokee,Georgia,365,10,US
2020-04-24,Cherokee,Georgia,367,10,US
2020-04-25,Cherokee,Georgia,371,10,US
2020-04-26,Cherokee,Georgia,374,10,US
2020-04-27,Cherokee,Georgia,393,10,US
2020-04-28,Cherokee,Georgia,432,11,US
2020-04-29,Cherokee,Georgia,456,11,US
2020-04-30,Cherokee,Georgia,467,11,US
2020-05-01,Cherokee,Georgia,474,13,US
2020-05-02,Cherokee,Georgia,482,13,US
2020-05-03,Cherokee,Georgia,490,13,US
2020-05-04,Cherokee,Georgia,509,14,US
2020-05-05,Cherokee,Georgia,517,15,US
2020-05-06,Cherokee,Georgia,544,16,US
2020-05-07,Cherokee,Georgia,569,17,US
2020-05-08,Cherokee,Georgia,578,17,US
2020-05-09,Cherokee,Georgia,593,17,US
2020-05-10,Cherokee,Georgia,607,17,US
2020-05-11,Cherokee,Georgia,621,18,US
2020-05-12,Cherokee,Georgia,635,21,US
2020-05-13,Cherokee,Georgia,655,21,US
2020-05-14,Cherokee,Georgia,676,21,US
2020-05-15,Cherokee,Georgia,695,23,US
2020-05-16,Cherokee,Georgia,700,24,US
2020-05-17,Cherokee,Georgia,714,24,US
2020-05-18,Cherokee,Georgia,723,26,US
2020-05-19,Cherokee,Georgia,745,26,US
2020-05-20,Cherokee,Georgia,758,26,US
2020-05-21,Cherokee,Georgia,769,29,US
2020-05-22,Cherokee,Georgia,790,29,US
2020-05-23,Cherokee,Georgia,807,29,US
2020-05-24,Cherokee,Georgia,810,29,US
2020-05-25,Cherokee,Georgia,831,29,US
2020-05-26,Cherokee,Georgia,850,31,US
2020-05-27,Cherokee,Georgia,861,31,US
2020-05-28,Cherokee,Georgia,869,32,US
2020-05-29,Cherokee,Georgia,885,32,US
2020-05-30,Cherokee,Georgia,890,33,US
2020-05-31,Cherokee,Georgia,909,33,US
2020-06-01,Cherokee,Georgia,910,33,US
2020-06-02,Cherokee,Georgia,911,33,US
2020-06-03,Cherokee,Georgia,923,33,US
2020-06-04,Cherokee,Georgia,934,33,US
2020-06-05,Cherokee,Georgia,944,34,US
2020-06-06,Cherokee,Georgia,958,34,US
2020-06-07,Cherokee,Georgia,959,34,US
2020-06-08,Cherokee,Georgia,975,35,US
2020-06-09,Cherokee,Georgia,978,35,US
2020-06-10,Cherokee,Georgia,990,35,US
2020-06-11,Cherokee,Georgia,1000,37,US
2020-06-12,Cherokee,Georgia,1014,38,US
2020-06-13,Cherokee,Georgia,1017,38,US
2020-06-14,Cherokee,Georgia,1029,38,US
2020-06-15,Cherokee,Georgia,1040,38,US
2020-06-16,Cherokee,Georgia,1052,38,US
2020-06-17,Cherokee,Georgia,1058,39,US
2020-06-18,Cherokee,Georgia,1064,39,US
2020-06-19,Cherokee,Georgia,1079,39,US
