Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allen,Indiana,0,0,US
2020-01-23,Allen,Indiana,0,0,US
2020-01-24,Allen,Indiana,0,0,US
2020-01-25,Allen,Indiana,0,0,US
2020-01-26,Allen,Indiana,0,0,US
2020-01-27,Allen,Indiana,0,0,US
2020-01-28,Allen,Indiana,0,0,US
2020-01-29,Allen,Indiana,0,0,US
2020-01-30,Allen,Indiana,0,0,US
2020-01-31,Allen,Indiana,0,0,US
2020-02-01,Allen,Indiana,0,0,US
2020-02-02,Allen,Indiana,0,0,US
2020-02-03,Allen,Indiana,0,0,US
2020-02-04,Allen,Indiana,0,0,US
2020-02-05,Allen,Indiana,0,0,US
2020-02-06,Allen,Indiana,0,0,US
2020-02-07,Allen,Indiana,0,0,US
2020-02-08,Allen,Indiana,0,0,US
2020-02-09,Allen,Indiana,0,0,US
2020-02-10,Allen,Indiana,0,0,US
2020-02-11,Allen,Indiana,0,0,US
2020-02-12,Allen,Indiana,0,0,US
2020-02-13,Allen,Indiana,0,0,US
2020-02-14,Allen,Indiana,0,0,US
2020-02-15,Allen,Indiana,0,0,US
2020-02-16,Allen,Indiana,0,0,US
2020-02-17,Allen,Indiana,0,0,US
2020-02-18,Allen,Indiana,0,0,US
2020-02-19,Allen,Indiana,0,0,US
2020-02-20,Allen,Indiana,0,0,US
2020-02-21,Allen,Indiana,0,0,US
2020-02-22,Allen,Indiana,0,0,US
2020-02-23,Allen,Indiana,0,0,US
2020-02-24,Allen,Indiana,0,0,US
2020-02-25,Allen,Indiana,0,0,US
2020-02-26,Allen,Indiana,0,0,US
2020-02-27,Allen,Indiana,0,0,US
2020-02-28,Allen,Indiana,0,0,US
2020-02-29,Allen,Indiana,0,0,US
2020-03-01,Allen,Indiana,0,0,US
2020-03-02,Allen,Indiana,0,0,US
2020-03-03,Allen,Indiana,0,0,US
2020-03-04,Allen,Indiana,0,0,US
2020-03-05,Allen,Indiana,0,0,US
2020-03-06,Allen,Indiana,0,0,US
2020-03-07,Allen,Indiana,0,0,US
2020-03-08,Allen,Indiana,0,0,US
2020-03-09,Allen,Indiana,0,0,US
2020-03-10,Allen,Indiana,0,0,US
2020-03-11,Allen,Indiana,0,0,US
