Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Highlands,Florida,0,0,US
2020-01-23,Highlands,Florida,0,0,US
2020-01-24,Highlands,Florida,0,0,US
2020-01-25,Highlands,Florida,0,0,US
2020-01-26,Highlands,Florida,0,0,US
2020-01-27,Highlands,Florida,0,0,US
2020-01-28,Highlands,Florida,0,0,US
2020-01-29,Highlands,Florida,0,0,US
2020-01-30,Highlands,Florida,0,0,US
2020-01-31,Highlands,Florida,0,0,US
2020-02-01,Highlands,Florida,0,0,US
2020-02-02,Highlands,Florida,0,0,US
2020-02-03,Highlands,Florida,0,0,US
2020-02-04,Highlands,Florida,0,0,US
2020-02-05,Highlands,Florida,0,0,US
2020-02-06,Highlands,Florida,0,0,US
2020-02-07,Highlands,Florida,0,0,US
2020-02-08,Highlands,Florida,0,0,US
2020-02-09,Highlands,Florida,0,0,US
2020-02-10,Highlands,Florida,0,0,US
2020-02-11,Highlands,Florida,0,0,US
2020-02-12,Highlands,Florida,0,0,US
2020-02-13,Highlands,Florida,0,0,US
2020-02-14,Highlands,Florida,0,0,US
2020-02-15,Highlands,Florida,0,0,US
2020-02-16,Highlands,Florida,0,0,US
2020-02-17,Highlands,Florida,0,0,US
2020-02-18,Highlands,Florida,0,0,US
2020-02-19,Highlands,Florida,0,0,US
2020-02-20,Highlands,Florida,0,0,US
2020-02-21,Highlands,Florida,0,0,US
2020-02-22,Highlands,Florida,0,0,US
2020-02-23,Highlands,Florida,0,0,US
2020-02-24,Highlands,Florida,0,0,US
2020-02-25,Highlands,Florida,0,0,US
2020-02-26,Highlands,Florida,0,0,US
2020-02-27,Highlands,Florida,0,0,US
2020-02-28,Highlands,Florida,0,0,US
2020-02-29,Highlands,Florida,0,0,US
2020-03-01,Highlands,Florida,0,0,US
2020-03-02,Highlands,Florida,0,0,US
2020-03-03,Highlands,Florida,0,0,US
2020-03-04,Highlands,Florida,0,0,US
2020-03-05,Highlands,Florida,0,0,US
2020-03-06,Highlands,Florida,0,0,US
2020-03-07,Highlands,Florida,0,0,US
2020-03-08,Highlands,Florida,0,0,US
2020-03-09,Highlands,Florida,0,0,US
2020-03-10,Highlands,Florida,0,0,US
2020-03-11,Highlands,Florida,0,0,US
2020-03-12,Highlands,Florida,0,0,US
2020-03-13,Highlands,Florida,0,0,US
2020-03-14,Highlands,Florida,0,0,US
2020-03-15,Highlands,Florida,0,0,US
2020-03-16,Highlands,Florida,0,0,US
2020-03-17,Highlands,Florida,0,0,US
2020-03-18,Highlands,Florida,0,0,US
2020-03-19,Highlands,Florida,0,0,US
2020-03-20,Highlands,Florida,0,0,US
2020-03-21,Highlands,Florida,0,0,US
2020-03-22,Highlands,Florida,1,0,US
2020-03-23,Highlands,Florida,2,0,US
2020-03-24,Highlands,Florida,4,0,US
2020-03-25,Highlands,Florida,4,0,US
2020-03-26,Highlands,Florida,5,0,US
2020-03-27,Highlands,Florida,5,1,US
2020-03-28,Highlands,Florida,10,1,US
2020-03-29,Highlands,Florida,10,1,US
2020-03-30,Highlands,Florida,13,1,US
2020-03-31,Highlands,Florida,17,1,US
2020-04-01,Highlands,Florida,17,1,US
2020-04-02,Highlands,Florida,24,1,US
2020-04-03,Highlands,Florida,26,2,US
2020-04-04,Highlands,Florida,30,2,US
2020-04-05,Highlands,Florida,35,2,US
2020-04-06,Highlands,Florida,35,2,US
2020-04-07,Highlands,Florida,37,2,US
2020-04-08,Highlands,Florida,41,3,US
2020-04-09,Highlands,Florida,45,4,US
2020-04-10,Highlands,Florida,47,4,US
2020-04-11,Highlands,Florida,51,4,US
2020-04-12,Highlands,Florida,56,5,US
2020-04-13,Highlands,Florida,61,5,US
2020-04-14,Highlands,Florida,62,5,US
2020-04-15,Highlands,Florida,64,6,US
2020-04-16,Highlands,Florida,66,6,US
2020-04-17,Highlands,Florida,66,6,US
2020-04-18,Highlands,Florida,66,6,US
2020-04-19,Highlands,Florida,70,6,US
2020-04-20,Highlands,Florida,71,7,US
2020-04-21,Highlands,Florida,71,7,US
2020-04-22,Highlands,Florida,71,7,US
2020-04-23,Highlands,Florida,74,7,US
2020-04-24,Highlands,Florida,76,7,US
2020-04-25,Highlands,Florida,76,7,US
