Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Mississippi,0,0,US
2020-01-23,Warren,Mississippi,0,0,US
2020-01-24,Warren,Mississippi,0,0,US
2020-01-25,Warren,Mississippi,0,0,US
2020-01-26,Warren,Mississippi,0,0,US
2020-01-27,Warren,Mississippi,0,0,US
2020-01-28,Warren,Mississippi,0,0,US
2020-01-29,Warren,Mississippi,0,0,US
2020-01-30,Warren,Mississippi,0,0,US
2020-01-31,Warren,Mississippi,0,0,US
2020-02-01,Warren,Mississippi,0,0,US
2020-02-02,Warren,Mississippi,0,0,US
2020-02-03,Warren,Mississippi,0,0,US
2020-02-04,Warren,Mississippi,0,0,US
2020-02-05,Warren,Mississippi,0,0,US
2020-02-06,Warren,Mississippi,0,0,US
2020-02-07,Warren,Mississippi,0,0,US
2020-02-08,Warren,Mississippi,0,0,US
2020-02-09,Warren,Mississippi,0,0,US
2020-02-10,Warren,Mississippi,0,0,US
2020-02-11,Warren,Mississippi,0,0,US
2020-02-12,Warren,Mississippi,0,0,US
2020-02-13,Warren,Mississippi,0,0,US
2020-02-14,Warren,Mississippi,0,0,US
2020-02-15,Warren,Mississippi,0,0,US
2020-02-16,Warren,Mississippi,0,0,US
2020-02-17,Warren,Mississippi,0,0,US
2020-02-18,Warren,Mississippi,0,0,US
2020-02-19,Warren,Mississippi,0,0,US
2020-02-20,Warren,Mississippi,0,0,US
2020-02-21,Warren,Mississippi,0,0,US
2020-02-22,Warren,Mississippi,0,0,US
2020-02-23,Warren,Mississippi,0,0,US
2020-02-24,Warren,Mississippi,0,0,US
2020-02-25,Warren,Mississippi,0,0,US
2020-02-26,Warren,Mississippi,0,0,US
2020-02-27,Warren,Mississippi,0,0,US
2020-02-28,Warren,Mississippi,0,0,US
2020-02-29,Warren,Mississippi,0,0,US
2020-03-01,Warren,Mississippi,0,0,US
2020-03-02,Warren,Mississippi,0,0,US
2020-03-03,Warren,Mississippi,0,0,US
2020-03-04,Warren,Mississippi,0,0,US
2020-03-05,Warren,Mississippi,0,0,US
2020-03-06,Warren,Mississippi,0,0,US
2020-03-07,Warren,Mississippi,0,0,US
2020-03-08,Warren,Mississippi,0,0,US
2020-03-09,Warren,Mississippi,0,0,US
2020-03-10,Warren,Mississippi,0,0,US
2020-03-11,Warren,Mississippi,0,0,US
2020-03-12,Warren,Mississippi,0,0,US
2020-03-13,Warren,Mississippi,0,0,US
2020-03-14,Warren,Mississippi,0,0,US
2020-03-15,Warren,Mississippi,0,0,US
2020-03-16,Warren,Mississippi,0,0,US
2020-03-17,Warren,Mississippi,0,0,US
2020-03-18,Warren,Mississippi,0,0,US
2020-03-19,Warren,Mississippi,0,0,US
2020-03-20,Warren,Mississippi,0,0,US
2020-03-21,Warren,Mississippi,0,0,US
2020-03-22,Warren,Mississippi,0,0,US
2020-03-23,Warren,Mississippi,0,0,US
2020-03-24,Warren,Mississippi,0,0,US
2020-03-25,Warren,Mississippi,0,0,US
2020-03-26,Warren,Mississippi,0,0,US
2020-03-27,Warren,Mississippi,0,0,US
2020-03-28,Warren,Mississippi,0,0,US
2020-03-29,Warren,Mississippi,1,0,US
2020-03-30,Warren,Mississippi,1,0,US
2020-03-31,Warren,Mississippi,1,0,US
2020-04-01,Warren,Mississippi,2,0,US
2020-04-02,Warren,Mississippi,2,0,US
2020-04-03,Warren,Mississippi,2,0,US
2020-04-04,Warren,Mississippi,3,0,US
2020-04-05,Warren,Mississippi,5,0,US
2020-04-06,Warren,Mississippi,5,0,US
2020-04-07,Warren,Mississippi,7,0,US
