Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-03,Palo Pinto,Texas,7,2,US
2020-06-04,Palo Pinto,Texas,10,2,US
2020-06-05,Palo Pinto,Texas,10,2,US
2020-06-06,Palo Pinto,Texas,10,2,US
2020-06-07,Palo Pinto,Texas,10,2,US
2020-06-08,Palo Pinto,Texas,10,2,US
2020-06-09,Palo Pinto,Texas,11,2,US
2020-06-10,Palo Pinto,Texas,11,2,US
2020-06-11,Palo Pinto,Texas,11,2,US
2020-06-12,Palo Pinto,Texas,11,2,US
2020-06-13,Palo Pinto,Texas,11,2,US
2020-06-14,Palo Pinto,Texas,11,2,US
2020-06-15,Palo Pinto,Texas,11,2,US
2020-06-16,Palo Pinto,Texas,12,2,US
2020-06-17,Palo Pinto,Texas,13,2,US
2020-06-18,Palo Pinto,Texas,13,2,US
2020-06-19,Palo Pinto,Texas,14,2,US
2020-06-20,Palo Pinto,Texas,15,2,US
2020-06-21,Palo Pinto,Texas,15,2,US
2020-06-22,Palo Pinto,Texas,15,2,US
2020-06-23,Palo Pinto,Texas,15,2,US
2020-06-24,Palo Pinto,Texas,17,2,US
2020-06-25,Palo Pinto,Texas,17,2,US
2020-06-26,Palo Pinto,Texas,17,2,US
2020-06-27,Palo Pinto,Texas,17,2,US
2020-06-28,Palo Pinto,Texas,17,2,US
2020-06-29,Palo Pinto,Texas,17,2,US
2020-06-30,Palo Pinto,Texas,21,2,US
2020-07-01,Palo Pinto,Texas,24,2,US
2020-07-02,Palo Pinto,Texas,31,2,US
2020-07-03,Palo Pinto,Texas,32,2,US
2020-07-04,Palo Pinto,Texas,33,2,US
2020-07-05,Palo Pinto,Texas,33,2,US
2020-07-06,Palo Pinto,Texas,41,2,US
2020-07-07,Palo Pinto,Texas,44,2,US
2020-07-08,Palo Pinto,Texas,44,2,US
2020-07-09,Palo Pinto,Texas,47,2,US
2020-07-10,Palo Pinto,Texas,49,2,US
2020-07-11,Palo Pinto,Texas,50,2,US
2020-07-12,Palo Pinto,Texas,51,2,US
2020-07-13,Palo Pinto,Texas,55,2,US
2020-07-14,Palo Pinto,Texas,58,2,US
2020-07-15,Palo Pinto,Texas,65,2,US
2020-07-16,Palo Pinto,Texas,68,2,US
2020-07-17,Palo Pinto,Texas,72,2,US
2020-07-18,Palo Pinto,Texas,73,2,US
2020-07-19,Palo Pinto,Texas,75,2,US
2020-07-20,Palo Pinto,Texas,85,2,US
2020-07-21,Palo Pinto,Texas,92,2,US
2020-07-22,Palo Pinto,Texas,100,2,US
2020-07-23,Palo Pinto,Texas,118,2,US
2020-07-24,Palo Pinto,Texas,121,2,US
2020-07-25,Palo Pinto,Texas,125,2,US
2020-07-26,Palo Pinto,Texas,126,2,US
2020-07-27,Palo Pinto,Texas,137,3,US
2020-07-28,Palo Pinto,Texas,142,3,US
2020-07-29,Palo Pinto,Texas,150,3,US
2020-07-30,Palo Pinto,Texas,167,5,US
2020-07-31,Palo Pinto,Texas,167,6,US
2020-08-01,Palo Pinto,Texas,189,6,US
2020-08-02,Palo Pinto,Texas,189,6,US
2020-08-03,Palo Pinto,Texas,196,6,US
2020-08-04,Palo Pinto,Texas,206,6,US
2020-08-05,Palo Pinto,Texas,214,6,US
2020-08-06,Palo Pinto,Texas,216,6,US
2020-08-07,Palo Pinto,Texas,220,6,US
2020-08-08,Palo Pinto,Texas,230,7,US
2020-08-09,Palo Pinto,Texas,233,7,US
2020-08-10,Palo Pinto,Texas,247,7,US
2020-08-11,Palo Pinto,Texas,257,9,US
2020-08-12,Palo Pinto,Texas,275,9,US
2020-08-13,Palo Pinto,Texas,299,9,US
2020-08-14,Palo Pinto,Texas,310,10,US
2020-08-15,Palo Pinto,Texas,313,10,US
2020-08-16,Palo Pinto,Texas,314,10,US
2020-08-17,Palo Pinto,Texas,329,10,US
2020-08-18,Palo Pinto,Texas,352,10,US
2020-08-19,Palo Pinto,Texas,354,10,US
2020-08-20,Palo Pinto,Texas,359,10,US
2020-08-21,Palo Pinto,Texas,367,10,US
2020-08-22,Palo Pinto,Texas,369,10,US
2020-08-23,Palo Pinto,Texas,372,10,US
2020-08-24,Palo Pinto,Texas,375,10,US
2020-08-25,Palo Pinto,Texas,376,10,US
2020-08-26,Palo Pinto,Texas,380,11,US
2020-08-27,Palo Pinto,Texas,385,11,US
2020-08-28,Palo Pinto,Texas,391,11,US
2020-08-29,Palo Pinto,Texas,391,11,US
2020-08-30,Palo Pinto,Texas,393,11,US
2020-08-31,Palo Pinto,Texas,394,11,US
2020-09-01,Palo Pinto,Texas,394,11,US
2020-09-02,Palo Pinto,Texas,397,11,US
2020-09-03,Palo Pinto,Texas,410,11,US
2020-09-04,Palo Pinto,Texas,415,11,US
2020-09-05,Palo Pinto,Texas,416,12,US
2020-09-06,Palo Pinto,Texas,422,12,US
2020-09-07,Palo Pinto,Texas,425,12,US
2020-09-08,Palo Pinto,Texas,434,12,US
2020-09-09,Palo Pinto,Texas,438,14,US
2020-09-10,Palo Pinto,Texas,442,14,US
2020-09-11,Palo Pinto,Texas,442,14,US
2020-09-12,Palo Pinto,Texas,453,14,US
2020-09-13,Palo Pinto,Texas,459,14,US
2020-09-14,Palo Pinto,Texas,462,14,US
2020-09-15,Palo Pinto,Texas,464,15,US
2020-09-16,Palo Pinto,Texas,468,15,US
2020-09-17,Palo Pinto,Texas,482,15,US
2020-09-18,Palo Pinto,Texas,492,15,US
2020-09-19,Palo Pinto,Texas,501,15,US
2020-09-20,Palo Pinto,Texas,513,15,US
2020-09-21,Palo Pinto,Texas,522,15,US
2020-09-22,Palo Pinto,Texas,529,15,US
2020-09-23,Palo Pinto,Texas,534,15,US
2020-09-24,Palo Pinto,Texas,545,15,US
2020-09-25,Palo Pinto,Texas,553,15,US
2020-09-26,Palo Pinto,Texas,555,15,US
2020-09-27,Palo Pinto,Texas,555,15,US
2020-09-28,Palo Pinto,Texas,568,15,US
2020-09-29,Palo Pinto,Texas,573,15,US
2020-09-30,Palo Pinto,Texas,573,15,US
2020-10-01,Palo Pinto,Texas,579,15,US
2020-10-02,Palo Pinto,Texas,588,15,US
2020-10-03,Palo Pinto,Texas,597,16,US
2020-10-04,Palo Pinto,Texas,597,16,US
2020-10-05,Palo Pinto,Texas,613,16,US
2020-10-06,Palo Pinto,Texas,624,16,US
2020-10-07,Palo Pinto,Texas,628,16,US
2020-10-08,Palo Pinto,Texas,631,16,US
2020-10-09,Palo Pinto,Texas,632,17,US
2020-10-10,Palo Pinto,Texas,632,17,US
2020-10-11,Palo Pinto,Texas,632,17,US
2020-10-12,Palo Pinto,Texas,633,17,US
2020-10-13,Palo Pinto,Texas,639,17,US
2020-10-14,Palo Pinto,Texas,647,17,US
2020-10-15,Palo Pinto,Texas,662,17,US
2020-10-16,Palo Pinto,Texas,680,17,US
2020-10-17,Palo Pinto,Texas,680,17,US
2020-10-18,Palo Pinto,Texas,681,17,US
2020-10-19,Palo Pinto,Texas,686,17,US
2020-10-20,Palo Pinto,Texas,691,17,US
2020-10-21,Palo Pinto,Texas,696,17,US
2020-10-22,Palo Pinto,Texas,703,17,US
2020-10-23,Palo Pinto,Texas,727,17,US
2020-10-24,Palo Pinto,Texas,729,17,US
2020-10-25,Palo Pinto,Texas,730,17,US
2020-10-26,Palo Pinto,Texas,743,17,US
2020-10-27,Palo Pinto,Texas,753,17,US
2020-10-28,Palo Pinto,Texas,759,17,US
2020-10-29,Palo Pinto,Texas,766,18,US
2020-10-30,Palo Pinto,Texas,778,21,US
2020-10-31,Palo Pinto,Texas,780,21,US
2020-11-01,Palo Pinto,Texas,783,21,US
2020-11-02,Palo Pinto,Texas,795,21,US
2020-11-03,Palo Pinto,Texas,798,21,US
2020-11-04,Palo Pinto,Texas,800,23,US
2020-11-05,Palo Pinto,Texas,806,23,US
2020-11-06,Palo Pinto,Texas,809,23,US
2020-11-07,Palo Pinto,Texas,809,24,US
2020-11-08,Palo Pinto,Texas,817,24,US
2020-11-09,Palo Pinto,Texas,827,24,US
2020-11-10,Palo Pinto,Texas,838,25,US
2020-11-11,Palo Pinto,Texas,839,26,US
2020-11-12,Palo Pinto,Texas,856,26,US
2020-11-13,Palo Pinto,Texas,873,26,US
2020-11-14,Palo Pinto,Texas,875,27,US
2020-11-15,Palo Pinto,Texas,887,27,US
2020-11-16,Palo Pinto,Texas,903,27,US
2020-11-17,Palo Pinto,Texas,913,27,US
2020-11-18,Palo Pinto,Texas,937,27,US
2020-11-19,Palo Pinto,Texas,951,27,US
2020-11-20,Palo Pinto,Texas,980,27,US
2020-11-21,Palo Pinto,Texas,986,30,US
2020-11-22,Palo Pinto,Texas,993,30,US
2020-11-23,Palo Pinto,Texas,1024,30,US
2020-11-24,Palo Pinto,Texas,1081,31,US
2020-11-25,Palo Pinto,Texas,1110,32,US
2020-11-26,Palo Pinto,Texas,1115,32,US
2020-11-27,Palo Pinto,Texas,1138,32,US
2020-11-28,Palo Pinto,Texas,1160,33,US
2020-11-29,Palo Pinto,Texas,1180,33,US
2020-11-30,Palo Pinto,Texas,1192,33,US
2020-12-01,Palo Pinto,Texas,1219,35,US
2020-12-02,Palo Pinto,Texas,1228,35,US
2020-12-03,Palo Pinto,Texas,1249,35,US
2020-12-04,Palo Pinto,Texas,1269,35,US
2020-12-05,Palo Pinto,Texas,1294,35,US
2020-12-06,Palo Pinto,Texas,1307,35,US
2020-12-07,Palo Pinto,Texas,1341,35,US
2020-12-08,Palo Pinto,Texas,1368,38,US
2020-12-09,Palo Pinto,Texas,1402,40,US
2020-12-10,Palo Pinto,Texas,1424,40,US
2020-12-11,Palo Pinto,Texas,1450,41,US
2020-12-12,Palo Pinto,Texas,1460,41,US
2020-12-13,Palo Pinto,Texas,1469,41,US
2020-12-14,Palo Pinto,Texas,1490,41,US
2020-12-15,Palo Pinto,Texas,1514,41,US
2020-12-16,Palo Pinto,Texas,1519,41,US
2020-12-17,Palo Pinto,Texas,1536,41,US
2020-12-18,Palo Pinto,Texas,1583,41,US
2020-12-19,Palo Pinto,Texas,1593,43,US
2020-12-20,Palo Pinto,Texas,1606,43,US
2020-12-21,Palo Pinto,Texas,1625,43,US
2020-12-22,Palo Pinto,Texas,1641,43,US
2020-12-23,Palo Pinto,Texas,1663,43,US
2020-12-24,Palo Pinto,Texas,1673,44,US
2020-12-25,Palo Pinto,Texas,1690,44,US
2020-12-26,Palo Pinto,Texas,1735,44,US
2020-12-27,Palo Pinto,Texas,1735,44,US
2020-12-28,Palo Pinto,Texas,1756,44,US
2020-12-29,Palo Pinto,Texas,1769,44,US
2020-12-30,Palo Pinto,Texas,1782,44,US
2020-12-31,Palo Pinto,Texas,1922,44,US
2021-01-01,Palo Pinto,Texas,1925,44,US
2021-01-02,Palo Pinto,Texas,1925,44,US
2021-01-03,Palo Pinto,Texas,1925,44,US
2021-01-04,Palo Pinto,Texas,1925,44,US
2021-01-05,Palo Pinto,Texas,2059,44,US
2021-01-06,Palo Pinto,Texas,2075,45,US
2021-01-07,Palo Pinto,Texas,2090,45,US
2021-01-08,Palo Pinto,Texas,2108,47,US
2021-01-09,Palo Pinto,Texas,2239,47,US
2021-01-10,Palo Pinto,Texas,2239,47,US
2021-01-11,Palo Pinto,Texas,2239,47,US
2021-01-12,Palo Pinto,Texas,2279,48,US
2021-01-13,Palo Pinto,Texas,2303,48,US
2021-01-14,Palo Pinto,Texas,2314,48,US
2021-01-15,Palo Pinto,Texas,2328,48,US
2021-01-16,Palo Pinto,Texas,2357,48,US
2021-01-17,Palo Pinto,Texas,2357,48,US
2021-01-18,Palo Pinto,Texas,2357,48,US
2021-01-19,Palo Pinto,Texas,2357,50,US
2021-01-20,Palo Pinto,Texas,2448,50,US
2021-01-21,Palo Pinto,Texas,2456,50,US
2021-01-22,Palo Pinto,Texas,2472,51,US
2021-01-23,Palo Pinto,Texas,2500,52,US
2021-01-24,Palo Pinto,Texas,2500,52,US
2021-01-25,Palo Pinto,Texas,2500,52,US
2021-01-26,Palo Pinto,Texas,2558,52,US
2021-01-27,Palo Pinto,Texas,2580,52,US
2021-01-28,Palo Pinto,Texas,2601,53,US
2021-01-29,Palo Pinto,Texas,2610,54,US
2021-01-30,Palo Pinto,Texas,2620,54,US
2021-01-31,Palo Pinto,Texas,2620,54,US
2021-02-01,Palo Pinto,Texas,2620,54,US
2021-02-02,Palo Pinto,Texas,2653,54,US
2021-02-03,Palo Pinto,Texas,2659,55,US
2021-02-04,Palo Pinto,Texas,2670,57,US
2021-02-05,Palo Pinto,Texas,2678,57,US
2021-02-06,Palo Pinto,Texas,2707,59,US
2021-02-07,Palo Pinto,Texas,2707,61,US
2021-02-08,Palo Pinto,Texas,2707,61,US
2021-02-09,Palo Pinto,Texas,2734,61,US
2021-02-10,Palo Pinto,Texas,2744,61,US
2021-02-11,Palo Pinto,Texas,2755,62,US
2021-02-12,Palo Pinto,Texas,2763,62,US
2021-02-13,Palo Pinto,Texas,2768,63,US
2021-02-14,Palo Pinto,Texas,2768,63,US
2021-02-15,Palo Pinto,Texas,2768,63,US
2021-02-16,Palo Pinto,Texas,2768,63,US
2021-02-17,Palo Pinto,Texas,2797,63,US
2021-02-18,Palo Pinto,Texas,2797,63,US
2021-02-19,Palo Pinto,Texas,2797,63,US
2021-02-20,Palo Pinto,Texas,2799,63,US
2021-02-21,Palo Pinto,Texas,2799,63,US
2021-02-22,Palo Pinto,Texas,2799,63,US
2021-02-23,Palo Pinto,Texas,2804,64,US
2021-02-24,Palo Pinto,Texas,2808,64,US
2021-02-25,Palo Pinto,Texas,2818,65,US
2021-02-26,Palo Pinto,Texas,2820,65,US
2021-02-27,Palo Pinto,Texas,2827,65,US
2021-02-28,Palo Pinto,Texas,2827,67,US
2021-03-01,Palo Pinto,Texas,2827,67,US
2021-03-02,Palo Pinto,Texas,2832,67,US
2021-03-03,Palo Pinto,Texas,2833,67,US
2021-03-04,Palo Pinto,Texas,2838,67,US
2021-03-05,Palo Pinto,Texas,2841,68,US
2021-03-06,Palo Pinto,Texas,2840,68,US
2021-03-07,Palo Pinto,Texas,2840,68,US
2021-03-08,Palo Pinto,Texas,2840,68,US
2021-03-09,Palo Pinto,Texas,2850,68,US
2021-03-10,Palo Pinto,Texas,2853,68,US
2021-03-11,Palo Pinto,Texas,2859,68,US
2021-03-12,Palo Pinto,Texas,2863,68,US
2021-03-13,Palo Pinto,Texas,2867,68,US
2021-03-14,Palo Pinto,Texas,2867,68,US
2021-03-15,Palo Pinto,Texas,2867,68,US
2021-03-16,Palo Pinto,Texas,2869,68,US
2021-03-17,Palo Pinto,Texas,2878,68,US
2021-03-18,Palo Pinto,Texas,2881,69,US
2021-03-19,Palo Pinto,Texas,2886,70,US
2021-03-20,Palo Pinto,Texas,2887,70,US
2021-03-21,Palo Pinto,Texas,2887,70,US
2021-03-22,Palo Pinto,Texas,2887,70,US
2021-03-23,Palo Pinto,Texas,2889,70,US
2021-03-24,Palo Pinto,Texas,2889,70,US
2021-03-25,Palo Pinto,Texas,2889,70,US
2021-03-26,Palo Pinto,Texas,2889,71,US
2021-03-27,Palo Pinto,Texas,2889,71,US
2021-03-28,Palo Pinto,Texas,2889,71,US
2021-03-29,Palo Pinto,Texas,2889,71,US
2021-03-30,Palo Pinto,Texas,2894,71,US
2021-03-31,Palo Pinto,Texas,2899,71,US
2021-04-01,Palo Pinto,Texas,2903,71,US
2021-04-02,Palo Pinto,Texas,2908,71,US
2021-04-03,Palo Pinto,Texas,2908,71,US
2021-04-04,Palo Pinto,Texas,2908,71,US
2021-04-05,Palo Pinto,Texas,2908,71,US
2021-04-06,Palo Pinto,Texas,2912,71,US
2021-04-07,Palo Pinto,Texas,2916,72,US
2021-04-08,Palo Pinto,Texas,2917,73,US
2021-04-09,Palo Pinto,Texas,2919,73,US
2021-04-10,Palo Pinto,Texas,2919,74,US
2021-04-11,Palo Pinto,Texas,2919,74,US
2021-04-12,Palo Pinto,Texas,2919,74,US
2021-04-13,Palo Pinto,Texas,2920,74,US
2021-04-14,Palo Pinto,Texas,2920,74,US
2021-04-15,Palo Pinto,Texas,2923,74,US
2021-04-16,Palo Pinto,Texas,2923,74,US
2021-04-17,Palo Pinto,Texas,2924,74,US
2021-04-18,Palo Pinto,Texas,2924,74,US
2021-04-19,Palo Pinto,Texas,2924,74,US
2021-04-20,Palo Pinto,Texas,2927,74,US
2021-04-21,Palo Pinto,Texas,2929,74,US
2021-04-22,Palo Pinto,Texas,2932,75,US
2021-04-23,Palo Pinto,Texas,2932,75,US
2021-04-24,Palo Pinto,Texas,2933,75,US
2021-04-25,Palo Pinto,Texas,2933,75,US
2021-04-26,Palo Pinto,Texas,2933,75,US
2021-04-27,Palo Pinto,Texas,2933,75,US
2021-04-28,Palo Pinto,Texas,2943,75,US
2021-04-29,Palo Pinto,Texas,2947,75,US
2021-04-30,Palo Pinto,Texas,2947,75,US
2021-05-01,Palo Pinto,Texas,2949,75,US
2021-05-02,Palo Pinto,Texas,2949,75,US
2021-05-03,Palo Pinto,Texas,2949,75,US
2021-05-04,Palo Pinto,Texas,2950,75,US
2021-05-05,Palo Pinto,Texas,2950,75,US
2021-05-06,Palo Pinto,Texas,2952,75,US
2021-05-07,Palo Pinto,Texas,2953,75,US
2021-05-08,Palo Pinto,Texas,2953,75,US
2021-05-09,Palo Pinto,Texas,2953,75,US
2021-05-10,Palo Pinto,Texas,2953,75,US
2021-05-11,Palo Pinto,Texas,2959,75,US
2021-05-12,Palo Pinto,Texas,2961,75,US
2021-05-13,Palo Pinto,Texas,2961,75,US
2021-05-14,Palo Pinto,Texas,2961,75,US
2021-05-15,Palo Pinto,Texas,2962,75,US
2021-05-16,Palo Pinto,Texas,2962,75,US
2021-05-17,Palo Pinto,Texas,2962,75,US
2021-05-18,Palo Pinto,Texas,2965,75,US
2021-05-19,Palo Pinto,Texas,2966,75,US
2021-05-20,Palo Pinto,Texas,2967,75,US
2021-05-21,Palo Pinto,Texas,2967,75,US
2021-05-22,Palo Pinto,Texas,2967,75,US
2021-05-23,Palo Pinto,Texas,2967,75,US
2021-05-24,Palo Pinto,Texas,2967,75,US
2021-05-25,Palo Pinto,Texas,2967,75,US
2021-05-26,Palo Pinto,Texas,2967,75,US
2021-05-27,Palo Pinto,Texas,2967,75,US
2021-05-28,Palo Pinto,Texas,2968,75,US
2021-05-29,Palo Pinto,Texas,2968,75,US
2021-05-30,Palo Pinto,Texas,2968,75,US
2021-05-31,Palo Pinto,Texas,2968,75,US
2021-06-01,Palo Pinto,Texas,2968,75,US
2021-06-02,Palo Pinto,Texas,2970,76,US
2021-06-03,Palo Pinto,Texas,2970,76,US
2021-06-04,Palo Pinto,Texas,2971,76,US
2021-06-05,Palo Pinto,Texas,2972,76,US
2021-06-06,Palo Pinto,Texas,2972,76,US
2021-06-07,Palo Pinto,Texas,2972,76,US
2021-06-08,Palo Pinto,Texas,2972,76,US
2021-06-09,Palo Pinto,Texas,2973,76,US
2021-06-10,Palo Pinto,Texas,2977,76,US
2021-06-11,Palo Pinto,Texas,2977,76,US
2021-06-12,Palo Pinto,Texas,2982,76,US
2021-06-13,Palo Pinto,Texas,2982,76,US
2021-06-14,Palo Pinto,Texas,2982,76,US
2021-06-15,Palo Pinto,Texas,2983,76,US
2021-06-16,Palo Pinto,Texas,2983,76,US
2021-06-17,Palo Pinto,Texas,2984,76,US
2021-06-18,Palo Pinto,Texas,2984,76,US
2021-06-19,Palo Pinto,Texas,2990,76,US
2021-06-20,Palo Pinto,Texas,2990,76,US
2021-06-21,Palo Pinto,Texas,2990,76,US
2021-06-22,Palo Pinto,Texas,2992,76,US
2021-06-23,Palo Pinto,Texas,2993,76,US
2021-06-24,Palo Pinto,Texas,2993,76,US
2021-06-25,Palo Pinto,Texas,2995,76,US
2021-06-26,Palo Pinto,Texas,3000,76,US
2021-06-27,Palo Pinto,Texas,3000,76,US
2021-06-28,Palo Pinto,Texas,3000,76,US
2021-06-29,Palo Pinto,Texas,3004,76,US
2021-06-30,Palo Pinto,Texas,3007,76,US
2021-07-01,Palo Pinto,Texas,3010,76,US
2021-07-02,Palo Pinto,Texas,3010,76,US
2021-07-03,Palo Pinto,Texas,3014,76,US
2021-07-04,Palo Pinto,Texas,3014,76,US
2021-07-05,Palo Pinto,Texas,3014,76,US
2021-07-06,Palo Pinto,Texas,3020,76,US
2021-07-07,Palo Pinto,Texas,3020,76,US
2021-07-08,Palo Pinto,Texas,3023,77,US
2021-07-09,Palo Pinto,Texas,3028,78,US
2021-07-10,Palo Pinto,Texas,3024,78,US
2021-07-11,Palo Pinto,Texas,3024,78,US
2021-07-12,Palo Pinto,Texas,3024,78,US
2021-07-13,Palo Pinto,Texas,3030,78,US
2021-07-14,Palo Pinto,Texas,3030,78,US
2021-07-15,Palo Pinto,Texas,3037,78,US
2021-07-16,Palo Pinto,Texas,3038,78,US
2021-07-17,Palo Pinto,Texas,3040,78,US
2021-07-18,Palo Pinto,Texas,3040,78,US
2021-07-19,Palo Pinto,Texas,3040,78,US
2021-07-20,Palo Pinto,Texas,3043,78,US
2021-07-21,Palo Pinto,Texas,3048,78,US
