Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sheridan,Wyoming,0,0,US
2020-01-23,Sheridan,Wyoming,0,0,US
2020-01-24,Sheridan,Wyoming,0,0,US
2020-01-25,Sheridan,Wyoming,0,0,US
2020-01-26,Sheridan,Wyoming,0,0,US
2020-01-27,Sheridan,Wyoming,0,0,US
2020-01-28,Sheridan,Wyoming,0,0,US
2020-01-29,Sheridan,Wyoming,0,0,US
2020-01-30,Sheridan,Wyoming,0,0,US
2020-01-31,Sheridan,Wyoming,0,0,US
2020-02-01,Sheridan,Wyoming,0,0,US
2020-02-02,Sheridan,Wyoming,0,0,US
2020-02-03,Sheridan,Wyoming,0,0,US
2020-02-04,Sheridan,Wyoming,0,0,US
2020-02-05,Sheridan,Wyoming,0,0,US
2020-02-06,Sheridan,Wyoming,0,0,US
2020-02-07,Sheridan,Wyoming,0,0,US
2020-02-08,Sheridan,Wyoming,0,0,US
2020-02-09,Sheridan,Wyoming,0,0,US
2020-02-10,Sheridan,Wyoming,0,0,US
2020-02-11,Sheridan,Wyoming,0,0,US
2020-02-12,Sheridan,Wyoming,0,0,US
2020-02-13,Sheridan,Wyoming,0,0,US
2020-02-14,Sheridan,Wyoming,0,0,US
2020-02-15,Sheridan,Wyoming,0,0,US
2020-02-16,Sheridan,Wyoming,0,0,US
2020-02-17,Sheridan,Wyoming,0,0,US
2020-02-18,Sheridan,Wyoming,0,0,US
2020-02-19,Sheridan,Wyoming,0,0,US
2020-02-20,Sheridan,Wyoming,0,0,US
2020-02-21,Sheridan,Wyoming,0,0,US
2020-02-22,Sheridan,Wyoming,0,0,US
2020-02-23,Sheridan,Wyoming,0,0,US
2020-02-24,Sheridan,Wyoming,0,0,US
2020-02-25,Sheridan,Wyoming,0,0,US
2020-02-26,Sheridan,Wyoming,0,0,US
2020-02-27,Sheridan,Wyoming,0,0,US
2020-02-28,Sheridan,Wyoming,0,0,US
2020-02-29,Sheridan,Wyoming,0,0,US
2020-03-01,Sheridan,Wyoming,0,0,US
2020-03-02,Sheridan,Wyoming,0,0,US
2020-03-03,Sheridan,Wyoming,0,0,US
2020-03-04,Sheridan,Wyoming,0,0,US
2020-03-05,Sheridan,Wyoming,0,0,US
2020-03-06,Sheridan,Wyoming,0,0,US
2020-03-07,Sheridan,Wyoming,0,0,US
2020-03-08,Sheridan,Wyoming,0,0,US
2020-03-09,Sheridan,Wyoming,0,0,US
2020-03-10,Sheridan,Wyoming,0,0,US
2020-03-11,Sheridan,Wyoming,0,0,US
2020-03-12,Sheridan,Wyoming,1,0,US
2020-03-13,Sheridan,Wyoming,1,0,US
2020-03-14,Sheridan,Wyoming,1,0,US
2020-03-15,Sheridan,Wyoming,1,0,US
2020-03-16,Sheridan,Wyoming,1,0,US
2020-03-17,Sheridan,Wyoming,2,0,US
2020-03-18,Sheridan,Wyoming,4,0,US
2020-03-19,Sheridan,Wyoming,4,0,US
2020-03-20,Sheridan,Wyoming,4,0,US
2020-03-21,Sheridan,Wyoming,4,0,US
2020-03-22,Sheridan,Wyoming,4,0,US
2020-03-23,Sheridan,Wyoming,4,0,US
2020-03-24,Sheridan,Wyoming,4,0,US
2020-03-25,Sheridan,Wyoming,4,0,US
2020-03-26,Sheridan,Wyoming,4,0,US
2020-03-27,Sheridan,Wyoming,5,0,US
2020-03-28,Sheridan,Wyoming,6,0,US
2020-03-29,Sheridan,Wyoming,6,0,US
2020-03-30,Sheridan,Wyoming,8,0,US
2020-03-31,Sheridan,Wyoming,10,0,US
2020-04-01,Sheridan,Wyoming,10,0,US
2020-04-02,Sheridan,Wyoming,10,0,US
2020-04-03,Sheridan,Wyoming,10,0,US
2020-04-04,Sheridan,Wyoming,11,0,US
2020-04-05,Sheridan,Wyoming,12,0,US
2020-04-06,Sheridan,Wyoming,12,0,US
2020-04-07,Sheridan,Wyoming,12,0,US
2020-04-08,Sheridan,Wyoming,12,0,US
2020-04-09,Sheridan,Wyoming,12,0,US
2020-04-10,Sheridan,Wyoming,12,0,US
2020-04-11,Sheridan,Wyoming,12,0,US
2020-04-12,Sheridan,Wyoming,12,0,US
2020-04-13,Sheridan,Wyoming,12,0,US
2020-04-14,Sheridan,Wyoming,12,0,US
2020-04-15,Sheridan,Wyoming,12,0,US
2020-04-16,Sheridan,Wyoming,12,0,US
2020-04-17,Sheridan,Wyoming,12,0,US
2020-04-18,Sheridan,Wyoming,12,0,US
2020-04-19,Sheridan,Wyoming,12,0,US
2020-04-20,Sheridan,Wyoming,12,0,US
2020-04-21,Sheridan,Wyoming,16,0,US
2020-04-22,Sheridan,Wyoming,16,0,US
2020-04-23,Sheridan,Wyoming,16,0,US
2020-04-24,Sheridan,Wyoming,16,0,US
2020-04-25,Sheridan,Wyoming,16,0,US
2020-04-26,Sheridan,Wyoming,16,0,US
2020-04-27,Sheridan,Wyoming,16,0,US
2020-04-28,Sheridan,Wyoming,16,0,US
2020-04-29,Sheridan,Wyoming,16,0,US
2020-04-30,Sheridan,Wyoming,16,0,US
2020-05-01,Sheridan,Wyoming,16,0,US
2020-05-02,Sheridan,Wyoming,16,0,US
2020-05-03,Sheridan,Wyoming,16,0,US
2020-05-04,Sheridan,Wyoming,16,0,US
2020-05-05,Sheridan,Wyoming,16,0,US
2020-05-06,Sheridan,Wyoming,16,0,US
2020-05-07,Sheridan,Wyoming,16,0,US
2020-05-08,Sheridan,Wyoming,16,0,US
2020-05-09,Sheridan,Wyoming,16,0,US
2020-05-10,Sheridan,Wyoming,16,0,US
2020-05-11,Sheridan,Wyoming,16,0,US
2020-05-12,Sheridan,Wyoming,16,0,US
2020-05-13,Sheridan,Wyoming,16,0,US
2020-05-14,Sheridan,Wyoming,16,0,US
2020-05-15,Sheridan,Wyoming,16,0,US
2020-05-16,Sheridan,Wyoming,16,0,US
2020-05-17,Sheridan,Wyoming,16,0,US
2020-05-18,Sheridan,Wyoming,16,0,US
2020-05-19,Sheridan,Wyoming,16,0,US
2020-05-20,Sheridan,Wyoming,16,0,US
2020-05-21,Sheridan,Wyoming,16,0,US
2020-05-22,Sheridan,Wyoming,16,0,US
2020-05-23,Sheridan,Wyoming,16,0,US
2020-05-24,Sheridan,Wyoming,16,0,US
2020-05-25,Sheridan,Wyoming,16,0,US
2020-05-26,Sheridan,Wyoming,16,0,US
2020-05-27,Sheridan,Wyoming,16,0,US
2020-05-28,Sheridan,Wyoming,16,0,US
2020-05-29,Sheridan,Wyoming,16,0,US
2020-05-30,Sheridan,Wyoming,16,0,US
2020-05-31,Sheridan,Wyoming,16,0,US
2020-06-01,Sheridan,Wyoming,16,0,US
2020-06-02,Sheridan,Wyoming,16,0,US
2020-06-03,Sheridan,Wyoming,16,0,US
2020-06-04,Sheridan,Wyoming,16,0,US
2020-06-05,Sheridan,Wyoming,16,0,US
2020-06-06,Sheridan,Wyoming,16,0,US
2020-06-07,Sheridan,Wyoming,18,0,US
2020-06-08,Sheridan,Wyoming,18,0,US
2020-06-09,Sheridan,Wyoming,18,0,US
2020-06-10,Sheridan,Wyoming,19,0,US
2020-06-11,Sheridan,Wyoming,19,0,US
2020-06-12,Sheridan,Wyoming,19,0,US
2020-06-13,Sheridan,Wyoming,19,0,US
2020-06-14,Sheridan,Wyoming,19,0,US
2020-06-15,Sheridan,Wyoming,19,0,US
2020-06-16,Sheridan,Wyoming,19,0,US
2020-06-17,Sheridan,Wyoming,19,0,US
2020-06-18,Sheridan,Wyoming,19,0,US
