Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-05,Reeves,Texas,157,4,US
2020-08-06,Reeves,Texas,158,5,US
2020-08-07,Reeves,Texas,161,5,US
2020-08-08,Reeves,Texas,164,5,US
2020-08-09,Reeves,Texas,165,5,US
2020-08-10,Reeves,Texas,167,5,US
2020-08-11,Reeves,Texas,174,5,US
2020-08-12,Reeves,Texas,176,5,US
2020-08-13,Reeves,Texas,179,5,US
2020-08-14,Reeves,Texas,187,5,US
2020-08-15,Reeves,Texas,191,5,US
2020-08-16,Reeves,Texas,191,5,US
2020-08-17,Reeves,Texas,193,5,US
2020-08-18,Reeves,Texas,207,5,US
2020-08-19,Reeves,Texas,213,5,US
2020-08-20,Reeves,Texas,213,5,US
2020-08-21,Reeves,Texas,223,5,US
2020-08-22,Reeves,Texas,224,5,US
2020-08-23,Reeves,Texas,226,5,US
2020-08-24,Reeves,Texas,229,5,US
2020-08-25,Reeves,Texas,235,5,US
2020-08-26,Reeves,Texas,240,5,US
2020-08-27,Reeves,Texas,246,5,US
2020-08-28,Reeves,Texas,248,5,US
2020-08-29,Reeves,Texas,248,5,US
2020-08-30,Reeves,Texas,248,5,US
2020-08-31,Reeves,Texas,251,5,US
2020-09-01,Reeves,Texas,255,5,US
2020-09-02,Reeves,Texas,257,5,US
2020-09-03,Reeves,Texas,261,5,US
2020-09-04,Reeves,Texas,265,5,US
2020-09-05,Reeves,Texas,265,5,US
2020-09-06,Reeves,Texas,265,5,US
2020-09-07,Reeves,Texas,265,5,US
2020-09-08,Reeves,Texas,268,5,US
2020-09-09,Reeves,Texas,272,5,US
2020-09-10,Reeves,Texas,273,5,US
2020-09-11,Reeves,Texas,273,5,US
2020-09-12,Reeves,Texas,273,6,US
2020-09-13,Reeves,Texas,273,6,US
2020-09-14,Reeves,Texas,279,6,US
2020-09-15,Reeves,Texas,281,6,US
2020-09-16,Reeves,Texas,281,6,US
2020-09-17,Reeves,Texas,282,6,US
2020-09-18,Reeves,Texas,283,6,US
2020-09-19,Reeves,Texas,283,6,US
2020-09-20,Reeves,Texas,284,6,US
2020-09-21,Reeves,Texas,285,6,US
2020-09-22,Reeves,Texas,287,6,US
2020-09-23,Reeves,Texas,288,6,US
2020-09-24,Reeves,Texas,293,6,US
2020-09-25,Reeves,Texas,296,6,US
2020-09-26,Reeves,Texas,296,6,US
2020-09-27,Reeves,Texas,297,6,US
2020-09-28,Reeves,Texas,300,6,US
2020-09-29,Reeves,Texas,301,6,US
2020-09-30,Reeves,Texas,304,6,US
2020-10-01,Reeves,Texas,311,6,US
2020-10-02,Reeves,Texas,313,6,US
2020-10-03,Reeves,Texas,313,6,US
2020-10-04,Reeves,Texas,313,6,US
2020-10-05,Reeves,Texas,317,6,US
2020-10-06,Reeves,Texas,323,6,US
2020-10-07,Reeves,Texas,324,6,US
2020-10-08,Reeves,Texas,328,6,US
2020-10-09,Reeves,Texas,330,6,US
2020-10-10,Reeves,Texas,334,6,US
2020-10-11,Reeves,Texas,334,6,US
2020-10-12,Reeves,Texas,339,6,US
2020-10-13,Reeves,Texas,341,6,US
2020-10-14,Reeves,Texas,343,6,US
2020-10-15,Reeves,Texas,349,6,US
2020-10-16,Reeves,Texas,349,6,US
2020-10-17,Reeves,Texas,351,6,US
2020-10-18,Reeves,Texas,354,6,US
2020-10-19,Reeves,Texas,360,6,US
2020-10-20,Reeves,Texas,362,6,US
2020-10-21,Reeves,Texas,369,6,US
2020-10-22,Reeves,Texas,374,6,US
2020-10-23,Reeves,Texas,377,6,US
2020-10-24,Reeves,Texas,378,6,US
2020-10-25,Reeves,Texas,380,7,US
2020-10-26,Reeves,Texas,387,7,US
2020-10-27,Reeves,Texas,405,7,US
2020-10-28,Reeves,Texas,413,7,US
2020-10-29,Reeves,Texas,418,7,US
2020-10-30,Reeves,Texas,425,7,US
2020-10-31,Reeves,Texas,426,7,US
2020-11-01,Reeves,Texas,428,7,US
2020-11-02,Reeves,Texas,433,7,US
2020-11-03,Reeves,Texas,443,7,US
2020-11-04,Reeves,Texas,452,7,US
2020-11-05,Reeves,Texas,456,7,US
2020-11-06,Reeves,Texas,469,7,US
2020-11-07,Reeves,Texas,472,7,US
2020-11-08,Reeves,Texas,476,7,US
2020-11-09,Reeves,Texas,484,7,US
2020-11-10,Reeves,Texas,500,7,US
2020-11-11,Reeves,Texas,516,9,US
2020-11-12,Reeves,Texas,534,11,US
2020-11-13,Reeves,Texas,553,11,US
2020-11-14,Reeves,Texas,553,11,US
2020-11-15,Reeves,Texas,554,11,US
2020-11-16,Reeves,Texas,566,11,US
2020-11-17,Reeves,Texas,581,11,US
2020-11-18,Reeves,Texas,611,11,US
2020-11-19,Reeves,Texas,640,11,US
2020-11-20,Reeves,Texas,650,11,US
2020-11-21,Reeves,Texas,659,11,US
2020-11-22,Reeves,Texas,664,11,US
2020-11-23,Reeves,Texas,699,11,US
2020-11-24,Reeves,Texas,717,11,US
2020-11-25,Reeves,Texas,747,11,US
2020-11-26,Reeves,Texas,768,11,US
2020-11-27,Reeves,Texas,812,11,US
2020-11-28,Reeves,Texas,818,13,US
2020-11-29,Reeves,Texas,827,13,US
2020-11-30,Reeves,Texas,830,13,US
2020-12-01,Reeves,Texas,858,13,US
2020-12-02,Reeves,Texas,870,13,US
2020-12-03,Reeves,Texas,883,14,US
2020-12-04,Reeves,Texas,914,14,US
2020-12-05,Reeves,Texas,919,16,US
2020-12-06,Reeves,Texas,920,17,US
2020-12-07,Reeves,Texas,926,17,US
2020-12-08,Reeves,Texas,956,17,US
2020-12-09,Reeves,Texas,959,17,US
2020-12-10,Reeves,Texas,974,17,US
2020-12-11,Reeves,Texas,981,20,US
2020-12-12,Reeves,Texas,984,20,US
2020-12-13,Reeves,Texas,997,20,US
2020-12-14,Reeves,Texas,1004,20,US
2020-12-15,Reeves,Texas,1023,22,US
2020-12-16,Reeves,Texas,1031,24,US
2020-12-17,Reeves,Texas,1039,25,US
2020-12-18,Reeves,Texas,1053,25,US
2020-12-19,Reeves,Texas,1054,25,US
2020-12-20,Reeves,Texas,1057,25,US
2020-12-21,Reeves,Texas,1071,25,US
2020-12-22,Reeves,Texas,1081,25,US
2020-12-23,Reeves,Texas,1105,25,US
2020-12-24,Reeves,Texas,1122,28,US
2020-12-25,Reeves,Texas,1123,28,US
2020-12-26,Reeves,Texas,1125,28,US
2020-12-27,Reeves,Texas,1130,28,US
2020-12-28,Reeves,Texas,1130,28,US
2020-12-29,Reeves,Texas,1137,28,US
2020-12-30,Reeves,Texas,1139,28,US
2020-12-31,Reeves,Texas,1148,29,US
2021-01-01,Reeves,Texas,1156,29,US
2021-01-02,Reeves,Texas,1158,29,US
2021-01-03,Reeves,Texas,1160,29,US
2021-01-04,Reeves,Texas,1162,29,US
2021-01-05,Reeves,Texas,1166,30,US
2021-01-06,Reeves,Texas,1181,31,US
2021-01-07,Reeves,Texas,1177,31,US
2021-01-08,Reeves,Texas,1158,32,US
2021-01-09,Reeves,Texas,1133,32,US
2021-01-10,Reeves,Texas,1137,32,US
2021-01-11,Reeves,Texas,1138,32,US
2021-01-12,Reeves,Texas,1152,33,US
2021-01-13,Reeves,Texas,1162,33,US
2021-01-14,Reeves,Texas,1148,33,US
2021-01-15,Reeves,Texas,1187,33,US
2021-01-16,Reeves,Texas,1201,33,US
2021-01-17,Reeves,Texas,1205,33,US
2021-01-18,Reeves,Texas,1207,33,US
2021-01-19,Reeves,Texas,1209,33,US
2021-01-20,Reeves,Texas,1223,34,US
2021-01-21,Reeves,Texas,1234,34,US
2021-01-22,Reeves,Texas,1253,34,US
2021-01-23,Reeves,Texas,1263,36,US
2021-01-24,Reeves,Texas,1264,36,US
2021-01-25,Reeves,Texas,1271,36,US
2021-01-26,Reeves,Texas,1233,36,US
2021-01-27,Reeves,Texas,1242,36,US
2021-01-28,Reeves,Texas,1250,36,US
2021-01-29,Reeves,Texas,1261,36,US
2021-01-30,Reeves,Texas,1263,36,US
2021-01-31,Reeves,Texas,1265,36,US
2021-02-01,Reeves,Texas,1277,36,US
2021-02-02,Reeves,Texas,1281,36,US
2021-02-03,Reeves,Texas,1294,36,US
2021-02-04,Reeves,Texas,1305,38,US
2021-02-05,Reeves,Texas,1318,38,US
2021-02-06,Reeves,Texas,1348,38,US
2021-02-07,Reeves,Texas,1359,38,US
2021-02-08,Reeves,Texas,1362,38,US
2021-02-09,Reeves,Texas,1371,38,US
2021-02-10,Reeves,Texas,1377,38,US
2021-02-11,Reeves,Texas,1373,38,US
2021-02-12,Reeves,Texas,1378,38,US
2021-02-13,Reeves,Texas,1387,38,US
2021-02-14,Reeves,Texas,1392,38,US
2021-02-15,Reeves,Texas,1394,38,US
2021-02-16,Reeves,Texas,1396,38,US
2021-02-17,Reeves,Texas,1397,38,US
2021-02-18,Reeves,Texas,1385,38,US
2021-02-19,Reeves,Texas,1385,38,US
2021-02-20,Reeves,Texas,1386,38,US
2021-02-21,Reeves,Texas,1383,38,US
2021-02-22,Reeves,Texas,1384,38,US
2021-02-23,Reeves,Texas,1385,38,US
2021-02-24,Reeves,Texas,1389,39,US
2021-02-25,Reeves,Texas,1392,39,US
2021-02-26,Reeves,Texas,1394,39,US
2021-02-27,Reeves,Texas,1395,39,US
2021-02-28,Reeves,Texas,1396,39,US
2021-03-01,Reeves,Texas,1397,39,US
2021-03-02,Reeves,Texas,1396,39,US
2021-03-03,Reeves,Texas,1397,39,US
2021-03-04,Reeves,Texas,1397,39,US
2021-03-05,Reeves,Texas,1396,39,US
2021-03-06,Reeves,Texas,1391,39,US
2021-03-07,Reeves,Texas,1391,39,US
2021-03-08,Reeves,Texas,1391,39,US
2021-03-09,Reeves,Texas,1391,39,US
2021-03-10,Reeves,Texas,1381,39,US
2021-03-11,Reeves,Texas,1384,40,US
2021-03-12,Reeves,Texas,1386,40,US
2021-03-13,Reeves,Texas,1386,40,US
2021-03-14,Reeves,Texas,1386,40,US
2021-03-15,Reeves,Texas,1386,40,US
2021-03-16,Reeves,Texas,1390,40,US
2021-03-17,Reeves,Texas,1391,40,US
2021-03-18,Reeves,Texas,1394,40,US
2021-03-19,Reeves,Texas,1387,40,US
2021-03-20,Reeves,Texas,1386,40,US
2021-03-21,Reeves,Texas,1388,40,US
2021-03-22,Reeves,Texas,1388,40,US
2021-03-23,Reeves,Texas,1387,40,US
2021-03-24,Reeves,Texas,1387,40,US
2021-03-25,Reeves,Texas,1388,40,US
2021-03-26,Reeves,Texas,1388,40,US
2021-03-27,Reeves,Texas,1388,40,US
2021-03-28,Reeves,Texas,1388,41,US
2021-03-29,Reeves,Texas,1388,41,US
2021-03-30,Reeves,Texas,1388,41,US
2021-03-31,Reeves,Texas,1388,41,US
2021-04-01,Reeves,Texas,1389,41,US
2021-04-02,Reeves,Texas,1390,41,US
2021-04-03,Reeves,Texas,1392,41,US
2021-04-04,Reeves,Texas,1392,41,US
2021-04-05,Reeves,Texas,1393,41,US
2021-04-06,Reeves,Texas,1393,41,US
2021-04-07,Reeves,Texas,1393,42,US
2021-04-08,Reeves,Texas,1396,42,US
2021-04-09,Reeves,Texas,1396,42,US
2021-04-10,Reeves,Texas,1398,42,US
2021-04-11,Reeves,Texas,1399,42,US
2021-04-12,Reeves,Texas,1401,42,US
2021-04-13,Reeves,Texas,1403,42,US
2021-04-14,Reeves,Texas,1405,42,US
2021-04-15,Reeves,Texas,1400,42,US
2021-04-16,Reeves,Texas,1400,43,US
2021-04-17,Reeves,Texas,1400,43,US
2021-04-18,Reeves,Texas,1400,43,US
2021-04-19,Reeves,Texas,1400,43,US
2021-04-20,Reeves,Texas,1400,43,US
2021-04-21,Reeves,Texas,1406,43,US
2021-04-22,Reeves,Texas,1407,43,US
2021-04-23,Reeves,Texas,1410,43,US
2021-04-24,Reeves,Texas,1412,43,US
2021-04-25,Reeves,Texas,1414,43,US
2021-04-26,Reeves,Texas,1418,43,US
2021-04-27,Reeves,Texas,1418,43,US
2021-04-28,Reeves,Texas,1420,43,US
2021-04-29,Reeves,Texas,1418,43,US
2021-04-30,Reeves,Texas,1420,43,US
2021-05-01,Reeves,Texas,1423,43,US
2021-05-02,Reeves,Texas,1423,43,US
2021-05-03,Reeves,Texas,1460,43,US
2021-05-04,Reeves,Texas,1461,43,US
2021-05-05,Reeves,Texas,1463,43,US
2021-05-06,Reeves,Texas,1467,43,US
2021-05-07,Reeves,Texas,1470,43,US
2021-05-08,Reeves,Texas,1479,43,US
2021-05-09,Reeves,Texas,1530,43,US
2021-05-10,Reeves,Texas,1530,43,US
2021-05-11,Reeves,Texas,1532,43,US
2021-05-12,Reeves,Texas,1548,43,US
2021-05-13,Reeves,Texas,1545,43,US
2021-05-14,Reeves,Texas,1546,43,US
2021-05-15,Reeves,Texas,1546,43,US
2021-05-16,Reeves,Texas,1575,43,US
2021-05-17,Reeves,Texas,1580,43,US
2021-05-18,Reeves,Texas,1580,43,US
2021-05-19,Reeves,Texas,1582,43,US
2021-05-20,Reeves,Texas,1582,43,US
2021-05-21,Reeves,Texas,1582,43,US
2021-05-22,Reeves,Texas,1583,43,US
2021-05-23,Reeves,Texas,1584,43,US
2021-05-24,Reeves,Texas,1584,43,US
2021-05-25,Reeves,Texas,1586,43,US
2021-05-26,Reeves,Texas,1587,43,US
2021-05-27,Reeves,Texas,1577,43,US
2021-05-28,Reeves,Texas,1576,43,US
2021-05-29,Reeves,Texas,1576,43,US
2021-05-30,Reeves,Texas,1577,43,US
2021-05-31,Reeves,Texas,1577,43,US
2021-06-01,Reeves,Texas,1606,43,US
2021-06-02,Reeves,Texas,1606,43,US
2021-06-03,Reeves,Texas,1606,43,US
2021-06-04,Reeves,Texas,1606,44,US
2021-06-05,Reeves,Texas,1606,44,US
2021-06-06,Reeves,Texas,1607,44,US
2021-06-07,Reeves,Texas,1607,44,US
2021-06-08,Reeves,Texas,1607,44,US
2021-06-09,Reeves,Texas,1607,44,US
2021-06-10,Reeves,Texas,1628,44,US
2021-06-11,Reeves,Texas,1632,44,US
2021-06-12,Reeves,Texas,1637,44,US
2021-06-13,Reeves,Texas,1637,44,US
2021-06-14,Reeves,Texas,1637,44,US
2021-06-15,Reeves,Texas,1637,44,US
2021-06-16,Reeves,Texas,1717,44,US
2021-06-17,Reeves,Texas,1718,44,US
2021-06-18,Reeves,Texas,1717,44,US
2021-06-19,Reeves,Texas,1717,44,US
2021-06-20,Reeves,Texas,1719,44,US
2021-06-21,Reeves,Texas,1727,44,US
2021-06-22,Reeves,Texas,1727,44,US
2021-06-23,Reeves,Texas,1778,44,US
2021-06-24,Reeves,Texas,1778,44,US
2021-06-25,Reeves,Texas,1775,44,US
2021-06-26,Reeves,Texas,1828,44,US
2021-06-27,Reeves,Texas,1828,44,US
2021-06-28,Reeves,Texas,1828,44,US
2021-06-29,Reeves,Texas,1878,44,US
2021-06-30,Reeves,Texas,1880,44,US
2021-07-01,Reeves,Texas,1882,44,US
2021-07-02,Reeves,Texas,1885,44,US
2021-07-03,Reeves,Texas,1898,44,US
2021-07-04,Reeves,Texas,1901,44,US
2021-07-05,Reeves,Texas,1901,44,US
2021-07-06,Reeves,Texas,1961,44,US
2021-07-07,Reeves,Texas,1959,44,US
2021-07-08,Reeves,Texas,1963,44,US
2021-07-09,Reeves,Texas,1969,44,US
2021-07-10,Reeves,Texas,1985,44,US
2021-07-11,Reeves,Texas,1986,44,US
2021-07-12,Reeves,Texas,1986,44,US
2021-07-13,Reeves,Texas,1989,44,US
2021-07-14,Reeves,Texas,1990,44,US
2021-07-15,Reeves,Texas,1996,44,US
2021-07-16,Reeves,Texas,1997,44,US
2021-07-17,Reeves,Texas,2004,44,US
2021-07-18,Reeves,Texas,2005,44,US
2021-07-19,Reeves,Texas,2005,44,US
2021-07-20,Reeves,Texas,2007,44,US
2021-07-21,Reeves,Texas,2009,44,US
2021-07-22,Reeves,Texas,2014,44,US
2021-07-23,Reeves,Texas,2014,44,US
2021-07-24,Reeves,Texas,2023,44,US
2021-07-25,Reeves,Texas,2047,44,US
2021-07-26,Reeves,Texas,2047,44,US
2021-07-27,Reeves,Texas,2055,44,US
2021-07-28,Reeves,Texas,2063,45,US
2021-07-29,Reeves,Texas,2069,45,US
2021-07-30,Reeves,Texas,2069,45,US
2021-07-31,Reeves,Texas,2071,45,US
2021-08-01,Reeves,Texas,2141,45,US
2021-08-02,Reeves,Texas,2141,45,US
2021-08-03,Reeves,Texas,2144,45,US
2021-08-04,Reeves,Texas,2155,45,US
2021-08-05,Reeves,Texas,2159,45,US
2021-08-06,Reeves,Texas,2165,45,US
2021-08-07,Reeves,Texas,2188,45,US
2021-08-08,Reeves,Texas,2227,45,US
2021-08-09,Reeves,Texas,2227,45,US
2021-08-10,Reeves,Texas,2276,45,US
2021-08-11,Reeves,Texas,2292,45,US
2021-08-12,Reeves,Texas,2293,45,US
2021-08-13,Reeves,Texas,2307,45,US
2021-08-14,Reeves,Texas,2348,45,US
2021-08-15,Reeves,Texas,2348,45,US
2021-08-16,Reeves,Texas,2348,45,US
2021-08-17,Reeves,Texas,2437,45,US
2021-08-18,Reeves,Texas,2482,45,US
2021-08-19,Reeves,Texas,2476,45,US
2021-08-20,Reeves,Texas,2485,45,US
2021-08-21,Reeves,Texas,2485,45,US
2021-08-22,Reeves,Texas,2497,45,US
2021-08-23,Reeves,Texas,2497,45,US
2021-08-24,Reeves,Texas,2530,45,US
2021-08-25,Reeves,Texas,2545,45,US
2021-08-26,Reeves,Texas,2560,45,US
2021-08-27,Reeves,Texas,2573,45,US
2021-08-28,Reeves,Texas,2590,46,US
2021-08-29,Reeves,Texas,2656,46,US
2021-08-30,Reeves,Texas,2656,46,US
2021-08-31,Reeves,Texas,2679,46,US
2021-09-01,Reeves,Texas,2685,46,US
2021-09-02,Reeves,Texas,2708,46,US
2021-09-03,Reeves,Texas,2712,46,US
2021-09-04,Reeves,Texas,2725,46,US
2021-09-05,Reeves,Texas,2739,46,US
2021-09-06,Reeves,Texas,2740,46,US
2021-09-07,Reeves,Texas,2743,46,US
2021-09-08,Reeves,Texas,2777,46,US
2021-09-09,Reeves,Texas,2783,47,US
2021-09-10,Reeves,Texas,2794,47,US
2021-09-11,Reeves,Texas,2806,47,US
2021-09-12,Reeves,Texas,2808,47,US
2021-09-13,Reeves,Texas,2822,47,US
2021-09-14,Reeves,Texas,2829,47,US
2021-09-15,Reeves,Texas,2833,47,US
2021-09-16,Reeves,Texas,2842,47,US
2021-09-17,Reeves,Texas,2884,47,US
2021-09-18,Reeves,Texas,2893,47,US
2021-09-19,Reeves,Texas,2895,47,US
2021-09-20,Reeves,Texas,2895,47,US
2021-09-21,Reeves,Texas,2898,47,US
2021-09-22,Reeves,Texas,2916,47,US
2021-09-23,Reeves,Texas,2919,47,US
2021-09-24,Reeves,Texas,2923,47,US
2021-09-25,Reeves,Texas,2962,47,US
2021-09-26,Reeves,Texas,2966,47,US
2021-09-27,Reeves,Texas,2968,47,US
2021-09-28,Reeves,Texas,2967,47,US
2021-09-29,Reeves,Texas,2979,47,US
2021-09-30,Reeves,Texas,3002,47,US
2021-10-01,Reeves,Texas,3005,49,US
2021-10-02,Reeves,Texas,3023,49,US
