Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-23,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-24,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-25,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-26,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-27,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-28,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-29,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-30,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-01-31,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-01,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-02,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-03,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-04,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-05,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-06,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-07,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-08,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-09,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-10,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-11,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-12,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-13,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-14,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-15,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-16,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-17,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-18,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-19,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-20,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-21,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-22,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-23,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-24,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-25,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-26,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-27,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-28,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-02-29,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-01,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-02,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-03,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-04,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-05,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-06,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-07,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-08,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-09,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-10,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-11,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-12,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-13,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-14,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-15,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-16,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-17,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-18,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-19,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-20,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-21,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-22,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-23,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-24,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-25,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-26,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-27,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-28,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-29,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-30,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-03-31,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-01,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-02,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-03,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-04,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-05,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-06,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-07,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-08,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
2020-04-09,Bristol Bay plus Lake and Peninsula,Alaska,0,0,US
