Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wolfe,Kentucky,0,0,US
2020-01-23,Wolfe,Kentucky,0,0,US
2020-01-24,Wolfe,Kentucky,0,0,US
2020-01-25,Wolfe,Kentucky,0,0,US
2020-01-26,Wolfe,Kentucky,0,0,US
2020-01-27,Wolfe,Kentucky,0,0,US
2020-01-28,Wolfe,Kentucky,0,0,US
2020-01-29,Wolfe,Kentucky,0,0,US
2020-01-30,Wolfe,Kentucky,0,0,US
2020-01-31,Wolfe,Kentucky,0,0,US
2020-02-01,Wolfe,Kentucky,0,0,US
2020-02-02,Wolfe,Kentucky,0,0,US
2020-02-03,Wolfe,Kentucky,0,0,US
2020-02-04,Wolfe,Kentucky,0,0,US
2020-02-05,Wolfe,Kentucky,0,0,US
2020-02-06,Wolfe,Kentucky,0,0,US
2020-02-07,Wolfe,Kentucky,0,0,US
2020-02-08,Wolfe,Kentucky,0,0,US
2020-02-09,Wolfe,Kentucky,0,0,US
2020-02-10,Wolfe,Kentucky,0,0,US
2020-02-11,Wolfe,Kentucky,0,0,US
2020-02-12,Wolfe,Kentucky,0,0,US
2020-02-13,Wolfe,Kentucky,0,0,US
2020-02-14,Wolfe,Kentucky,0,0,US
2020-02-15,Wolfe,Kentucky,0,0,US
2020-02-16,Wolfe,Kentucky,0,0,US
2020-02-17,Wolfe,Kentucky,0,0,US
2020-02-18,Wolfe,Kentucky,0,0,US
2020-02-19,Wolfe,Kentucky,0,0,US
2020-02-20,Wolfe,Kentucky,0,0,US
2020-02-21,Wolfe,Kentucky,0,0,US
2020-02-22,Wolfe,Kentucky,0,0,US
2020-02-23,Wolfe,Kentucky,0,0,US
2020-02-24,Wolfe,Kentucky,0,0,US
2020-02-25,Wolfe,Kentucky,0,0,US
2020-02-26,Wolfe,Kentucky,0,0,US
2020-02-27,Wolfe,Kentucky,0,0,US
2020-02-28,Wolfe,Kentucky,0,0,US
2020-02-29,Wolfe,Kentucky,0,0,US
2020-03-01,Wolfe,Kentucky,0,0,US
2020-03-02,Wolfe,Kentucky,0,0,US
2020-03-03,Wolfe,Kentucky,0,0,US
2020-03-04,Wolfe,Kentucky,0,0,US
2020-03-05,Wolfe,Kentucky,0,0,US
2020-03-06,Wolfe,Kentucky,0,0,US
2020-03-07,Wolfe,Kentucky,0,0,US
2020-03-08,Wolfe,Kentucky,0,0,US
2020-03-09,Wolfe,Kentucky,0,0,US
2020-03-10,Wolfe,Kentucky,0,0,US
2020-03-11,Wolfe,Kentucky,0,0,US
2020-03-12,Wolfe,Kentucky,0,0,US
2020-03-13,Wolfe,Kentucky,0,0,US
2020-03-14,Wolfe,Kentucky,0,0,US
2020-03-15,Wolfe,Kentucky,0,0,US
2020-03-16,Wolfe,Kentucky,0,0,US
2020-03-17,Wolfe,Kentucky,0,0,US
2020-03-18,Wolfe,Kentucky,0,0,US
2020-03-19,Wolfe,Kentucky,0,0,US
2020-03-20,Wolfe,Kentucky,0,0,US
2020-03-21,Wolfe,Kentucky,0,0,US
2020-03-22,Wolfe,Kentucky,0,0,US
2020-03-23,Wolfe,Kentucky,0,0,US
2020-03-24,Wolfe,Kentucky,0,0,US
2020-03-25,Wolfe,Kentucky,0,0,US
2020-03-26,Wolfe,Kentucky,0,0,US
2020-03-27,Wolfe,Kentucky,0,0,US
2020-03-28,Wolfe,Kentucky,0,0,US
2020-03-29,Wolfe,Kentucky,0,0,US
2020-03-30,Wolfe,Kentucky,0,0,US
2020-03-31,Wolfe,Kentucky,0,0,US
2020-04-01,Wolfe,Kentucky,0,0,US
2020-04-02,Wolfe,Kentucky,0,0,US
2020-04-03,Wolfe,Kentucky,0,0,US
2020-04-04,Wolfe,Kentucky,0,0,US
2020-04-05,Wolfe,Kentucky,0,0,US
2020-04-06,Wolfe,Kentucky,0,0,US
2020-04-07,Wolfe,Kentucky,0,0,US
2020-04-08,Wolfe,Kentucky,0,0,US
2020-04-09,Wolfe,Kentucky,0,0,US
2020-04-10,Wolfe,Kentucky,0,0,US
2020-04-11,Wolfe,Kentucky,0,0,US
2020-04-12,Wolfe,Kentucky,0,0,US
2020-04-13,Wolfe,Kentucky,0,0,US
2020-04-14,Wolfe,Kentucky,0,0,US
2020-04-15,Wolfe,Kentucky,0,0,US
2020-04-16,Wolfe,Kentucky,0,0,US
2020-04-17,Wolfe,Kentucky,0,0,US
2020-04-18,Wolfe,Kentucky,0,0,US
2020-04-19,Wolfe,Kentucky,0,0,US
2020-04-20,Wolfe,Kentucky,0,0,US
2020-04-21,Wolfe,Kentucky,0,0,US
2020-04-22,Wolfe,Kentucky,0,0,US
2020-04-23,Wolfe,Kentucky,0,0,US
2020-04-24,Wolfe,Kentucky,0,0,US
2020-04-25,Wolfe,Kentucky,0,0,US
2020-04-26,Wolfe,Kentucky,0,0,US
2020-04-27,Wolfe,Kentucky,0,0,US
2020-04-28,Wolfe,Kentucky,0,0,US
2020-04-29,Wolfe,Kentucky,0,0,US
2020-04-30,Wolfe,Kentucky,0,0,US
2020-05-01,Wolfe,Kentucky,0,0,US
2020-05-02,Wolfe,Kentucky,0,0,US
2020-05-03,Wolfe,Kentucky,0,0,US
2020-05-04,Wolfe,Kentucky,0,0,US
2020-05-05,Wolfe,Kentucky,0,0,US
2020-05-06,Wolfe,Kentucky,0,0,US
2020-05-07,Wolfe,Kentucky,0,0,US
2020-05-08,Wolfe,Kentucky,0,0,US
2020-05-09,Wolfe,Kentucky,0,0,US
2020-05-10,Wolfe,Kentucky,0,0,US
2020-05-11,Wolfe,Kentucky,0,0,US
2020-05-12,Wolfe,Kentucky,0,0,US
2020-05-13,Wolfe,Kentucky,0,0,US
2020-05-14,Wolfe,Kentucky,0,0,US
2020-05-15,Wolfe,Kentucky,0,0,US
2020-05-16,Wolfe,Kentucky,0,0,US
2020-05-17,Wolfe,Kentucky,0,0,US
2020-05-18,Wolfe,Kentucky,0,0,US
2020-05-19,Wolfe,Kentucky,1,0,US
2020-05-20,Wolfe,Kentucky,1,0,US
2020-05-21,Wolfe,Kentucky,1,0,US
2020-05-22,Wolfe,Kentucky,1,0,US
2020-05-23,Wolfe,Kentucky,1,0,US
2020-05-24,Wolfe,Kentucky,1,0,US
2020-05-25,Wolfe,Kentucky,1,0,US
2020-05-26,Wolfe,Kentucky,1,0,US
2020-05-27,Wolfe,Kentucky,1,0,US
2020-05-28,Wolfe,Kentucky,1,0,US
2020-05-29,Wolfe,Kentucky,1,0,US
2020-05-30,Wolfe,Kentucky,1,0,US
2020-05-31,Wolfe,Kentucky,1,0,US
2020-06-01,Wolfe,Kentucky,1,0,US
2020-06-02,Wolfe,Kentucky,1,0,US
2020-06-03,Wolfe,Kentucky,1,0,US
2020-06-04,Wolfe,Kentucky,1,0,US
2020-06-05,Wolfe,Kentucky,1,0,US
2020-06-06,Wolfe,Kentucky,1,0,US
2020-06-07,Wolfe,Kentucky,1,0,US
2020-06-08,Wolfe,Kentucky,1,0,US
2020-06-09,Wolfe,Kentucky,1,0,US
2020-06-10,Wolfe,Kentucky,1,0,US
2020-06-11,Wolfe,Kentucky,1,0,US
2020-06-12,Wolfe,Kentucky,1,0,US
2020-06-13,Wolfe,Kentucky,1,0,US
2020-06-14,Wolfe,Kentucky,1,0,US
2020-06-15,Wolfe,Kentucky,1,0,US
2020-06-16,Wolfe,Kentucky,1,0,US
2020-06-17,Wolfe,Kentucky,1,0,US
2020-06-18,Wolfe,Kentucky,2,0,US
2020-06-19,Wolfe,Kentucky,2,0,US
2020-06-20,Wolfe,Kentucky,1,0,US
2020-06-21,Wolfe,Kentucky,1,0,US
2020-06-22,Wolfe,Kentucky,1,0,US
2020-06-23,Wolfe,Kentucky,2,0,US
2020-06-24,Wolfe,Kentucky,2,0,US
2020-06-25,Wolfe,Kentucky,2,0,US
2020-06-26,Wolfe,Kentucky,2,0,US
2020-06-27,Wolfe,Kentucky,2,0,US
2020-06-28,Wolfe,Kentucky,2,0,US
2020-06-29,Wolfe,Kentucky,2,0,US
2020-06-30,Wolfe,Kentucky,2,0,US
2020-07-01,Wolfe,Kentucky,3,0,US
2020-07-02,Wolfe,Kentucky,4,0,US
2020-07-03,Wolfe,Kentucky,4,0,US
2020-07-04,Wolfe,Kentucky,4,0,US
2020-07-05,Wolfe,Kentucky,4,0,US
2020-07-06,Wolfe,Kentucky,4,0,US
2020-07-07,Wolfe,Kentucky,4,0,US
2020-07-08,Wolfe,Kentucky,4,0,US
2020-07-09,Wolfe,Kentucky,4,0,US
2020-07-10,Wolfe,Kentucky,4,0,US
2020-07-11,Wolfe,Kentucky,4,0,US
2020-07-12,Wolfe,Kentucky,4,0,US
2020-07-13,Wolfe,Kentucky,4,0,US
2020-07-14,Wolfe,Kentucky,6,0,US
2020-07-15,Wolfe,Kentucky,6,0,US
2020-07-16,Wolfe,Kentucky,6,0,US
2020-07-17,Wolfe,Kentucky,6,0,US
2020-07-18,Wolfe,Kentucky,6,0,US
2020-07-19,Wolfe,Kentucky,6,0,US
2020-07-20,Wolfe,Kentucky,6,0,US
2020-07-21,Wolfe,Kentucky,7,0,US
2020-07-22,Wolfe,Kentucky,7,0,US
2020-07-23,Wolfe,Kentucky,7,0,US
2020-07-24,Wolfe,Kentucky,7,0,US
2020-07-25,Wolfe,Kentucky,8,0,US
2020-07-26,Wolfe,Kentucky,8,0,US
2020-07-27,Wolfe,Kentucky,8,0,US
2020-07-28,Wolfe,Kentucky,9,0,US
2020-07-29,Wolfe,Kentucky,9,0,US
2020-07-30,Wolfe,Kentucky,9,0,US
2020-07-31,Wolfe,Kentucky,9,0,US
2020-08-01,Wolfe,Kentucky,9,0,US
2020-08-02,Wolfe,Kentucky,9,0,US
2020-08-03,Wolfe,Kentucky,11,0,US
2020-08-04,Wolfe,Kentucky,11,0,US
2020-08-05,Wolfe,Kentucky,11,0,US
2020-08-06,Wolfe,Kentucky,12,0,US
2020-08-07,Wolfe,Kentucky,13,0,US
2020-08-08,Wolfe,Kentucky,14,0,US
2020-08-09,Wolfe,Kentucky,14,0,US
2020-08-10,Wolfe,Kentucky,14,0,US
2020-08-11,Wolfe,Kentucky,14,0,US
2020-08-12,Wolfe,Kentucky,16,0,US
2020-08-13,Wolfe,Kentucky,17,0,US
2020-08-14,Wolfe,Kentucky,16,0,US
2020-08-15,Wolfe,Kentucky,16,0,US
2020-08-16,Wolfe,Kentucky,16,0,US
2020-08-17,Wolfe,Kentucky,18,0,US
2020-08-18,Wolfe,Kentucky,19,0,US
2020-08-19,Wolfe,Kentucky,19,0,US
2020-08-20,Wolfe,Kentucky,23,0,US
2020-08-21,Wolfe,Kentucky,23,0,US
2020-08-22,Wolfe,Kentucky,26,0,US
2020-08-23,Wolfe,Kentucky,26,0,US
2020-08-24,Wolfe,Kentucky,27,0,US
2020-08-25,Wolfe,Kentucky,26,0,US
2020-08-26,Wolfe,Kentucky,27,0,US
2020-08-27,Wolfe,Kentucky,27,0,US
2020-08-28,Wolfe,Kentucky,26,0,US
2020-08-29,Wolfe,Kentucky,26,0,US
2020-08-30,Wolfe,Kentucky,27,0,US
2020-08-31,Wolfe,Kentucky,27,0,US
2020-09-01,Wolfe,Kentucky,27,0,US
2020-09-02,Wolfe,Kentucky,27,0,US
2020-09-03,Wolfe,Kentucky,28,0,US
2020-09-04,Wolfe,Kentucky,28,0,US
2020-09-05,Wolfe,Kentucky,29,0,US
2020-09-06,Wolfe,Kentucky,28,0,US
2020-09-07,Wolfe,Kentucky,29,0,US
2020-09-08,Wolfe,Kentucky,29,0,US
2020-09-09,Wolfe,Kentucky,29,0,US
