Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schuyler,New York,0,0,US
2020-01-23,Schuyler,New York,0,0,US
2020-01-24,Schuyler,New York,0,0,US
2020-01-25,Schuyler,New York,0,0,US
2020-01-26,Schuyler,New York,0,0,US
2020-01-27,Schuyler,New York,0,0,US
2020-01-28,Schuyler,New York,0,0,US
2020-01-29,Schuyler,New York,0,0,US
2020-01-30,Schuyler,New York,0,0,US
2020-01-31,Schuyler,New York,0,0,US
2020-02-01,Schuyler,New York,0,0,US
2020-02-02,Schuyler,New York,0,0,US
2020-02-03,Schuyler,New York,0,0,US
2020-02-04,Schuyler,New York,0,0,US
2020-02-05,Schuyler,New York,0,0,US
2020-02-06,Schuyler,New York,0,0,US
2020-02-07,Schuyler,New York,0,0,US
2020-02-08,Schuyler,New York,0,0,US
2020-02-09,Schuyler,New York,0,0,US
2020-02-10,Schuyler,New York,0,0,US
2020-02-11,Schuyler,New York,0,0,US
2020-02-12,Schuyler,New York,0,0,US
2020-02-13,Schuyler,New York,0,0,US
2020-02-14,Schuyler,New York,0,0,US
2020-02-15,Schuyler,New York,0,0,US
2020-02-16,Schuyler,New York,0,0,US
2020-02-17,Schuyler,New York,0,0,US
2020-02-18,Schuyler,New York,0,0,US
2020-02-19,Schuyler,New York,0,0,US
2020-02-20,Schuyler,New York,0,0,US
2020-02-21,Schuyler,New York,0,0,US
2020-02-22,Schuyler,New York,0,0,US
2020-02-23,Schuyler,New York,0,0,US
2020-02-24,Schuyler,New York,0,0,US
2020-02-25,Schuyler,New York,0,0,US
2020-02-26,Schuyler,New York,0,0,US
2020-02-27,Schuyler,New York,0,0,US
2020-02-28,Schuyler,New York,0,0,US
2020-02-29,Schuyler,New York,0,0,US
2020-03-01,Schuyler,New York,0,0,US
2020-03-02,Schuyler,New York,0,0,US
2020-03-03,Schuyler,New York,0,0,US
2020-03-04,Schuyler,New York,0,0,US
2020-03-05,Schuyler,New York,0,0,US
2020-03-06,Schuyler,New York,0,0,US
2020-03-07,Schuyler,New York,0,0,US
2020-03-08,Schuyler,New York,0,0,US
2020-03-09,Schuyler,New York,0,0,US
2020-03-10,Schuyler,New York,0,0,US
2020-03-11,Schuyler,New York,0,0,US
2020-03-12,Schuyler,New York,0,0,US
2020-03-13,Schuyler,New York,0,0,US
2020-03-14,Schuyler,New York,0,0,US
2020-03-15,Schuyler,New York,0,0,US
2020-03-16,Schuyler,New York,0,0,US
2020-03-17,Schuyler,New York,0,0,US
2020-03-18,Schuyler,New York,0,0,US
2020-03-19,Schuyler,New York,0,0,US
2020-03-20,Schuyler,New York,0,0,US
2020-03-21,Schuyler,New York,0,0,US
2020-03-22,Schuyler,New York,0,0,US
2020-03-23,Schuyler,New York,0,0,US
2020-03-24,Schuyler,New York,0,0,US
2020-03-25,Schuyler,New York,0,0,US
2020-03-26,Schuyler,New York,0,0,US
2020-03-27,Schuyler,New York,0,0,US
2020-03-28,Schuyler,New York,1,0,US
2020-03-29,Schuyler,New York,1,0,US
2020-03-30,Schuyler,New York,2,0,US
2020-03-31,Schuyler,New York,2,0,US
2020-04-01,Schuyler,New York,2,0,US
2020-04-02,Schuyler,New York,3,0,US
2020-04-03,Schuyler,New York,3,0,US
2020-04-04,Schuyler,New York,4,0,US
2020-04-05,Schuyler,New York,4,0,US
2020-04-06,Schuyler,New York,4,0,US
2020-04-07,Schuyler,New York,4,0,US
2020-04-08,Schuyler,New York,4,0,US
2020-04-09,Schuyler,New York,4,0,US
2020-04-10,Schuyler,New York,5,0,US
2020-04-11,Schuyler,New York,5,0,US
2020-04-12,Schuyler,New York,5,0,US
2020-04-13,Schuyler,New York,8,0,US
2020-04-14,Schuyler,New York,8,0,US
2020-04-15,Schuyler,New York,8,0,US
2020-04-16,Schuyler,New York,8,0,US
2020-04-17,Schuyler,New York,8,0,US
2020-04-18,Schuyler,New York,8,0,US
2020-04-19,Schuyler,New York,8,0,US
2020-04-20,Schuyler,New York,8,0,US
2020-04-21,Schuyler,New York,8,0,US
2020-04-22,Schuyler,New York,8,0,US
2020-04-23,Schuyler,New York,7,0,US
2020-04-24,Schuyler,New York,7,0,US
2020-04-25,Schuyler,New York,7,0,US
2020-04-26,Schuyler,New York,7,0,US
2020-04-27,Schuyler,New York,7,0,US
2020-04-28,Schuyler,New York,7,0,US
2020-04-29,Schuyler,New York,7,0,US
2020-04-30,Schuyler,New York,7,0,US
2020-05-01,Schuyler,New York,7,0,US
2020-05-02,Schuyler,New York,7,0,US
2020-05-03,Schuyler,New York,7,0,US
2020-05-04,Schuyler,New York,7,0,US
2020-05-05,Schuyler,New York,7,0,US
2020-05-06,Schuyler,New York,7,0,US
2020-05-07,Schuyler,New York,7,0,US
2020-05-08,Schuyler,New York,7,0,US
2020-05-09,Schuyler,New York,7,0,US
2020-05-10,Schuyler,New York,7,0,US
2020-05-11,Schuyler,New York,7,0,US
2020-05-12,Schuyler,New York,8,0,US
2020-05-13,Schuyler,New York,8,0,US
