Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seminole,Oklahoma,0,0,US
2020-01-23,Seminole,Oklahoma,0,0,US
2020-01-24,Seminole,Oklahoma,0,0,US
2020-01-25,Seminole,Oklahoma,0,0,US
2020-01-26,Seminole,Oklahoma,0,0,US
2020-01-27,Seminole,Oklahoma,0,0,US
2020-01-28,Seminole,Oklahoma,0,0,US
2020-01-29,Seminole,Oklahoma,0,0,US
2020-01-30,Seminole,Oklahoma,0,0,US
2020-01-31,Seminole,Oklahoma,0,0,US
2020-02-01,Seminole,Oklahoma,0,0,US
2020-02-02,Seminole,Oklahoma,0,0,US
2020-02-03,Seminole,Oklahoma,0,0,US
2020-02-04,Seminole,Oklahoma,0,0,US
2020-02-05,Seminole,Oklahoma,0,0,US
2020-02-06,Seminole,Oklahoma,0,0,US
2020-02-07,Seminole,Oklahoma,0,0,US
2020-02-08,Seminole,Oklahoma,0,0,US
2020-02-09,Seminole,Oklahoma,0,0,US
2020-02-10,Seminole,Oklahoma,0,0,US
2020-02-11,Seminole,Oklahoma,0,0,US
2020-02-12,Seminole,Oklahoma,0,0,US
2020-02-13,Seminole,Oklahoma,0,0,US
2020-02-14,Seminole,Oklahoma,0,0,US
2020-02-15,Seminole,Oklahoma,0,0,US
2020-02-16,Seminole,Oklahoma,0,0,US
2020-02-17,Seminole,Oklahoma,0,0,US
2020-02-18,Seminole,Oklahoma,0,0,US
2020-02-19,Seminole,Oklahoma,0,0,US
2020-02-20,Seminole,Oklahoma,0,0,US
2020-02-21,Seminole,Oklahoma,0,0,US
2020-02-22,Seminole,Oklahoma,0,0,US
2020-02-23,Seminole,Oklahoma,0,0,US
2020-02-24,Seminole,Oklahoma,0,0,US
2020-02-25,Seminole,Oklahoma,0,0,US
2020-02-26,Seminole,Oklahoma,0,0,US
2020-02-27,Seminole,Oklahoma,0,0,US
2020-02-28,Seminole,Oklahoma,0,0,US
2020-02-29,Seminole,Oklahoma,0,0,US
2020-03-01,Seminole,Oklahoma,0,0,US
2020-03-02,Seminole,Oklahoma,0,0,US
2020-03-03,Seminole,Oklahoma,0,0,US
2020-03-04,Seminole,Oklahoma,0,0,US
2020-03-05,Seminole,Oklahoma,0,0,US
2020-03-06,Seminole,Oklahoma,0,0,US
2020-03-07,Seminole,Oklahoma,0,0,US
2020-03-08,Seminole,Oklahoma,0,0,US
2020-03-09,Seminole,Oklahoma,0,0,US
2020-03-10,Seminole,Oklahoma,0,0,US
2020-03-11,Seminole,Oklahoma,0,0,US
2020-03-12,Seminole,Oklahoma,0,0,US
2020-03-13,Seminole,Oklahoma,0,0,US
2020-03-14,Seminole,Oklahoma,0,0,US
2020-03-15,Seminole,Oklahoma,0,0,US
2020-03-16,Seminole,Oklahoma,0,0,US
2020-03-17,Seminole,Oklahoma,0,0,US
2020-03-18,Seminole,Oklahoma,0,0,US
2020-03-19,Seminole,Oklahoma,0,0,US
2020-03-20,Seminole,Oklahoma,0,0,US
2020-03-21,Seminole,Oklahoma,0,0,US
2020-03-22,Seminole,Oklahoma,0,0,US
2020-03-23,Seminole,Oklahoma,0,0,US
2020-03-24,Seminole,Oklahoma,0,0,US
2020-03-25,Seminole,Oklahoma,0,0,US
2020-03-26,Seminole,Oklahoma,0,0,US
2020-03-27,Seminole,Oklahoma,0,0,US
2020-03-28,Seminole,Oklahoma,0,0,US
2020-03-29,Seminole,Oklahoma,1,0,US
2020-03-30,Seminole,Oklahoma,1,0,US
2020-03-31,Seminole,Oklahoma,1,0,US
2020-04-01,Seminole,Oklahoma,1,0,US
2020-04-02,Seminole,Oklahoma,1,0,US
2020-04-03,Seminole,Oklahoma,1,0,US
2020-04-04,Seminole,Oklahoma,2,0,US
2020-04-05,Seminole,Oklahoma,2,1,US
2020-04-06,Seminole,Oklahoma,3,1,US
2020-04-07,Seminole,Oklahoma,3,1,US
2020-04-08,Seminole,Oklahoma,4,1,US
2020-04-09,Seminole,Oklahoma,4,1,US
2020-04-10,Seminole,Oklahoma,6,1,US
2020-04-11,Seminole,Oklahoma,6,1,US
2020-04-12,Seminole,Oklahoma,7,1,US
2020-04-13,Seminole,Oklahoma,7,1,US
2020-04-14,Seminole,Oklahoma,7,1,US
2020-04-15,Seminole,Oklahoma,7,1,US
2020-04-16,Seminole,Oklahoma,7,1,US
2020-04-17,Seminole,Oklahoma,7,1,US
2020-04-18,Seminole,Oklahoma,7,1,US
2020-04-19,Seminole,Oklahoma,7,1,US
2020-04-20,Seminole,Oklahoma,7,1,US
2020-04-21,Seminole,Oklahoma,9,1,US
2020-04-22,Seminole,Oklahoma,9,1,US
2020-04-23,Seminole,Oklahoma,8,1,US
2020-04-24,Seminole,Oklahoma,8,1,US
2020-04-25,Seminole,Oklahoma,8,1,US
2020-04-26,Seminole,Oklahoma,8,1,US
2020-04-27,Seminole,Oklahoma,8,1,US
2020-04-28,Seminole,Oklahoma,10,1,US
2020-04-29,Seminole,Oklahoma,10,1,US
2020-04-30,Seminole,Oklahoma,10,1,US
2020-05-01,Seminole,Oklahoma,11,2,US
2020-05-02,Seminole,Oklahoma,12,2,US
2020-05-03,Seminole,Oklahoma,12,2,US
2020-05-04,Seminole,Oklahoma,12,2,US
2020-05-05,Seminole,Oklahoma,19,2,US
2020-05-06,Seminole,Oklahoma,19,2,US
2020-05-07,Seminole,Oklahoma,19,2,US
2020-05-08,Seminole,Oklahoma,20,2,US
2020-05-09,Seminole,Oklahoma,20,2,US
2020-05-10,Seminole,Oklahoma,21,2,US
2020-05-11,Seminole,Oklahoma,21,2,US
2020-05-12,Seminole,Oklahoma,21,2,US
2020-05-13,Seminole,Oklahoma,21,2,US
2020-05-14,Seminole,Oklahoma,21,2,US
2020-05-15,Seminole,Oklahoma,21,2,US
2020-05-16,Seminole,Oklahoma,21,2,US
2020-05-17,Seminole,Oklahoma,21,2,US
2020-05-18,Seminole,Oklahoma,21,2,US
2020-05-19,Seminole,Oklahoma,21,2,US
2020-05-20,Seminole,Oklahoma,21,2,US
2020-05-21,Seminole,Oklahoma,21,2,US
2020-05-22,Seminole,Oklahoma,21,2,US
2020-05-23,Seminole,Oklahoma,21,2,US
2020-05-24,Seminole,Oklahoma,22,2,US
2020-05-25,Seminole,Oklahoma,23,2,US
2020-05-26,Seminole,Oklahoma,23,2,US
2020-05-27,Seminole,Oklahoma,23,2,US
2020-05-28,Seminole,Oklahoma,24,2,US
2020-05-29,Seminole,Oklahoma,26,2,US
2020-05-30,Seminole,Oklahoma,26,2,US
2020-05-31,Seminole,Oklahoma,26,2,US
2020-06-01,Seminole,Oklahoma,26,2,US
2020-06-02,Seminole,Oklahoma,26,2,US
2020-06-03,Seminole,Oklahoma,28,2,US
2020-06-04,Seminole,Oklahoma,30,2,US
2020-06-05,Seminole,Oklahoma,30,2,US
2020-06-06,Seminole,Oklahoma,30,2,US
2020-06-07,Seminole,Oklahoma,30,2,US
2020-06-08,Seminole,Oklahoma,30,2,US
2020-06-09,Seminole,Oklahoma,30,2,US
2020-06-10,Seminole,Oklahoma,30,3,US
2020-06-11,Seminole,Oklahoma,30,3,US
2020-06-12,Seminole,Oklahoma,31,3,US
2020-06-13,Seminole,Oklahoma,31,3,US
2020-06-14,Seminole,Oklahoma,31,3,US
2020-06-15,Seminole,Oklahoma,31,3,US
2020-06-16,Seminole,Oklahoma,31,3,US
2020-06-17,Seminole,Oklahoma,31,3,US
2020-06-18,Seminole,Oklahoma,31,3,US
2020-06-19,Seminole,Oklahoma,33,3,US
2020-06-20,Seminole,Oklahoma,33,3,US
2020-06-21,Seminole,Oklahoma,35,3,US
2020-06-22,Seminole,Oklahoma,35,3,US
2020-06-23,Seminole,Oklahoma,35,3,US
2020-06-24,Seminole,Oklahoma,35,3,US
2020-06-25,Seminole,Oklahoma,36,3,US
2020-06-26,Seminole,Oklahoma,36,3,US
2020-06-27,Seminole,Oklahoma,36,3,US
2020-06-28,Seminole,Oklahoma,36,3,US
2020-06-29,Seminole,Oklahoma,37,3,US
2020-06-30,Seminole,Oklahoma,40,3,US
2020-07-01,Seminole,Oklahoma,41,3,US
2020-07-02,Seminole,Oklahoma,43,3,US
2020-07-03,Seminole,Oklahoma,43,3,US
2020-07-04,Seminole,Oklahoma,43,3,US
2020-07-05,Seminole,Oklahoma,43,3,US
2020-07-06,Seminole,Oklahoma,43,3,US
2020-07-07,Seminole,Oklahoma,46,3,US
2020-07-08,Seminole,Oklahoma,48,3,US
2020-07-09,Seminole,Oklahoma,53,3,US
2020-07-10,Seminole,Oklahoma,58,3,US
2020-07-11,Seminole,Oklahoma,64,3,US
2020-07-12,Seminole,Oklahoma,70,3,US
2020-07-13,Seminole,Oklahoma,72,3,US
2020-07-14,Seminole,Oklahoma,78,3,US
2020-07-15,Seminole,Oklahoma,80,3,US
2020-07-16,Seminole,Oklahoma,81,3,US
2020-07-17,Seminole,Oklahoma,81,4,US
2020-07-18,Seminole,Oklahoma,83,4,US
2020-07-19,Seminole,Oklahoma,84,4,US
2020-07-20,Seminole,Oklahoma,84,4,US
2020-07-21,Seminole,Oklahoma,89,4,US
2020-07-22,Seminole,Oklahoma,102,5,US
2020-07-23,Seminole,Oklahoma,106,5,US
2020-07-24,Seminole,Oklahoma,119,5,US
2020-07-25,Seminole,Oklahoma,127,5,US
2020-07-26,Seminole,Oklahoma,141,5,US
2020-07-27,Seminole,Oklahoma,146,5,US
2020-07-28,Seminole,Oklahoma,165,5,US
2020-07-29,Seminole,Oklahoma,175,5,US
2020-07-30,Seminole,Oklahoma,179,5,US
2020-07-31,Seminole,Oklahoma,187,5,US
2020-08-01,Seminole,Oklahoma,189,5,US
2020-08-02,Seminole,Oklahoma,193,5,US
2020-08-03,Seminole,Oklahoma,193,5,US
2020-08-04,Seminole,Oklahoma,209,5,US
2020-08-05,Seminole,Oklahoma,214,5,US
2020-08-06,Seminole,Oklahoma,221,5,US
2020-08-07,Seminole,Oklahoma,227,5,US
2020-08-08,Seminole,Oklahoma,234,5,US
2020-08-09,Seminole,Oklahoma,235,5,US
2020-08-10,Seminole,Oklahoma,236,5,US
2020-08-11,Seminole,Oklahoma,241,5,US
2020-08-12,Seminole,Oklahoma,248,5,US
2020-08-13,Seminole,Oklahoma,248,5,US
2020-08-14,Seminole,Oklahoma,253,5,US
2020-08-15,Seminole,Oklahoma,257,5,US
2020-08-16,Seminole,Oklahoma,257,5,US
2020-08-17,Seminole,Oklahoma,257,5,US
2020-08-18,Seminole,Oklahoma,265,5,US
2020-08-19,Seminole,Oklahoma,268,5,US
2020-08-20,Seminole,Oklahoma,273,5,US
2020-08-21,Seminole,Oklahoma,277,5,US
2020-08-22,Seminole,Oklahoma,284,5,US
2020-08-23,Seminole,Oklahoma,287,5,US
2020-08-24,Seminole,Oklahoma,288,5,US
2020-08-25,Seminole,Oklahoma,294,5,US
2020-08-26,Seminole,Oklahoma,302,5,US
2020-08-27,Seminole,Oklahoma,302,5,US
2020-08-28,Seminole,Oklahoma,305,5,US
2020-08-29,Seminole,Oklahoma,315,5,US
2020-08-30,Seminole,Oklahoma,319,5,US
2020-08-31,Seminole,Oklahoma,323,5,US
2020-09-01,Seminole,Oklahoma,327,5,US
2020-09-02,Seminole,Oklahoma,332,5,US
2020-09-03,Seminole,Oklahoma,338,5,US
2020-09-04,Seminole,Oklahoma,339,5,US
2020-09-05,Seminole,Oklahoma,345,5,US
2020-09-06,Seminole,Oklahoma,346,5,US
2020-09-07,Seminole,Oklahoma,347,5,US
2020-09-08,Seminole,Oklahoma,354,5,US
2020-09-09,Seminole,Oklahoma,360,5,US
2020-09-10,Seminole,Oklahoma,366,5,US
2020-09-11,Seminole,Oklahoma,371,5,US
2020-09-12,Seminole,Oklahoma,374,5,US
2020-09-13,Seminole,Oklahoma,377,5,US
2020-09-14,Seminole,Oklahoma,377,5,US
2020-09-15,Seminole,Oklahoma,381,5,US
2020-09-16,Seminole,Oklahoma,385,5,US
2020-09-17,Seminole,Oklahoma,393,5,US
2020-09-18,Seminole,Oklahoma,395,5,US
2020-09-19,Seminole,Oklahoma,399,5,US
2020-09-20,Seminole,Oklahoma,408,5,US
2020-09-21,Seminole,Oklahoma,409,5,US
2020-09-22,Seminole,Oklahoma,414,6,US
2020-09-23,Seminole,Oklahoma,423,6,US
2020-09-24,Seminole,Oklahoma,435,6,US
2020-09-25,Seminole,Oklahoma,443,6,US
2020-09-26,Seminole,Oklahoma,448,6,US
2020-09-27,Seminole,Oklahoma,450,6,US
2020-09-28,Seminole,Oklahoma,453,6,US
2020-09-29,Seminole,Oklahoma,460,6,US
2020-09-30,Seminole,Oklahoma,472,6,US
2020-10-01,Seminole,Oklahoma,485,6,US
2020-10-02,Seminole,Oklahoma,489,6,US
2020-10-03,Seminole,Oklahoma,512,6,US
2020-10-04,Seminole,Oklahoma,512,6,US
2020-10-05,Seminole,Oklahoma,525,6,US
2020-10-06,Seminole,Oklahoma,542,6,US
2020-10-07,Seminole,Oklahoma,559,6,US
2020-10-08,Seminole,Oklahoma,576,6,US
2020-10-09,Seminole,Oklahoma,605,6,US
2020-10-10,Seminole,Oklahoma,617,6,US
2020-10-11,Seminole,Oklahoma,624,6,US
2020-10-12,Seminole,Oklahoma,629,6,US
2020-10-13,Seminole,Oklahoma,632,6,US
2020-10-14,Seminole,Oklahoma,644,6,US
2020-10-15,Seminole,Oklahoma,655,6,US
2020-10-16,Seminole,Oklahoma,665,6,US
2020-10-17,Seminole,Oklahoma,673,6,US
2020-10-18,Seminole,Oklahoma,677,6,US
2020-10-19,Seminole,Oklahoma,684,6,US
2020-10-20,Seminole,Oklahoma,715,6,US
2020-10-21,Seminole,Oklahoma,723,6,US
2020-10-22,Seminole,Oklahoma,742,6,US
2020-10-23,Seminole,Oklahoma,751,6,US
2020-10-24,Seminole,Oklahoma,768,6,US
2020-10-25,Seminole,Oklahoma,783,6,US
2020-10-26,Seminole,Oklahoma,784,6,US
2020-10-27,Seminole,Oklahoma,791,6,US
2020-10-28,Seminole,Oklahoma,796,6,US
2020-10-29,Seminole,Oklahoma,817,6,US
2020-10-30,Seminole,Oklahoma,831,6,US
2020-10-31,Seminole,Oklahoma,834,6,US
2020-11-01,Seminole,Oklahoma,847,6,US
2020-11-02,Seminole,Oklahoma,867,6,US
2020-11-03,Seminole,Oklahoma,883,7,US
2020-11-04,Seminole,Oklahoma,891,7,US
2020-11-05,Seminole,Oklahoma,900,7,US
2020-11-06,Seminole,Oklahoma,911,7,US
2020-11-07,Seminole,Oklahoma,911,7,US
2020-11-08,Seminole,Oklahoma,941,7,US
2020-11-09,Seminole,Oklahoma,957,7,US
2020-11-10,Seminole,Oklahoma,962,7,US
2020-11-11,Seminole,Oklahoma,969,7,US
2020-11-12,Seminole,Oklahoma,987,7,US
2020-11-13,Seminole,Oklahoma,1022,7,US
2020-11-14,Seminole,Oklahoma,1058,8,US
2020-11-15,Seminole,Oklahoma,1073,8,US
2020-11-16,Seminole,Oklahoma,1086,8,US
