Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cidra,Puerto Rico,0,0,US
2020-01-23,Cidra,Puerto Rico,0,0,US
2020-01-24,Cidra,Puerto Rico,0,0,US
2020-01-25,Cidra,Puerto Rico,0,0,US
2020-01-26,Cidra,Puerto Rico,0,0,US
2020-01-27,Cidra,Puerto Rico,0,0,US
2020-01-28,Cidra,Puerto Rico,0,0,US
2020-01-29,Cidra,Puerto Rico,0,0,US
2020-01-30,Cidra,Puerto Rico,0,0,US
2020-01-31,Cidra,Puerto Rico,0,0,US
2020-02-01,Cidra,Puerto Rico,0,0,US
2020-02-02,Cidra,Puerto Rico,0,0,US
2020-02-03,Cidra,Puerto Rico,0,0,US
2020-02-04,Cidra,Puerto Rico,0,0,US
2020-02-05,Cidra,Puerto Rico,0,0,US
2020-02-06,Cidra,Puerto Rico,0,0,US
2020-02-07,Cidra,Puerto Rico,0,0,US
2020-02-08,Cidra,Puerto Rico,0,0,US
2020-02-09,Cidra,Puerto Rico,0,0,US
2020-02-10,Cidra,Puerto Rico,0,0,US
2020-02-11,Cidra,Puerto Rico,0,0,US
2020-02-12,Cidra,Puerto Rico,0,0,US
2020-02-13,Cidra,Puerto Rico,0,0,US
2020-02-14,Cidra,Puerto Rico,0,0,US
2020-02-15,Cidra,Puerto Rico,0,0,US
2020-02-16,Cidra,Puerto Rico,0,0,US
2020-02-17,Cidra,Puerto Rico,0,0,US
2020-02-18,Cidra,Puerto Rico,0,0,US
2020-02-19,Cidra,Puerto Rico,0,0,US
2020-02-20,Cidra,Puerto Rico,0,0,US
2020-02-21,Cidra,Puerto Rico,0,0,US
2020-02-22,Cidra,Puerto Rico,0,0,US
2020-02-23,Cidra,Puerto Rico,0,0,US
2020-02-24,Cidra,Puerto Rico,0,0,US
2020-02-25,Cidra,Puerto Rico,0,0,US
2020-02-26,Cidra,Puerto Rico,0,0,US
2020-02-27,Cidra,Puerto Rico,0,0,US
2020-02-28,Cidra,Puerto Rico,0,0,US
2020-02-29,Cidra,Puerto Rico,0,0,US
2020-03-01,Cidra,Puerto Rico,0,0,US
2020-03-02,Cidra,Puerto Rico,0,0,US
2020-03-03,Cidra,Puerto Rico,0,0,US
2020-03-04,Cidra,Puerto Rico,0,0,US
2020-03-05,Cidra,Puerto Rico,0,0,US
2020-03-06,Cidra,Puerto Rico,0,0,US
2020-03-07,Cidra,Puerto Rico,0,0,US
2020-03-08,Cidra,Puerto Rico,0,0,US
2020-03-09,Cidra,Puerto Rico,0,0,US
2020-03-10,Cidra,Puerto Rico,0,0,US
2020-03-11,Cidra,Puerto Rico,0,0,US
2020-03-12,Cidra,Puerto Rico,0,0,US
2020-03-13,Cidra,Puerto Rico,0,0,US
2020-03-14,Cidra,Puerto Rico,0,0,US
2020-03-15,Cidra,Puerto Rico,0,0,US
2020-03-16,Cidra,Puerto Rico,0,0,US
2020-03-17,Cidra,Puerto Rico,0,0,US
2020-03-18,Cidra,Puerto Rico,0,0,US
2020-03-19,Cidra,Puerto Rico,0,0,US
2020-03-20,Cidra,Puerto Rico,0,0,US
2020-03-21,Cidra,Puerto Rico,0,0,US
2020-03-22,Cidra,Puerto Rico,0,0,US
2020-03-23,Cidra,Puerto Rico,0,0,US
2020-03-24,Cidra,Puerto Rico,0,0,US
2020-03-25,Cidra,Puerto Rico,0,0,US
2020-03-26,Cidra,Puerto Rico,0,0,US
2020-03-27,Cidra,Puerto Rico,0,0,US
2020-03-28,Cidra,Puerto Rico,0,0,US
2020-03-29,Cidra,Puerto Rico,0,0,US
2020-03-30,Cidra,Puerto Rico,0,0,US
2020-03-31,Cidra,Puerto Rico,0,0,US
2020-04-01,Cidra,Puerto Rico,0,0,US
2020-04-02,Cidra,Puerto Rico,0,0,US
2020-04-03,Cidra,Puerto Rico,0,0,US
2020-04-04,Cidra,Puerto Rico,0,0,US
2020-04-05,Cidra,Puerto Rico,0,0,US
2020-04-06,Cidra,Puerto Rico,0,0,US
2020-04-07,Cidra,Puerto Rico,0,0,US
2020-04-08,Cidra,Puerto Rico,0,0,US
2020-04-09,Cidra,Puerto Rico,0,0,US
2020-04-10,Cidra,Puerto Rico,0,0,US
2020-04-11,Cidra,Puerto Rico,0,0,US
2020-04-12,Cidra,Puerto Rico,0,0,US
2020-04-13,Cidra,Puerto Rico,0,0,US
2020-04-14,Cidra,Puerto Rico,0,0,US
2020-04-15,Cidra,Puerto Rico,0,0,US
2020-04-16,Cidra,Puerto Rico,0,0,US
2020-04-17,Cidra,Puerto Rico,0,0,US
2020-04-18,Cidra,Puerto Rico,0,0,US
2020-04-19,Cidra,Puerto Rico,0,0,US
2020-04-20,Cidra,Puerto Rico,0,0,US
2020-04-21,Cidra,Puerto Rico,0,0,US
2020-04-22,Cidra,Puerto Rico,0,0,US
2020-04-23,Cidra,Puerto Rico,0,0,US
2020-04-24,Cidra,Puerto Rico,0,0,US
2020-04-25,Cidra,Puerto Rico,9,0,US
2020-04-26,Cidra,Puerto Rico,9,0,US
2020-04-27,Cidra,Puerto Rico,9,0,US
2020-04-28,Cidra,Puerto Rico,10,0,US
2020-04-29,Cidra,Puerto Rico,10,0,US
2020-04-30,Cidra,Puerto Rico,10,0,US
2020-05-01,Cidra,Puerto Rico,10,0,US
2020-05-02,Cidra,Puerto Rico,10,0,US
2020-05-03,Cidra,Puerto Rico,11,0,US
2020-05-04,Cidra,Puerto Rico,11,0,US
2020-05-05,Cidra,Puerto Rico,11,0,US
2020-05-06,Cidra,Puerto Rico,11,0,US
2020-05-07,Cidra,Puerto Rico,11,0,US
2020-05-08,Cidra,Puerto Rico,11,0,US
2020-05-09,Cidra,Puerto Rico,11,0,US
2020-05-10,Cidra,Puerto Rico,11,0,US
2020-05-11,Cidra,Puerto Rico,11,0,US
2020-05-12,Cidra,Puerto Rico,11,0,US
2020-05-13,Cidra,Puerto Rico,11,0,US
2020-05-14,Cidra,Puerto Rico,11,0,US
2020-05-15,Cidra,Puerto Rico,11,0,US
2020-05-16,Cidra,Puerto Rico,11,0,US
2020-05-17,Cidra,Puerto Rico,12,0,US
2020-05-18,Cidra,Puerto Rico,11,0,US
2020-05-19,Cidra,Puerto Rico,11,0,US
2020-05-20,Cidra,Puerto Rico,11,0,US
2020-05-21,Cidra,Puerto Rico,11,0,US
2020-05-22,Cidra,Puerto Rico,11,0,US
2020-05-23,Cidra,Puerto Rico,11,0,US
