Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Giles,Virginia,0,0,US
2020-01-23,Giles,Virginia,0,0,US
2020-01-24,Giles,Virginia,0,0,US
2020-01-25,Giles,Virginia,0,0,US
2020-01-26,Giles,Virginia,0,0,US
2020-01-27,Giles,Virginia,0,0,US
2020-01-28,Giles,Virginia,0,0,US
2020-01-29,Giles,Virginia,0,0,US
2020-01-30,Giles,Virginia,0,0,US
2020-01-31,Giles,Virginia,0,0,US
2020-02-01,Giles,Virginia,0,0,US
2020-02-02,Giles,Virginia,0,0,US
2020-02-03,Giles,Virginia,0,0,US
2020-02-04,Giles,Virginia,0,0,US
2020-02-05,Giles,Virginia,0,0,US
2020-02-06,Giles,Virginia,0,0,US
2020-02-07,Giles,Virginia,0,0,US
2020-02-08,Giles,Virginia,0,0,US
2020-02-09,Giles,Virginia,0,0,US
2020-02-10,Giles,Virginia,0,0,US
2020-02-11,Giles,Virginia,0,0,US
2020-02-12,Giles,Virginia,0,0,US
2020-02-13,Giles,Virginia,0,0,US
2020-02-14,Giles,Virginia,0,0,US
2020-02-15,Giles,Virginia,0,0,US
2020-02-16,Giles,Virginia,0,0,US
2020-02-17,Giles,Virginia,0,0,US
2020-02-18,Giles,Virginia,0,0,US
2020-02-19,Giles,Virginia,0,0,US
2020-02-20,Giles,Virginia,0,0,US
2020-02-21,Giles,Virginia,0,0,US
2020-02-22,Giles,Virginia,0,0,US
2020-02-23,Giles,Virginia,0,0,US
2020-02-24,Giles,Virginia,0,0,US
2020-02-25,Giles,Virginia,0,0,US
2020-02-26,Giles,Virginia,0,0,US
2020-02-27,Giles,Virginia,0,0,US
2020-02-28,Giles,Virginia,0,0,US
2020-02-29,Giles,Virginia,0,0,US
2020-03-01,Giles,Virginia,0,0,US
2020-03-02,Giles,Virginia,0,0,US
2020-03-03,Giles,Virginia,0,0,US
2020-03-04,Giles,Virginia,0,0,US
2020-03-05,Giles,Virginia,0,0,US
2020-03-06,Giles,Virginia,0,0,US
2020-03-07,Giles,Virginia,0,0,US
2020-03-08,Giles,Virginia,0,0,US
2020-03-09,Giles,Virginia,0,0,US
2020-03-10,Giles,Virginia,0,0,US
2020-03-11,Giles,Virginia,0,0,US
2020-03-12,Giles,Virginia,0,0,US
2020-03-13,Giles,Virginia,0,0,US
2020-03-14,Giles,Virginia,0,0,US
2020-03-15,Giles,Virginia,0,0,US
2020-03-16,Giles,Virginia,0,0,US
2020-03-17,Giles,Virginia,0,0,US
2020-03-18,Giles,Virginia,0,0,US
2020-03-19,Giles,Virginia,0,0,US
2020-03-20,Giles,Virginia,0,0,US
2020-03-21,Giles,Virginia,0,0,US
2020-03-22,Giles,Virginia,0,0,US
2020-03-23,Giles,Virginia,0,0,US
2020-03-24,Giles,Virginia,0,0,US
2020-03-25,Giles,Virginia,0,0,US
2020-03-26,Giles,Virginia,0,0,US
2020-03-27,Giles,Virginia,0,0,US
2020-03-28,Giles,Virginia,0,0,US
2020-03-29,Giles,Virginia,0,0,US
2020-03-30,Giles,Virginia,0,0,US
2020-03-31,Giles,Virginia,0,0,US
2020-04-01,Giles,Virginia,0,0,US
2020-04-02,Giles,Virginia,0,0,US
2020-04-03,Giles,Virginia,0,0,US
2020-04-04,Giles,Virginia,0,0,US
2020-04-05,Giles,Virginia,0,0,US
2020-04-06,Giles,Virginia,1,0,US
2020-04-07,Giles,Virginia,2,0,US
2020-04-08,Giles,Virginia,2,0,US
2020-04-09,Giles,Virginia,2,0,US
2020-04-10,Giles,Virginia,2,0,US
2020-04-11,Giles,Virginia,2,0,US
2020-04-12,Giles,Virginia,3,0,US
2020-04-13,Giles,Virginia,4,0,US
2020-04-14,Giles,Virginia,4,0,US
2020-04-15,Giles,Virginia,4,0,US
2020-04-16,Giles,Virginia,4,0,US
2020-04-17,Giles,Virginia,4,0,US
2020-04-18,Giles,Virginia,4,0,US
2020-04-19,Giles,Virginia,4,0,US
2020-04-20,Giles,Virginia,4,0,US
2020-04-21,Giles,Virginia,4,0,US
2020-04-22,Giles,Virginia,4,0,US
2020-04-23,Giles,Virginia,4,0,US
2020-04-24,Giles,Virginia,4,0,US
2020-04-25,Giles,Virginia,4,0,US
