Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Antrim,Michigan,0,0,US
2020-01-23,Antrim,Michigan,0,0,US
2020-01-24,Antrim,Michigan,0,0,US
2020-01-25,Antrim,Michigan,0,0,US
2020-01-26,Antrim,Michigan,0,0,US
2020-01-27,Antrim,Michigan,0,0,US
2020-01-28,Antrim,Michigan,0,0,US
2020-01-29,Antrim,Michigan,0,0,US
2020-01-30,Antrim,Michigan,0,0,US
2020-01-31,Antrim,Michigan,0,0,US
2020-02-01,Antrim,Michigan,0,0,US
2020-02-02,Antrim,Michigan,0,0,US
2020-02-03,Antrim,Michigan,0,0,US
2020-02-04,Antrim,Michigan,0,0,US
2020-02-05,Antrim,Michigan,0,0,US
2020-02-06,Antrim,Michigan,0,0,US
2020-02-07,Antrim,Michigan,0,0,US
2020-02-08,Antrim,Michigan,0,0,US
2020-02-09,Antrim,Michigan,0,0,US
2020-02-10,Antrim,Michigan,0,0,US
2020-02-11,Antrim,Michigan,0,0,US
2020-02-12,Antrim,Michigan,0,0,US
2020-02-13,Antrim,Michigan,0,0,US
2020-02-14,Antrim,Michigan,0,0,US
2020-02-15,Antrim,Michigan,0,0,US
2020-02-16,Antrim,Michigan,0,0,US
2020-02-17,Antrim,Michigan,0,0,US
2020-02-18,Antrim,Michigan,0,0,US
2020-02-19,Antrim,Michigan,0,0,US
2020-02-20,Antrim,Michigan,0,0,US
2020-02-21,Antrim,Michigan,0,0,US
2020-02-22,Antrim,Michigan,0,0,US
2020-02-23,Antrim,Michigan,0,0,US
2020-02-24,Antrim,Michigan,0,0,US
2020-02-25,Antrim,Michigan,0,0,US
2020-02-26,Antrim,Michigan,0,0,US
2020-02-27,Antrim,Michigan,0,0,US
2020-02-28,Antrim,Michigan,0,0,US
2020-02-29,Antrim,Michigan,0,0,US
2020-03-01,Antrim,Michigan,0,0,US
2020-03-02,Antrim,Michigan,0,0,US
2020-03-03,Antrim,Michigan,0,0,US
2020-03-04,Antrim,Michigan,0,0,US
2020-03-05,Antrim,Michigan,0,0,US
2020-03-06,Antrim,Michigan,0,0,US
2020-03-07,Antrim,Michigan,0,0,US
2020-03-08,Antrim,Michigan,0,0,US
2020-03-09,Antrim,Michigan,0,0,US
2020-03-10,Antrim,Michigan,0,0,US
2020-03-11,Antrim,Michigan,0,0,US
2020-03-12,Antrim,Michigan,0,0,US
2020-03-13,Antrim,Michigan,0,0,US
2020-03-14,Antrim,Michigan,0,0,US
2020-03-15,Antrim,Michigan,0,0,US
2020-03-16,Antrim,Michigan,0,0,US
2020-03-17,Antrim,Michigan,0,0,US
2020-03-18,Antrim,Michigan,0,0,US
2020-03-19,Antrim,Michigan,0,0,US
2020-03-20,Antrim,Michigan,0,0,US
2020-03-21,Antrim,Michigan,1,0,US
2020-03-22,Antrim,Michigan,1,0,US
2020-03-23,Antrim,Michigan,1,0,US
2020-03-24,Antrim,Michigan,1,0,US
2020-03-25,Antrim,Michigan,1,0,US
2020-03-26,Antrim,Michigan,1,0,US
2020-03-27,Antrim,Michigan,1,0,US
2020-03-28,Antrim,Michigan,1,0,US
2020-03-29,Antrim,Michigan,1,0,US
2020-03-30,Antrim,Michigan,3,0,US
2020-03-31,Antrim,Michigan,4,0,US
2020-04-01,Antrim,Michigan,5,0,US
2020-04-02,Antrim,Michigan,5,0,US
2020-04-03,Antrim,Michigan,5,0,US
2020-04-04,Antrim,Michigan,5,0,US
2020-04-05,Antrim,Michigan,5,0,US
2020-04-06,Antrim,Michigan,6,0,US
2020-04-07,Antrim,Michigan,7,0,US
