Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-14,Darke,Ohio,4505,106,US
2021-01-15,Darke,Ohio,4525,106,US
2021-01-16,Darke,Ohio,4560,106,US
2021-01-17,Darke,Ohio,4575,107,US
2021-01-18,Darke,Ohio,4585,107,US
2021-01-19,Darke,Ohio,4594,108,US
2021-01-20,Darke,Ohio,4626,108,US
2021-01-21,Darke,Ohio,4655,108,US
2021-01-22,Darke,Ohio,4678,109,US
2021-01-23,Darke,Ohio,4702,109,US
2021-01-24,Darke,Ohio,4710,110,US
2021-01-25,Darke,Ohio,4734,112,US
2021-01-26,Darke,Ohio,4743,112,US
2021-01-27,Darke,Ohio,4771,112,US
2021-01-28,Darke,Ohio,4789,113,US
2021-01-29,Darke,Ohio,4802,113,US
2021-01-30,Darke,Ohio,4814,114,US
2021-01-31,Darke,Ohio,4825,115,US
2021-02-01,Darke,Ohio,4834,116,US
2021-02-02,Darke,Ohio,4839,116,US
2021-02-03,Darke,Ohio,4850,116,US
2021-02-04,Darke,Ohio,4859,116,US
2021-02-05,Darke,Ohio,4882,117,US
2021-02-06,Darke,Ohio,4889,117,US
2021-02-07,Darke,Ohio,4895,117,US
2021-02-08,Darke,Ohio,4901,118,US
2021-02-09,Darke,Ohio,4912,118,US
2021-02-10,Darke,Ohio,4929,119,US
2021-02-11,Darke,Ohio,4940,119,US
2021-02-12,Darke,Ohio,4951,119,US
2021-02-13,Darke,Ohio,4958,119,US
2021-02-14,Darke,Ohio,4962,119,US
2021-02-15,Darke,Ohio,4965,119,US
2021-02-16,Darke,Ohio,4969,119,US
2021-02-17,Darke,Ohio,4973,120,US
2021-02-18,Darke,Ohio,4983,120,US
2021-02-19,Darke,Ohio,4988,120,US
2021-02-20,Darke,Ohio,4998,120,US
2021-02-21,Darke,Ohio,4999,120,US
2021-02-22,Darke,Ohio,4999,120,US
2021-02-23,Darke,Ohio,5006,120,US
2021-02-24,Darke,Ohio,5013,120,US
2021-02-25,Darke,Ohio,5016,120,US
2021-02-26,Darke,Ohio,5021,120,US
2021-02-27,Darke,Ohio,5021,120,US
2021-02-28,Darke,Ohio,5025,120,US
2021-03-01,Darke,Ohio,5026,120,US
2021-03-02,Darke,Ohio,5029,120,US
2021-03-03,Darke,Ohio,5036,120,US
2021-03-04,Darke,Ohio,5040,120,US
2021-03-05,Darke,Ohio,5046,120,US
2021-03-06,Darke,Ohio,5052,120,US
2021-03-07,Darke,Ohio,5052,120,US
2021-03-08,Darke,Ohio,5061,120,US
2021-03-09,Darke,Ohio,5063,120,US
2021-03-10,Darke,Ohio,5065,120,US
2021-03-11,Darke,Ohio,5067,120,US
2021-03-12,Darke,Ohio,5070,120,US
2021-03-13,Darke,Ohio,5074,120,US
2021-03-14,Darke,Ohio,5076,121,US
2021-03-15,Darke,Ohio,5076,121,US
2021-03-16,Darke,Ohio,5085,121,US
2021-03-17,Darke,Ohio,5088,121,US
2021-03-18,Darke,Ohio,5097,122,US
2021-03-19,Darke,Ohio,5100,122,US
2021-03-20,Darke,Ohio,5103,122,US
2021-03-21,Darke,Ohio,5105,122,US
2021-03-22,Darke,Ohio,5107,122,US
2021-03-23,Darke,Ohio,5110,122,US
2021-03-24,Darke,Ohio,5112,122,US
2021-03-25,Darke,Ohio,5118,123,US
2021-03-26,Darke,Ohio,5127,123,US
2021-03-27,Darke,Ohio,5130,123,US
2021-03-28,Darke,Ohio,5134,123,US
2021-03-29,Darke,Ohio,5137,123,US
2021-03-30,Darke,Ohio,5141,123,US
2021-03-31,Darke,Ohio,5148,123,US
2021-04-01,Darke,Ohio,5161,123,US
2021-04-02,Darke,Ohio,5165,123,US
2021-04-03,Darke,Ohio,5175,123,US
2021-04-04,Darke,Ohio,5175,123,US
2021-04-05,Darke,Ohio,5179,123,US
2021-04-06,Darke,Ohio,5184,123,US
2021-04-07,Darke,Ohio,5204,123,US
2021-04-08,Darke,Ohio,5214,123,US
2021-04-09,Darke,Ohio,5220,123,US
2021-04-10,Darke,Ohio,5225,123,US
2021-04-11,Darke,Ohio,5229,123,US
2021-04-12,Darke,Ohio,5234,123,US
2021-04-13,Darke,Ohio,5238,123,US
2021-04-14,Darke,Ohio,5256,123,US
2021-04-15,Darke,Ohio,5264,123,US
2021-04-16,Darke,Ohio,5268,123,US
2021-04-17,Darke,Ohio,5273,124,US
2021-04-18,Darke,Ohio,5274,125,US
2021-04-19,Darke,Ohio,5273,125,US
2021-04-20,Darke,Ohio,5278,125,US
2021-04-21,Darke,Ohio,5285,126,US
2021-04-22,Darke,Ohio,5294,126,US
2021-04-23,Darke,Ohio,5295,126,US
2021-04-24,Darke,Ohio,5300,127,US
2021-04-25,Darke,Ohio,5301,127,US
2021-04-26,Darke,Ohio,5305,127,US
2021-04-27,Darke,Ohio,5307,127,US
2021-04-28,Darke,Ohio,5314,127,US
2021-04-29,Darke,Ohio,5319,127,US
2021-04-30,Darke,Ohio,5324,127,US
2021-05-01,Darke,Ohio,5327,127,US
2021-05-02,Darke,Ohio,5328,127,US
2021-05-03,Darke,Ohio,5329,127,US
2021-05-04,Darke,Ohio,5333,127,US
2021-05-05,Darke,Ohio,5342,128,US
2021-05-06,Darke,Ohio,5344,128,US
2021-05-07,Darke,Ohio,5347,128,US
2021-05-08,Darke,Ohio,5355,128,US
2021-05-09,Darke,Ohio,5356,128,US
2021-05-10,Darke,Ohio,5356,128,US
2021-05-11,Darke,Ohio,5364,128,US
2021-05-12,Darke,Ohio,5369,128,US
2021-05-13,Darke,Ohio,5370,128,US
2021-05-14,Darke,Ohio,5372,128,US
2021-05-15,Darke,Ohio,5373,128,US
2021-05-16,Darke,Ohio,5373,128,US
2021-05-17,Darke,Ohio,5374,128,US
2021-05-18,Darke,Ohio,5376,128,US
2021-05-19,Darke,Ohio,5376,128,US
2021-05-20,Darke,Ohio,5377,128,US
2021-05-21,Darke,Ohio,5381,129,US
2021-05-22,Darke,Ohio,5386,129,US
2021-05-23,Darke,Ohio,5387,129,US
2021-05-24,Darke,Ohio,5389,129,US
2021-05-25,Darke,Ohio,5391,129,US
2021-05-26,Darke,Ohio,5395,129,US
2021-05-27,Darke,Ohio,5397,129,US
2021-05-28,Darke,Ohio,5397,130,US
2021-05-29,Darke,Ohio,5396,130,US
2021-05-30,Darke,Ohio,5397,130,US
2021-05-31,Darke,Ohio,5397,130,US
2021-06-01,Darke,Ohio,5397,130,US
2021-06-02,Darke,Ohio,5401,130,US
2021-06-03,Darke,Ohio,5402,130,US
2021-06-04,Darke,Ohio,5402,130,US
2021-06-05,Darke,Ohio,5404,130,US
2021-06-06,Darke,Ohio,5406,130,US
2021-06-07,Darke,Ohio,5407,130,US
2021-06-08,Darke,Ohio,5408,130,US
2021-06-09,Darke,Ohio,5410,130,US
2021-06-10,Darke,Ohio,5412,130,US
2021-06-11,Darke,Ohio,5413,130,US
2021-06-12,Darke,Ohio,5414,130,US
2021-06-13,Darke,Ohio,5415,130,US
2021-06-14,Darke,Ohio,5415,130,US
2021-06-15,Darke,Ohio,5414,130,US
2021-06-16,Darke,Ohio,5415,130,US
2021-06-17,Darke,Ohio,5415,130,US
2021-06-18,Darke,Ohio,5418,130,US
2021-06-19,Darke,Ohio,5420,130,US
2021-06-20,Darke,Ohio,5420,130,US
2021-06-21,Darke,Ohio,5420,130,US
2021-06-22,Darke,Ohio,5420,130,US
2021-06-23,Darke,Ohio,5420,130,US
2021-06-24,Darke,Ohio,5422,130,US
2021-06-25,Darke,Ohio,5422,130,US
2021-06-26,Darke,Ohio,5423,130,US
2021-06-27,Darke,Ohio,5424,130,US
2021-06-28,Darke,Ohio,5424,130,US
2021-06-29,Darke,Ohio,5424,131,US
2021-06-30,Darke,Ohio,5425,131,US
2021-07-01,Darke,Ohio,5427,131,US
2021-07-02,Darke,Ohio,5428,131,US
2021-07-03,Darke,Ohio,5429,131,US
2021-07-04,Darke,Ohio,5429,131,US
2021-07-05,Darke,Ohio,5429,131,US
2021-07-06,Darke,Ohio,5430,131,US
2021-07-07,Darke,Ohio,5430,131,US
2021-07-08,Darke,Ohio,5431,131,US
2021-07-09,Darke,Ohio,5431,131,US
2021-07-10,Darke,Ohio,5432,131,US
2021-07-11,Darke,Ohio,5432,131,US
2021-07-12,Darke,Ohio,5432,131,US
2021-07-13,Darke,Ohio,5432,131,US
2021-07-14,Darke,Ohio,5432,131,US
2021-07-15,Darke,Ohio,5434,131,US
2021-07-16,Darke,Ohio,5434,131,US
2021-07-17,Darke,Ohio,5435,131,US
2021-07-18,Darke,Ohio,5435,131,US
2021-07-19,Darke,Ohio,5434,131,US
2021-07-20,Darke,Ohio,5435,131,US
2021-07-21,Darke,Ohio,5436,131,US
2021-07-22,Darke,Ohio,5436,131,US
2021-07-23,Darke,Ohio,5436,131,US
2021-07-24,Darke,Ohio,5436,131,US
2021-07-25,Darke,Ohio,5436,131,US
2021-07-26,Darke,Ohio,5436,131,US
2021-07-27,Darke,Ohio,5444,131,US
2021-07-28,Darke,Ohio,5448,131,US
2021-07-29,Darke,Ohio,5450,131,US
2021-07-30,Darke,Ohio,5455,131,US
2021-07-31,Darke,Ohio,5464,131,US
2021-08-01,Darke,Ohio,5467,131,US
2021-08-02,Darke,Ohio,5470,131,US
2021-08-03,Darke,Ohio,5476,131,US
2021-08-04,Darke,Ohio,5483,131,US
2021-08-05,Darke,Ohio,5489,131,US
2021-08-06,Darke,Ohio,5492,131,US
2021-08-07,Darke,Ohio,5497,131,US
2021-08-08,Darke,Ohio,5500,131,US
2021-08-09,Darke,Ohio,5505,131,US
2021-08-10,Darke,Ohio,5517,131,US
2021-08-11,Darke,Ohio,5533,131,US
2021-08-12,Darke,Ohio,5552,131,US
2021-08-13,Darke,Ohio,5559,131,US
2021-08-14,Darke,Ohio,5565,131,US
2021-08-15,Darke,Ohio,5572,131,US
2021-08-16,Darke,Ohio,5577,132,US
2021-08-17,Darke,Ohio,5586,132,US
2021-08-18,Darke,Ohio,5606,132,US
2021-08-19,Darke,Ohio,5629,132,US
2021-08-20,Darke,Ohio,5651,132,US
2021-08-21,Darke,Ohio,5662,133,US
2021-08-22,Darke,Ohio,5666,134,US
2021-08-23,Darke,Ohio,5684,134,US
2021-08-24,Darke,Ohio,5702,134,US
2021-08-25,Darke,Ohio,5730,134,US
2021-08-26,Darke,Ohio,5745,134,US
2021-08-27,Darke,Ohio,5755,134,US
2021-08-28,Darke,Ohio,5774,135,US
2021-08-29,Darke,Ohio,5788,135,US
2021-08-30,Darke,Ohio,5806,135,US
2021-08-31,Darke,Ohio,5831,136,US
2021-09-01,Darke,Ohio,5856,136,US
2021-09-02,Darke,Ohio,5891,136,US
2021-09-03,Darke,Ohio,5925,136,US
2021-09-04,Darke,Ohio,5943,136,US
2021-09-05,Darke,Ohio,5960,136,US
2021-09-06,Darke,Ohio,5961,136,US
2021-09-07,Darke,Ohio,5995,136,US
2021-09-08,Darke,Ohio,6082,136,US
2021-09-09,Darke,Ohio,6130,137,US
2021-09-10,Darke,Ohio,6199,137,US
2021-09-11,Darke,Ohio,6235,137,US
2021-09-12,Darke,Ohio,6239,137,US
2021-09-13,Darke,Ohio,6265,139,US
2021-09-14,Darke,Ohio,6323,140,US
2021-09-15,Darke,Ohio,6394,140,US
2021-09-16,Darke,Ohio,6458,141,US
2021-09-17,Darke,Ohio,6521,141,US
2021-09-18,Darke,Ohio,6559,144,US
2021-09-19,Darke,Ohio,6569,145,US
2021-09-20,Darke,Ohio,6602,146,US
2021-09-21,Darke,Ohio,6663,148,US
2021-09-22,Darke,Ohio,6756,148,US
2021-09-23,Darke,Ohio,6789,148,US
2021-09-24,Darke,Ohio,6853,149,US
2021-09-25,Darke,Ohio,6875,150,US
2021-09-26,Darke,Ohio,6884,151,US
2021-09-27,Darke,Ohio,6906,152,US
2021-09-28,Darke,Ohio,6940,152,US
2021-09-29,Darke,Ohio,6960,152,US
