Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scotts Bluff,Nebraska,0,0,US
2020-01-23,Scotts Bluff,Nebraska,0,0,US
2020-01-24,Scotts Bluff,Nebraska,0,0,US
2020-01-25,Scotts Bluff,Nebraska,0,0,US
2020-01-26,Scotts Bluff,Nebraska,0,0,US
2020-01-27,Scotts Bluff,Nebraska,0,0,US
2020-01-28,Scotts Bluff,Nebraska,0,0,US
2020-01-29,Scotts Bluff,Nebraska,0,0,US
2020-01-30,Scotts Bluff,Nebraska,0,0,US
2020-01-31,Scotts Bluff,Nebraska,0,0,US
2020-02-01,Scotts Bluff,Nebraska,0,0,US
2020-02-02,Scotts Bluff,Nebraska,0,0,US
2020-02-03,Scotts Bluff,Nebraska,0,0,US
2020-02-04,Scotts Bluff,Nebraska,0,0,US
2020-02-05,Scotts Bluff,Nebraska,0,0,US
2020-02-06,Scotts Bluff,Nebraska,0,0,US
2020-02-07,Scotts Bluff,Nebraska,0,0,US
2020-02-08,Scotts Bluff,Nebraska,0,0,US
2020-02-09,Scotts Bluff,Nebraska,0,0,US
2020-02-10,Scotts Bluff,Nebraska,0,0,US
2020-02-11,Scotts Bluff,Nebraska,0,0,US
2020-02-12,Scotts Bluff,Nebraska,0,0,US
2020-02-13,Scotts Bluff,Nebraska,0,0,US
2020-02-14,Scotts Bluff,Nebraska,0,0,US
2020-02-15,Scotts Bluff,Nebraska,0,0,US
2020-02-16,Scotts Bluff,Nebraska,0,0,US
2020-02-17,Scotts Bluff,Nebraska,0,0,US
2020-02-18,Scotts Bluff,Nebraska,0,0,US
2020-02-19,Scotts Bluff,Nebraska,0,0,US
2020-02-20,Scotts Bluff,Nebraska,0,0,US
2020-02-21,Scotts Bluff,Nebraska,0,0,US
2020-02-22,Scotts Bluff,Nebraska,0,0,US
2020-02-23,Scotts Bluff,Nebraska,0,0,US
2020-02-24,Scotts Bluff,Nebraska,0,0,US
2020-02-25,Scotts Bluff,Nebraska,0,0,US
2020-02-26,Scotts Bluff,Nebraska,0,0,US
2020-02-27,Scotts Bluff,Nebraska,0,0,US
2020-02-28,Scotts Bluff,Nebraska,0,0,US
2020-02-29,Scotts Bluff,Nebraska,0,0,US
2020-03-01,Scotts Bluff,Nebraska,0,0,US
2020-03-02,Scotts Bluff,Nebraska,0,0,US
2020-03-03,Scotts Bluff,Nebraska,0,0,US
2020-03-04,Scotts Bluff,Nebraska,0,0,US
2020-03-05,Scotts Bluff,Nebraska,0,0,US
2020-03-06,Scotts Bluff,Nebraska,0,0,US
2020-03-07,Scotts Bluff,Nebraska,0,0,US
2020-03-08,Scotts Bluff,Nebraska,0,0,US
2020-03-09,Scotts Bluff,Nebraska,0,0,US
2020-03-10,Scotts Bluff,Nebraska,0,0,US
2020-03-11,Scotts Bluff,Nebraska,0,0,US
2020-03-12,Scotts Bluff,Nebraska,0,0,US
2020-03-13,Scotts Bluff,Nebraska,0,0,US
2020-03-14,Scotts Bluff,Nebraska,0,0,US
2020-03-15,Scotts Bluff,Nebraska,0,0,US
2020-03-16,Scotts Bluff,Nebraska,0,0,US
2020-03-17,Scotts Bluff,Nebraska,0,0,US
2020-03-18,Scotts Bluff,Nebraska,0,0,US
2020-03-19,Scotts Bluff,Nebraska,0,0,US
2020-03-20,Scotts Bluff,Nebraska,0,0,US
2020-03-21,Scotts Bluff,Nebraska,0,0,US
2020-03-22,Scotts Bluff,Nebraska,0,0,US
2020-03-23,Scotts Bluff,Nebraska,0,0,US
2020-03-24,Scotts Bluff,Nebraska,0,0,US
2020-03-25,Scotts Bluff,Nebraska,0,0,US
2020-03-26,Scotts Bluff,Nebraska,0,0,US
2020-03-27,Scotts Bluff,Nebraska,0,0,US
2020-03-28,Scotts Bluff,Nebraska,0,0,US
2020-03-29,Scotts Bluff,Nebraska,0,0,US
2020-03-30,Scotts Bluff,Nebraska,1,0,US
2020-03-31,Scotts Bluff,Nebraska,1,0,US
2020-04-01,Scotts Bluff,Nebraska,3,0,US
2020-04-02,Scotts Bluff,Nebraska,3,0,US
