Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Warren,Illinois,0,0,US
2020-01-23,Warren,Illinois,0,0,US
2020-01-24,Warren,Illinois,0,0,US
2020-01-25,Warren,Illinois,0,0,US
2020-01-26,Warren,Illinois,0,0,US
2020-01-27,Warren,Illinois,0,0,US
2020-01-28,Warren,Illinois,0,0,US
2020-01-29,Warren,Illinois,0,0,US
2020-01-30,Warren,Illinois,0,0,US
2020-01-31,Warren,Illinois,0,0,US
2020-02-01,Warren,Illinois,0,0,US
2020-02-02,Warren,Illinois,0,0,US
2020-02-03,Warren,Illinois,0,0,US
2020-02-04,Warren,Illinois,0,0,US
2020-02-05,Warren,Illinois,0,0,US
2020-02-06,Warren,Illinois,0,0,US
2020-02-07,Warren,Illinois,0,0,US
2020-02-08,Warren,Illinois,0,0,US
2020-02-09,Warren,Illinois,0,0,US
2020-02-10,Warren,Illinois,0,0,US
2020-02-11,Warren,Illinois,0,0,US
2020-02-12,Warren,Illinois,0,0,US
2020-02-13,Warren,Illinois,0,0,US
2020-02-14,Warren,Illinois,0,0,US
2020-02-15,Warren,Illinois,0,0,US
2020-02-16,Warren,Illinois,0,0,US
2020-02-17,Warren,Illinois,0,0,US
2020-02-18,Warren,Illinois,0,0,US
2020-02-19,Warren,Illinois,0,0,US
2020-02-20,Warren,Illinois,0,0,US
2020-02-21,Warren,Illinois,0,0,US
2020-02-22,Warren,Illinois,0,0,US
2020-02-23,Warren,Illinois,0,0,US
2020-02-24,Warren,Illinois,0,0,US
2020-02-25,Warren,Illinois,0,0,US
2020-02-26,Warren,Illinois,0,0,US
2020-02-27,Warren,Illinois,0,0,US
2020-02-28,Warren,Illinois,0,0,US
2020-02-29,Warren,Illinois,0,0,US
2020-03-01,Warren,Illinois,0,0,US
2020-03-02,Warren,Illinois,0,0,US
2020-03-03,Warren,Illinois,0,0,US
2020-03-04,Warren,Illinois,0,0,US
2020-03-05,Warren,Illinois,0,0,US
2020-03-06,Warren,Illinois,0,0,US
2020-03-07,Warren,Illinois,0,0,US
2020-03-08,Warren,Illinois,0,0,US
2020-03-09,Warren,Illinois,0,0,US
2020-03-10,Warren,Illinois,0,0,US
2020-03-11,Warren,Illinois,0,0,US
2020-03-12,Warren,Illinois,0,0,US
2020-03-13,Warren,Illinois,0,0,US
2020-03-14,Warren,Illinois,0,0,US
2020-03-15,Warren,Illinois,0,0,US
2020-03-16,Warren,Illinois,0,0,US
2020-03-17,Warren,Illinois,0,0,US
2020-03-18,Warren,Illinois,0,0,US
2020-03-19,Warren,Illinois,0,0,US
2020-03-20,Warren,Illinois,0,0,US
2020-03-21,Warren,Illinois,0,0,US
2020-03-22,Warren,Illinois,0,0,US
2020-03-23,Warren,Illinois,0,0,US
2020-03-24,Warren,Illinois,0,0,US
2020-03-25,Warren,Illinois,0,0,US
2020-03-26,Warren,Illinois,0,0,US
2020-03-27,Warren,Illinois,0,0,US
2020-03-28,Warren,Illinois,0,0,US
2020-03-29,Warren,Illinois,0,0,US
2020-03-30,Warren,Illinois,0,0,US
2020-03-31,Warren,Illinois,0,0,US
2020-04-01,Warren,Illinois,0,0,US
2020-04-02,Warren,Illinois,0,0,US
2020-04-03,Warren,Illinois,0,0,US
2020-04-04,Warren,Illinois,0,0,US
2020-04-05,Warren,Illinois,0,0,US
2020-04-06,Warren,Illinois,0,0,US
2020-04-07,Warren,Illinois,0,0,US
2020-04-08,Warren,Illinois,0,0,US
2020-04-09,Warren,Illinois,0,0,US
2020-04-10,Warren,Illinois,0,0,US
2020-04-11,Warren,Illinois,1,0,US
2020-04-12,Warren,Illinois,2,0,US
2020-04-13,Warren,Illinois,2,0,US
2020-04-14,Warren,Illinois,2,0,US
2020-04-15,Warren,Illinois,2,0,US
2020-04-16,Warren,Illinois,2,0,US
2020-04-17,Warren,Illinois,2,0,US
2020-04-18,Warren,Illinois,4,0,US
2020-04-19,Warren,Illinois,13,0,US
2020-04-20,Warren,Illinois,15,0,US
2020-04-21,Warren,Illinois,15,0,US
2020-04-22,Warren,Illinois,19,0,US
2020-04-23,Warren,Illinois,31,0,US
2020-04-24,Warren,Illinois,37,0,US
2020-04-25,Warren,Illinois,44,0,US
2020-04-26,Warren,Illinois,49,0,US
2020-04-27,Warren,Illinois,50,0,US
2020-04-28,Warren,Illinois,53,0,US
2020-04-29,Warren,Illinois,56,0,US
2020-04-30,Warren,Illinois,62,0,US
2020-05-01,Warren,Illinois,70,0,US
2020-05-02,Warren,Illinois,75,0,US
2020-05-03,Warren,Illinois,78,0,US
2020-05-04,Warren,Illinois,85,0,US
2020-05-05,Warren,Illinois,85,0,US
2020-05-06,Warren,Illinois,88,0,US
2020-05-07,Warren,Illinois,92,0,US
2020-05-08,Warren,Illinois,93,0,US
2020-05-09,Warren,Illinois,97,0,US
2020-05-10,Warren,Illinois,102,0,US
2020-05-11,Warren,Illinois,104,0,US
2020-05-12,Warren,Illinois,106,0,US
2020-05-13,Warren,Illinois,105,0,US
2020-05-14,Warren,Illinois,105,0,US
2020-05-15,Warren,Illinois,105,0,US
2020-05-16,Warren,Illinois,106,0,US
2020-05-17,Warren,Illinois,108,0,US
2020-05-18,Warren,Illinois,109,0,US
2020-05-19,Warren,Illinois,110,0,US
2020-05-20,Warren,Illinois,110,0,US
2020-05-21,Warren,Illinois,110,0,US
2020-05-22,Warren,Illinois,112,0,US
2020-05-23,Warren,Illinois,114,0,US
2020-05-24,Warren,Illinois,114,0,US
2020-05-25,Warren,Illinois,114,0,US
2020-05-26,Warren,Illinois,114,0,US
2020-05-27,Warren,Illinois,113,0,US
2020-05-28,Warren,Illinois,113,0,US
2020-05-29,Warren,Illinois,113,0,US
2020-05-30,Warren,Illinois,115,0,US
2020-05-31,Warren,Illinois,117,0,US
2020-06-01,Warren,Illinois,117,0,US
2020-06-02,Warren,Illinois,117,0,US
2020-06-03,Warren,Illinois,118,0,US
2020-06-04,Warren,Illinois,120,0,US
2020-06-05,Warren,Illinois,122,0,US
2020-06-06,Warren,Illinois,125,0,US
2020-06-07,Warren,Illinois,126,0,US
2020-06-08,Warren,Illinois,127,0,US
2020-06-09,Warren,Illinois,127,0,US
2020-06-10,Warren,Illinois,127,0,US
2020-06-11,Warren,Illinois,127,0,US
2020-06-12,Warren,Illinois,127,0,US
2020-06-13,Warren,Illinois,127,0,US
2020-06-14,Warren,Illinois,127,0,US
2020-06-15,Warren,Illinois,127,0,US
2020-06-16,Warren,Illinois,127,0,US
2020-06-17,Warren,Illinois,127,0,US
2020-06-18,Warren,Illinois,127,0,US
2020-06-19,Warren,Illinois,127,0,US
2020-06-20,Warren,Illinois,128,0,US
2020-06-21,Warren,Illinois,129,0,US
2020-06-22,Warren,Illinois,129,0,US
2020-06-23,Warren,Illinois,129,0,US
2020-06-24,Warren,Illinois,130,0,US
2020-06-25,Warren,Illinois,131,0,US
2020-06-26,Warren,Illinois,133,0,US
2020-06-27,Warren,Illinois,133,0,US
2020-06-28,Warren,Illinois,135,0,US
2020-06-29,Warren,Illinois,135,0,US
2020-06-30,Warren,Illinois,136,0,US
2020-07-01,Warren,Illinois,138,0,US
2020-07-02,Warren,Illinois,139,0,US
2020-07-03,Warren,Illinois,143,0,US
2020-07-04,Warren,Illinois,143,0,US
2020-07-05,Warren,Illinois,143,0,US
2020-07-06,Warren,Illinois,145,0,US
2020-07-07,Warren,Illinois,147,0,US
2020-07-08,Warren,Illinois,147,0,US
2020-07-09,Warren,Illinois,147,0,US
2020-07-10,Warren,Illinois,147,0,US
2020-07-11,Warren,Illinois,149,0,US
2020-07-12,Warren,Illinois,149,0,US
2020-07-13,Warren,Illinois,150,0,US
2020-07-14,Warren,Illinois,150,0,US
2020-07-15,Warren,Illinois,150,0,US
2020-07-16,Warren,Illinois,150,0,US
2020-07-17,Warren,Illinois,150,0,US
2020-07-18,Warren,Illinois,152,0,US
2020-07-19,Warren,Illinois,152,0,US
2020-07-20,Warren,Illinois,153,0,US
2020-07-21,Warren,Illinois,154,0,US
2020-07-22,Warren,Illinois,158,0,US
2020-07-23,Warren,Illinois,160,0,US
2020-07-24,Warren,Illinois,162,0,US
2020-07-25,Warren,Illinois,164,0,US
2020-07-26,Warren,Illinois,170,0,US
2020-07-27,Warren,Illinois,170,0,US
2020-07-28,Warren,Illinois,172,0,US
2020-07-29,Warren,Illinois,175,0,US
2020-07-30,Warren,Illinois,175,0,US
2020-07-31,Warren,Illinois,179,0,US
2020-08-01,Warren,Illinois,180,0,US
2020-08-02,Warren,Illinois,180,0,US
2020-08-03,Warren,Illinois,183,0,US
2020-08-04,Warren,Illinois,184,0,US
2020-08-05,Warren,Illinois,185,0,US
2020-08-06,Warren,Illinois,187,0,US
2020-08-07,Warren,Illinois,189,0,US
2020-08-08,Warren,Illinois,190,0,US
2020-08-09,Warren,Illinois,190,0,US
2020-08-10,Warren,Illinois,191,0,US
2020-08-11,Warren,Illinois,191,0,US
2020-08-12,Warren,Illinois,194,0,US
2020-08-13,Warren,Illinois,196,0,US
2020-08-14,Warren,Illinois,196,0,US
2020-08-15,Warren,Illinois,199,0,US
2020-08-16,Warren,Illinois,203,0,US
2020-08-17,Warren,Illinois,205,0,US
2020-08-18,Warren,Illinois,209,0,US
2020-08-19,Warren,Illinois,210,0,US
2020-08-20,Warren,Illinois,213,0,US
2020-08-21,Warren,Illinois,219,0,US
2020-08-22,Warren,Illinois,226,0,US
2020-08-23,Warren,Illinois,228,0,US
2020-08-24,Warren,Illinois,230,0,US
2020-08-25,Warren,Illinois,231,0,US
2020-08-26,Warren,Illinois,238,1,US
2020-08-27,Warren,Illinois,241,1,US
2020-08-28,Warren,Illinois,247,1,US
2020-08-29,Warren,Illinois,250,1,US
2020-08-30,Warren,Illinois,255,1,US
2020-08-31,Warren,Illinois,258,1,US
2020-09-01,Warren,Illinois,258,1,US
2020-09-02,Warren,Illinois,264,1,US
2020-09-03,Warren,Illinois,265,1,US
2020-09-04,Warren,Illinois,270,1,US
2020-09-05,Warren,Illinois,270,1,US
2020-09-06,Warren,Illinois,273,1,US
2020-09-07,Warren,Illinois,276,1,US
2020-09-08,Warren,Illinois,276,1,US
2020-09-09,Warren,Illinois,277,1,US
2020-09-10,Warren,Illinois,279,1,US
2020-09-11,Warren,Illinois,279,1,US
2020-09-12,Warren,Illinois,282,1,US
