Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Texas,Oklahoma,0,0,US
2020-01-23,Texas,Oklahoma,0,0,US
2020-01-24,Texas,Oklahoma,0,0,US
2020-01-25,Texas,Oklahoma,0,0,US
2020-01-26,Texas,Oklahoma,0,0,US
2020-01-27,Texas,Oklahoma,0,0,US
2020-01-28,Texas,Oklahoma,0,0,US
2020-01-29,Texas,Oklahoma,0,0,US
2020-01-30,Texas,Oklahoma,0,0,US
2020-01-31,Texas,Oklahoma,0,0,US
2020-02-01,Texas,Oklahoma,0,0,US
2020-02-02,Texas,Oklahoma,0,0,US
2020-02-03,Texas,Oklahoma,0,0,US
2020-02-04,Texas,Oklahoma,0,0,US
2020-02-05,Texas,Oklahoma,0,0,US
2020-02-06,Texas,Oklahoma,0,0,US
2020-02-07,Texas,Oklahoma,0,0,US
2020-02-08,Texas,Oklahoma,0,0,US
2020-02-09,Texas,Oklahoma,0,0,US
2020-02-10,Texas,Oklahoma,0,0,US
2020-02-11,Texas,Oklahoma,0,0,US
2020-02-12,Texas,Oklahoma,0,0,US
2020-02-13,Texas,Oklahoma,0,0,US
2020-02-14,Texas,Oklahoma,0,0,US
2020-02-15,Texas,Oklahoma,0,0,US
2020-02-16,Texas,Oklahoma,0,0,US
2020-02-17,Texas,Oklahoma,0,0,US
2020-02-18,Texas,Oklahoma,0,0,US
2020-02-19,Texas,Oklahoma,0,0,US
2020-02-20,Texas,Oklahoma,0,0,US
2020-02-21,Texas,Oklahoma,0,0,US
2020-02-22,Texas,Oklahoma,0,0,US
2020-02-23,Texas,Oklahoma,0,0,US
2020-02-24,Texas,Oklahoma,0,0,US
2020-02-25,Texas,Oklahoma,0,0,US
2020-02-26,Texas,Oklahoma,0,0,US
2020-02-27,Texas,Oklahoma,0,0,US
2020-02-28,Texas,Oklahoma,0,0,US
2020-02-29,Texas,Oklahoma,0,0,US
2020-03-01,Texas,Oklahoma,0,0,US
2020-03-02,Texas,Oklahoma,0,0,US
2020-03-03,Texas,Oklahoma,0,0,US
2020-03-04,Texas,Oklahoma,0,0,US
2020-03-05,Texas,Oklahoma,0,0,US
2020-03-06,Texas,Oklahoma,0,0,US
2020-03-07,Texas,Oklahoma,0,0,US
2020-03-08,Texas,Oklahoma,0,0,US
2020-03-09,Texas,Oklahoma,0,0,US
2020-03-10,Texas,Oklahoma,0,0,US
2020-03-11,Texas,Oklahoma,0,0,US
2020-03-12,Texas,Oklahoma,0,0,US
2020-03-13,Texas,Oklahoma,0,0,US
2020-03-14,Texas,Oklahoma,0,0,US
2020-03-15,Texas,Oklahoma,0,0,US
2020-03-16,Texas,Oklahoma,0,0,US
2020-03-17,Texas,Oklahoma,0,0,US
2020-03-18,Texas,Oklahoma,0,0,US
2020-03-19,Texas,Oklahoma,0,0,US
2020-03-20,Texas,Oklahoma,0,0,US
2020-03-21,Texas,Oklahoma,0,0,US
2020-03-22,Texas,Oklahoma,0,0,US
2020-03-23,Texas,Oklahoma,0,0,US
2020-03-24,Texas,Oklahoma,0,0,US
2020-03-25,Texas,Oklahoma,0,0,US
2020-03-26,Texas,Oklahoma,0,0,US
2020-03-27,Texas,Oklahoma,0,0,US
2020-03-28,Texas,Oklahoma,0,0,US
2020-03-29,Texas,Oklahoma,1,0,US
2020-03-30,Texas,Oklahoma,1,0,US
2020-03-31,Texas,Oklahoma,1,0,US
2020-04-01,Texas,Oklahoma,1,0,US
2020-04-02,Texas,Oklahoma,1,0,US
2020-04-03,Texas,Oklahoma,1,0,US
2020-04-04,Texas,Oklahoma,1,0,US
2020-04-05,Texas,Oklahoma,2,0,US
2020-04-06,Texas,Oklahoma,3,0,US
2020-04-07,Texas,Oklahoma,3,0,US
2020-04-08,Texas,Oklahoma,3,0,US
2020-04-09,Texas,Oklahoma,3,0,US
2020-04-10,Texas,Oklahoma,3,0,US
2020-04-11,Texas,Oklahoma,3,0,US
2020-04-12,Texas,Oklahoma,3,0,US
2020-04-13,Texas,Oklahoma,5,0,US
2020-04-14,Texas,Oklahoma,6,0,US
2020-04-15,Texas,Oklahoma,9,1,US
2020-04-16,Texas,Oklahoma,9,1,US
2020-04-17,Texas,Oklahoma,9,1,US
2020-04-18,Texas,Oklahoma,9,1,US
2020-04-19,Texas,Oklahoma,13,1,US
2020-04-20,Texas,Oklahoma,20,1,US
2020-04-21,Texas,Oklahoma,32,1,US
2020-04-22,Texas,Oklahoma,34,1,US
