Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bedford,Tennessee,0,0,US
2020-01-23,Bedford,Tennessee,0,0,US
2020-01-24,Bedford,Tennessee,0,0,US
2020-01-25,Bedford,Tennessee,0,0,US
2020-01-26,Bedford,Tennessee,0,0,US
2020-01-27,Bedford,Tennessee,0,0,US
2020-01-28,Bedford,Tennessee,0,0,US
2020-01-29,Bedford,Tennessee,0,0,US
2020-01-30,Bedford,Tennessee,0,0,US
2020-01-31,Bedford,Tennessee,0,0,US
2020-02-01,Bedford,Tennessee,0,0,US
2020-02-02,Bedford,Tennessee,0,0,US
2020-02-03,Bedford,Tennessee,0,0,US
2020-02-04,Bedford,Tennessee,0,0,US
2020-02-05,Bedford,Tennessee,0,0,US
2020-02-06,Bedford,Tennessee,0,0,US
2020-02-07,Bedford,Tennessee,0,0,US
2020-02-08,Bedford,Tennessee,0,0,US
2020-02-09,Bedford,Tennessee,0,0,US
2020-02-10,Bedford,Tennessee,0,0,US
2020-02-11,Bedford,Tennessee,0,0,US
2020-02-12,Bedford,Tennessee,0,0,US
2020-02-13,Bedford,Tennessee,0,0,US
2020-02-14,Bedford,Tennessee,0,0,US
2020-02-15,Bedford,Tennessee,0,0,US
2020-02-16,Bedford,Tennessee,0,0,US
2020-02-17,Bedford,Tennessee,0,0,US
2020-02-18,Bedford,Tennessee,0,0,US
2020-02-19,Bedford,Tennessee,0,0,US
2020-02-20,Bedford,Tennessee,0,0,US
2020-02-21,Bedford,Tennessee,0,0,US
2020-02-22,Bedford,Tennessee,0,0,US
2020-02-23,Bedford,Tennessee,0,0,US
2020-02-24,Bedford,Tennessee,0,0,US
2020-02-25,Bedford,Tennessee,0,0,US
2020-02-26,Bedford,Tennessee,0,0,US
2020-02-27,Bedford,Tennessee,0,0,US
2020-02-28,Bedford,Tennessee,0,0,US
2020-02-29,Bedford,Tennessee,0,0,US
2020-03-01,Bedford,Tennessee,0,0,US
2020-03-02,Bedford,Tennessee,0,0,US
2020-03-03,Bedford,Tennessee,0,0,US
2020-03-04,Bedford,Tennessee,0,0,US
2020-03-05,Bedford,Tennessee,0,0,US
