Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kinney,Texas,0,0,US
2020-01-23,Kinney,Texas,0,0,US
2020-01-24,Kinney,Texas,0,0,US
2020-01-25,Kinney,Texas,0,0,US
2020-01-26,Kinney,Texas,0,0,US
2020-01-27,Kinney,Texas,0,0,US
2020-01-28,Kinney,Texas,0,0,US
2020-01-29,Kinney,Texas,0,0,US
2020-01-30,Kinney,Texas,0,0,US
2020-01-31,Kinney,Texas,0,0,US
2020-02-01,Kinney,Texas,0,0,US
2020-02-02,Kinney,Texas,0,0,US
2020-02-03,Kinney,Texas,0,0,US
2020-02-04,Kinney,Texas,0,0,US
2020-02-05,Kinney,Texas,0,0,US
2020-02-06,Kinney,Texas,0,0,US
2020-02-07,Kinney,Texas,0,0,US
2020-02-08,Kinney,Texas,0,0,US
2020-02-09,Kinney,Texas,0,0,US
2020-02-10,Kinney,Texas,0,0,US
2020-02-11,Kinney,Texas,0,0,US
2020-02-12,Kinney,Texas,0,0,US
2020-02-13,Kinney,Texas,0,0,US
2020-02-14,Kinney,Texas,0,0,US
2020-02-15,Kinney,Texas,0,0,US
2020-02-16,Kinney,Texas,0,0,US
2020-02-17,Kinney,Texas,0,0,US
2020-02-18,Kinney,Texas,0,0,US
2020-02-19,Kinney,Texas,0,0,US
2020-02-20,Kinney,Texas,0,0,US
2020-02-21,Kinney,Texas,0,0,US
2020-02-22,Kinney,Texas,0,0,US
2020-02-23,Kinney,Texas,0,0,US
2020-02-24,Kinney,Texas,0,0,US
2020-02-25,Kinney,Texas,0,0,US
2020-02-26,Kinney,Texas,0,0,US
2020-02-27,Kinney,Texas,0,0,US
2020-02-28,Kinney,Texas,0,0,US
2020-02-29,Kinney,Texas,0,0,US
2020-03-01,Kinney,Texas,0,0,US
2020-03-02,Kinney,Texas,0,0,US
2020-03-03,Kinney,Texas,0,0,US
2020-03-04,Kinney,Texas,0,0,US
2020-03-05,Kinney,Texas,0,0,US
2020-03-06,Kinney,Texas,0,0,US
