Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hawkins,Tennessee,0,0,US
2020-01-23,Hawkins,Tennessee,0,0,US
2020-01-24,Hawkins,Tennessee,0,0,US
2020-01-25,Hawkins,Tennessee,0,0,US
2020-01-26,Hawkins,Tennessee,0,0,US
2020-01-27,Hawkins,Tennessee,0,0,US
2020-01-28,Hawkins,Tennessee,0,0,US
2020-01-29,Hawkins,Tennessee,0,0,US
2020-01-30,Hawkins,Tennessee,0,0,US
2020-01-31,Hawkins,Tennessee,0,0,US
2020-02-01,Hawkins,Tennessee,0,0,US
2020-02-02,Hawkins,Tennessee,0,0,US
2020-02-03,Hawkins,Tennessee,0,0,US
2020-02-04,Hawkins,Tennessee,0,0,US
2020-02-05,Hawkins,Tennessee,0,0,US
2020-02-06,Hawkins,Tennessee,0,0,US
2020-02-07,Hawkins,Tennessee,0,0,US
2020-02-08,Hawkins,Tennessee,0,0,US
2020-02-09,Hawkins,Tennessee,0,0,US
2020-02-10,Hawkins,Tennessee,0,0,US
2020-02-11,Hawkins,Tennessee,0,0,US
2020-02-12,Hawkins,Tennessee,0,0,US
2020-02-13,Hawkins,Tennessee,0,0,US
2020-02-14,Hawkins,Tennessee,0,0,US
2020-02-15,Hawkins,Tennessee,0,0,US
2020-02-16,Hawkins,Tennessee,0,0,US
2020-02-17,Hawkins,Tennessee,0,0,US
2020-02-18,Hawkins,Tennessee,0,0,US
2020-02-19,Hawkins,Tennessee,0,0,US
2020-02-20,Hawkins,Tennessee,0,0,US
2020-02-21,Hawkins,Tennessee,0,0,US
2020-02-22,Hawkins,Tennessee,0,0,US
2020-02-23,Hawkins,Tennessee,0,0,US
2020-02-24,Hawkins,Tennessee,0,0,US
2020-02-25,Hawkins,Tennessee,0,0,US
2020-02-26,Hawkins,Tennessee,0,0,US
2020-02-27,Hawkins,Tennessee,0,0,US
2020-02-28,Hawkins,Tennessee,0,0,US
2020-02-29,Hawkins,Tennessee,0,0,US
2020-03-01,Hawkins,Tennessee,0,0,US
2020-03-02,Hawkins,Tennessee,0,0,US
2020-03-03,Hawkins,Tennessee,0,0,US
2020-03-04,Hawkins,Tennessee,0,0,US
2020-03-05,Hawkins,Tennessee,0,0,US
2020-03-06,Hawkins,Tennessee,0,0,US
2020-03-07,Hawkins,Tennessee,0,0,US
2020-03-08,Hawkins,Tennessee,0,0,US
2020-03-09,Hawkins,Tennessee,0,0,US
2020-03-10,Hawkins,Tennessee,0,0,US
2020-03-11,Hawkins,Tennessee,0,0,US
2020-03-12,Hawkins,Tennessee,0,0,US
2020-03-13,Hawkins,Tennessee,0,0,US
2020-03-14,Hawkins,Tennessee,0,0,US
2020-03-15,Hawkins,Tennessee,0,0,US
2020-03-16,Hawkins,Tennessee,0,0,US
2020-03-17,Hawkins,Tennessee,0,0,US
2020-03-18,Hawkins,Tennessee,0,0,US
2020-03-19,Hawkins,Tennessee,0,0,US
2020-03-20,Hawkins,Tennessee,0,0,US
2020-03-21,Hawkins,Tennessee,0,0,US
2020-03-22,Hawkins,Tennessee,0,0,US
2020-03-23,Hawkins,Tennessee,0,0,US
2020-03-24,Hawkins,Tennessee,0,0,US
2020-03-25,Hawkins,Tennessee,1,0,US
2020-03-26,Hawkins,Tennessee,1,0,US
2020-03-27,Hawkins,Tennessee,2,0,US
2020-03-28,Hawkins,Tennessee,2,0,US
2020-03-29,Hawkins,Tennessee,2,0,US
2020-03-30,Hawkins,Tennessee,2,0,US
2020-03-31,Hawkins,Tennessee,4,0,US
2020-04-01,Hawkins,Tennessee,5,0,US
2020-04-02,Hawkins,Tennessee,7,0,US
2020-04-03,Hawkins,Tennessee,9,1,US
2020-04-04,Hawkins,Tennessee,10,1,US
2020-04-05,Hawkins,Tennessee,13,1,US
2020-04-06,Hawkins,Tennessee,15,1,US
2020-04-07,Hawkins,Tennessee,18,1,US
2020-04-08,Hawkins,Tennessee,21,1,US
2020-04-09,Hawkins,Tennessee,22,1,US
2020-04-10,Hawkins,Tennessee,22,1,US
2020-04-11,Hawkins,Tennessee,22,2,US
2020-04-12,Hawkins,Tennessee,23,2,US
2020-04-13,Hawkins,Tennessee,24,2,US
2020-04-14,Hawkins,Tennessee,25,2,US
2020-04-15,Hawkins,Tennessee,26,2,US
2020-04-16,Hawkins,Tennessee,26,2,US
2020-04-17,Hawkins,Tennessee,27,2,US
2020-04-18,Hawkins,Tennessee,27,2,US
2020-04-19,Hawkins,Tennessee,27,2,US
2020-04-20,Hawkins,Tennessee,28,2,US
2020-04-21,Hawkins,Tennessee,28,2,US
2020-04-22,Hawkins,Tennessee,28,2,US
2020-04-23,Hawkins,Tennessee,28,2,US
2020-04-24,Hawkins,Tennessee,29,2,US
2020-04-25,Hawkins,Tennessee,29,2,US
2020-04-26,Hawkins,Tennessee,29,2,US
2020-04-27,Hawkins,Tennessee,29,2,US
2020-04-28,Hawkins,Tennessee,30,2,US
2020-04-29,Hawkins,Tennessee,30,2,US
2020-04-30,Hawkins,Tennessee,30,2,US
2020-05-01,Hawkins,Tennessee,30,2,US
2020-05-02,Hawkins,Tennessee,30,2,US
2020-05-03,Hawkins,Tennessee,31,2,US
2020-05-04,Hawkins,Tennessee,31,2,US
2020-05-05,Hawkins,Tennessee,31,2,US
2020-05-06,Hawkins,Tennessee,31,2,US
2020-05-07,Hawkins,Tennessee,31,2,US
2020-05-08,Hawkins,Tennessee,31,2,US
2020-05-09,Hawkins,Tennessee,31,2,US
2020-05-10,Hawkins,Tennessee,31,2,US
2020-05-11,Hawkins,Tennessee,31,2,US
2020-05-12,Hawkins,Tennessee,31,2,US
2020-05-13,Hawkins,Tennessee,31,2,US
2020-05-14,Hawkins,Tennessee,31,2,US
2020-05-15,Hawkins,Tennessee,31,2,US
2020-05-16,Hawkins,Tennessee,31,2,US
2020-05-17,Hawkins,Tennessee,31,2,US
2020-05-18,Hawkins,Tennessee,31,2,US
2020-05-19,Hawkins,Tennessee,31,2,US
2020-05-20,Hawkins,Tennessee,31,2,US
2020-05-21,Hawkins,Tennessee,31,2,US
2020-05-22,Hawkins,Tennessee,31,2,US
2020-05-23,Hawkins,Tennessee,31,2,US
2020-05-24,Hawkins,Tennessee,31,2,US
2020-05-25,Hawkins,Tennessee,31,2,US
2020-05-26,Hawkins,Tennessee,31,2,US
2020-05-27,Hawkins,Tennessee,31,2,US
2020-05-28,Hawkins,Tennessee,32,2,US
2020-05-29,Hawkins,Tennessee,33,2,US
2020-05-30,Hawkins,Tennessee,34,2,US
2020-05-31,Hawkins,Tennessee,34,2,US
2020-06-01,Hawkins,Tennessee,34,2,US
2020-06-02,Hawkins,Tennessee,34,2,US
2020-06-03,Hawkins,Tennessee,34,2,US
2020-06-04,Hawkins,Tennessee,34,2,US
2020-06-05,Hawkins,Tennessee,34,2,US
2020-06-06,Hawkins,Tennessee,34,2,US
2020-06-07,Hawkins,Tennessee,34,2,US
2020-06-08,Hawkins,Tennessee,34,2,US
2020-06-09,Hawkins,Tennessee,34,2,US
2020-06-10,Hawkins,Tennessee,34,2,US
2020-06-11,Hawkins,Tennessee,34,2,US
2020-06-12,Hawkins,Tennessee,34,2,US
2020-06-13,Hawkins,Tennessee,34,2,US
2020-06-14,Hawkins,Tennessee,34,2,US
2020-06-15,Hawkins,Tennessee,34,2,US
2020-06-16,Hawkins,Tennessee,37,2,US
2020-06-17,Hawkins,Tennessee,37,2,US
2020-06-18,Hawkins,Tennessee,38,2,US
2020-06-19,Hawkins,Tennessee,38,2,US
2020-06-20,Hawkins,Tennessee,38,2,US
2020-06-21,Hawkins,Tennessee,38,2,US
2020-06-22,Hawkins,Tennessee,41,2,US
2020-06-23,Hawkins,Tennessee,42,2,US
2020-06-24,Hawkins,Tennessee,42,2,US
2020-06-25,Hawkins,Tennessee,44,2,US
2020-06-26,Hawkins,Tennessee,45,2,US
2020-06-27,Hawkins,Tennessee,48,2,US
2020-06-28,Hawkins,Tennessee,49,2,US
2020-06-29,Hawkins,Tennessee,51,2,US
2020-06-30,Hawkins,Tennessee,52,2,US
2020-07-01,Hawkins,Tennessee,55,2,US
2020-07-02,Hawkins,Tennessee,57,2,US
2020-07-03,Hawkins,Tennessee,57,2,US
2020-07-04,Hawkins,Tennessee,58,2,US
2020-07-05,Hawkins,Tennessee,63,2,US
2020-07-06,Hawkins,Tennessee,65,2,US
2020-07-07,Hawkins,Tennessee,66,2,US
2020-07-08,Hawkins,Tennessee,77,2,US
2020-07-09,Hawkins,Tennessee,84,2,US
2020-07-10,Hawkins,Tennessee,85,2,US
2020-07-11,Hawkins,Tennessee,92,2,US
2020-07-12,Hawkins,Tennessee,95,2,US
2020-07-13,Hawkins,Tennessee,102,2,US
2020-07-14,Hawkins,Tennessee,103,2,US
2020-07-15,Hawkins,Tennessee,114,2,US
2020-07-16,Hawkins,Tennessee,122,2,US
2020-07-17,Hawkins,Tennessee,129,2,US
2020-07-18,Hawkins,Tennessee,134,2,US
2020-07-19,Hawkins,Tennessee,144,2,US
2020-07-20,Hawkins,Tennessee,150,2,US
2020-07-21,Hawkins,Tennessee,159,2,US
2020-07-22,Hawkins,Tennessee,165,2,US
2020-07-23,Hawkins,Tennessee,175,2,US
2020-07-24,Hawkins,Tennessee,190,2,US
2020-07-25,Hawkins,Tennessee,220,2,US
2020-07-26,Hawkins,Tennessee,227,2,US
2020-07-27,Hawkins,Tennessee,243,2,US
2020-07-28,Hawkins,Tennessee,251,2,US
2020-07-29,Hawkins,Tennessee,263,3,US
2020-07-30,Hawkins,Tennessee,286,3,US
2020-07-31,Hawkins,Tennessee,297,4,US
2020-08-01,Hawkins,Tennessee,318,4,US
2020-08-02,Hawkins,Tennessee,332,4,US
2020-08-03,Hawkins,Tennessee,374,4,US
2020-08-04,Hawkins,Tennessee,383,4,US
2020-08-05,Hawkins,Tennessee,409,5,US
2020-08-06,Hawkins,Tennessee,425,7,US
2020-08-07,Hawkins,Tennessee,444,7,US
2020-08-08,Hawkins,Tennessee,466,7,US
2020-08-09,Hawkins,Tennessee,480,7,US
2020-08-10,Hawkins,Tennessee,482,7,US
2020-08-11,Hawkins,Tennessee,505,9,US
2020-08-12,Hawkins,Tennessee,509,10,US
2020-08-13,Hawkins,Tennessee,533,10,US
2020-08-14,Hawkins,Tennessee,536,10,US
2020-08-15,Hawkins,Tennessee,563,10,US
2020-08-16,Hawkins,Tennessee,574,10,US
2020-08-17,Hawkins,Tennessee,581,10,US
2020-08-18,Hawkins,Tennessee,599,10,US
2020-08-19,Hawkins,Tennessee,606,10,US
2020-08-20,Hawkins,Tennessee,616,10,US
2020-08-21,Hawkins,Tennessee,619,12,US
2020-08-22,Hawkins,Tennessee,627,12,US
2020-08-23,Hawkins,Tennessee,631,12,US
2020-08-24,Hawkins,Tennessee,632,12,US
2020-08-25,Hawkins,Tennessee,635,12,US
2020-08-26,Hawkins,Tennessee,640,12,US
2020-08-27,Hawkins,Tennessee,649,12,US
2020-08-28,Hawkins,Tennessee,653,13,US
2020-08-29,Hawkins,Tennessee,663,13,US
2020-08-30,Hawkins,Tennessee,665,13,US
