Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harrison,Mississippi,0,0,US
2020-01-23,Harrison,Mississippi,0,0,US
2020-01-24,Harrison,Mississippi,0,0,US
2020-01-25,Harrison,Mississippi,0,0,US
2020-01-26,Harrison,Mississippi,0,0,US
2020-01-27,Harrison,Mississippi,0,0,US
2020-01-28,Harrison,Mississippi,0,0,US
2020-01-29,Harrison,Mississippi,0,0,US
2020-01-30,Harrison,Mississippi,0,0,US
2020-01-31,Harrison,Mississippi,0,0,US
2020-02-01,Harrison,Mississippi,0,0,US
2020-02-02,Harrison,Mississippi,0,0,US
2020-02-03,Harrison,Mississippi,0,0,US
2020-02-04,Harrison,Mississippi,0,0,US
2020-02-05,Harrison,Mississippi,0,0,US
2020-02-06,Harrison,Mississippi,0,0,US
2020-02-07,Harrison,Mississippi,0,0,US
2020-02-08,Harrison,Mississippi,0,0,US
2020-02-09,Harrison,Mississippi,0,0,US
2020-02-10,Harrison,Mississippi,0,0,US
2020-02-11,Harrison,Mississippi,0,0,US
2020-02-12,Harrison,Mississippi,0,0,US
2020-02-13,Harrison,Mississippi,0,0,US
2020-02-14,Harrison,Mississippi,0,0,US
2020-02-15,Harrison,Mississippi,0,0,US
2020-02-16,Harrison,Mississippi,0,0,US
2020-02-17,Harrison,Mississippi,0,0,US
2020-02-18,Harrison,Mississippi,0,0,US
2020-02-19,Harrison,Mississippi,0,0,US
2020-02-20,Harrison,Mississippi,0,0,US
2020-02-21,Harrison,Mississippi,0,0,US
2020-02-22,Harrison,Mississippi,0,0,US
2020-02-23,Harrison,Mississippi,0,0,US
2020-02-24,Harrison,Mississippi,0,0,US
2020-02-25,Harrison,Mississippi,0,0,US
2020-02-26,Harrison,Mississippi,0,0,US
2020-02-27,Harrison,Mississippi,0,0,US
2020-02-28,Harrison,Mississippi,0,0,US
2020-02-29,Harrison,Mississippi,0,0,US
2020-03-01,Harrison,Mississippi,0,0,US
2020-03-02,Harrison,Mississippi,0,0,US
2020-03-03,Harrison,Mississippi,0,0,US
2020-03-04,Harrison,Mississippi,0,0,US
2020-03-05,Harrison,Mississippi,0,0,US
2020-03-06,Harrison,Mississippi,0,0,US
2020-03-07,Harrison,Mississippi,0,0,US
2020-03-08,Harrison,Mississippi,0,0,US
2020-03-09,Harrison,Mississippi,0,0,US
2020-03-10,Harrison,Mississippi,0,0,US
2020-03-11,Harrison,Mississippi,0,0,US
2020-03-12,Harrison,Mississippi,0,0,US
