Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carlisle,Kentucky,0,0,US
2020-01-23,Carlisle,Kentucky,0,0,US
2020-01-24,Carlisle,Kentucky,0,0,US
2020-01-25,Carlisle,Kentucky,0,0,US
2020-01-26,Carlisle,Kentucky,0,0,US
2020-01-27,Carlisle,Kentucky,0,0,US
2020-01-28,Carlisle,Kentucky,0,0,US
2020-01-29,Carlisle,Kentucky,0,0,US
2020-01-30,Carlisle,Kentucky,0,0,US
2020-01-31,Carlisle,Kentucky,0,0,US
2020-02-01,Carlisle,Kentucky,0,0,US
2020-02-02,Carlisle,Kentucky,0,0,US
2020-02-03,Carlisle,Kentucky,0,0,US
2020-02-04,Carlisle,Kentucky,0,0,US
2020-02-05,Carlisle,Kentucky,0,0,US
2020-02-06,Carlisle,Kentucky,0,0,US
2020-02-07,Carlisle,Kentucky,0,0,US
2020-02-08,Carlisle,Kentucky,0,0,US
2020-02-09,Carlisle,Kentucky,0,0,US
2020-02-10,Carlisle,Kentucky,0,0,US
2020-02-11,Carlisle,Kentucky,0,0,US
2020-02-12,Carlisle,Kentucky,0,0,US
2020-02-13,Carlisle,Kentucky,0,0,US
2020-02-14,Carlisle,Kentucky,0,0,US
2020-02-15,Carlisle,Kentucky,0,0,US
2020-02-16,Carlisle,Kentucky,0,0,US
2020-02-17,Carlisle,Kentucky,0,0,US
2020-02-18,Carlisle,Kentucky,0,0,US
2020-02-19,Carlisle,Kentucky,0,0,US
2020-02-20,Carlisle,Kentucky,0,0,US
2020-02-21,Carlisle,Kentucky,0,0,US
2020-02-22,Carlisle,Kentucky,0,0,US
2020-02-23,Carlisle,Kentucky,0,0,US
2020-02-24,Carlisle,Kentucky,0,0,US
2020-02-25,Carlisle,Kentucky,0,0,US
2020-02-26,Carlisle,Kentucky,0,0,US
2020-02-27,Carlisle,Kentucky,0,0,US
2020-02-28,Carlisle,Kentucky,0,0,US
2020-02-29,Carlisle,Kentucky,0,0,US
2020-03-01,Carlisle,Kentucky,0,0,US
2020-03-02,Carlisle,Kentucky,0,0,US
2020-03-03,Carlisle,Kentucky,0,0,US
2020-03-04,Carlisle,Kentucky,0,0,US
2020-03-05,Carlisle,Kentucky,0,0,US
2020-03-06,Carlisle,Kentucky,0,0,US
2020-03-07,Carlisle,Kentucky,0,0,US
2020-03-08,Carlisle,Kentucky,0,0,US
2020-03-09,Carlisle,Kentucky,0,0,US
2020-03-10,Carlisle,Kentucky,0,0,US
2020-03-11,Carlisle,Kentucky,0,0,US
2020-03-12,Carlisle,Kentucky,0,0,US
2020-03-13,Carlisle,Kentucky,0,0,US
2020-03-14,Carlisle,Kentucky,0,0,US
2020-03-15,Carlisle,Kentucky,0,0,US
2020-03-16,Carlisle,Kentucky,0,0,US
2020-03-17,Carlisle,Kentucky,0,0,US
2020-03-18,Carlisle,Kentucky,0,0,US
2020-03-19,Carlisle,Kentucky,0,0,US
2020-03-20,Carlisle,Kentucky,0,0,US
2020-03-21,Carlisle,Kentucky,0,0,US
2020-03-22,Carlisle,Kentucky,0,0,US
2020-03-23,Carlisle,Kentucky,0,0,US
2020-03-24,Carlisle,Kentucky,0,0,US
2020-03-25,Carlisle,Kentucky,0,0,US
2020-03-26,Carlisle,Kentucky,0,0,US
2020-03-27,Carlisle,Kentucky,0,0,US
2020-03-28,Carlisle,Kentucky,0,0,US
2020-03-29,Carlisle,Kentucky,0,0,US
2020-03-30,Carlisle,Kentucky,0,0,US
2020-03-31,Carlisle,Kentucky,0,0,US
2020-04-01,Carlisle,Kentucky,0,0,US
2020-04-02,Carlisle,Kentucky,0,0,US
2020-04-03,Carlisle,Kentucky,0,0,US
2020-04-04,Carlisle,Kentucky,0,0,US
2020-04-05,Carlisle,Kentucky,0,0,US
2020-04-06,Carlisle,Kentucky,0,0,US
2020-04-07,Carlisle,Kentucky,0,0,US
2020-04-08,Carlisle,Kentucky,0,0,US
2020-04-09,Carlisle,Kentucky,0,0,US
2020-04-10,Carlisle,Kentucky,0,0,US
2020-04-11,Carlisle,Kentucky,0,0,US
2020-04-12,Carlisle,Kentucky,0,0,US
2020-04-13,Carlisle,Kentucky,0,0,US
2020-04-14,Carlisle,Kentucky,0,0,US
2020-04-15,Carlisle,Kentucky,0,0,US
2020-04-16,Carlisle,Kentucky,0,0,US
2020-04-17,Carlisle,Kentucky,0,0,US
2020-04-18,Carlisle,Kentucky,0,0,US
2020-04-19,Carlisle,Kentucky,0,0,US
2020-04-20,Carlisle,Kentucky,0,0,US
2020-04-21,Carlisle,Kentucky,0,0,US
2020-04-22,Carlisle,Kentucky,0,0,US
2020-04-23,Carlisle,Kentucky,1,0,US
2020-04-24,Carlisle,Kentucky,1,0,US
2020-04-25,Carlisle,Kentucky,1,0,US
2020-04-26,Carlisle,Kentucky,1,0,US
2020-04-27,Carlisle,Kentucky,2,0,US
2020-04-28,Carlisle,Kentucky,2,0,US
2020-04-29,Carlisle,Kentucky,2,0,US
2020-04-30,Carlisle,Kentucky,2,0,US
2020-05-01,Carlisle,Kentucky,2,0,US
2020-05-02,Carlisle,Kentucky,2,1,US
2020-05-03,Carlisle,Kentucky,2,1,US
2020-05-04,Carlisle,Kentucky,2,1,US
2020-05-05,Carlisle,Kentucky,2,1,US
2020-05-06,Carlisle,Kentucky,2,1,US
2020-05-07,Carlisle,Kentucky,2,1,US
2020-05-08,Carlisle,Kentucky,3,1,US
2020-05-09,Carlisle,Kentucky,3,1,US
2020-05-10,Carlisle,Kentucky,3,1,US
2020-05-11,Carlisle,Kentucky,3,1,US
2020-05-12,Carlisle,Kentucky,3,1,US
2020-05-13,Carlisle,Kentucky,3,1,US
2020-05-14,Carlisle,Kentucky,3,1,US
2020-05-15,Carlisle,Kentucky,3,1,US
2020-05-16,Carlisle,Kentucky,3,1,US
2020-05-17,Carlisle,Kentucky,3,1,US
2020-05-18,Carlisle,Kentucky,3,1,US
2020-05-19,Carlisle,Kentucky,3,1,US
2020-05-20,Carlisle,Kentucky,3,1,US
2020-05-21,Carlisle,Kentucky,5,1,US
2020-05-22,Carlisle,Kentucky,5,1,US
2020-05-23,Carlisle,Kentucky,5,1,US
2020-05-24,Carlisle,Kentucky,5,1,US
2020-05-25,Carlisle,Kentucky,5,1,US
2020-05-26,Carlisle,Kentucky,5,1,US
2020-05-27,Carlisle,Kentucky,5,1,US
2020-05-28,Carlisle,Kentucky,5,1,US
2020-05-29,Carlisle,Kentucky,5,1,US
2020-05-30,Carlisle,Kentucky,5,1,US
2020-05-31,Carlisle,Kentucky,5,1,US
2020-06-01,Carlisle,Kentucky,5,1,US
2020-06-02,Carlisle,Kentucky,5,1,US
2020-06-03,Carlisle,Kentucky,5,1,US
2020-06-04,Carlisle,Kentucky,5,1,US
2020-06-05,Carlisle,Kentucky,5,1,US
2020-06-06,Carlisle,Kentucky,5,1,US
2020-06-07,Carlisle,Kentucky,5,1,US
2020-06-08,Carlisle,Kentucky,5,1,US
2020-06-09,Carlisle,Kentucky,5,1,US
2020-06-10,Carlisle,Kentucky,5,1,US
2020-06-11,Carlisle,Kentucky,5,1,US
2020-06-12,Carlisle,Kentucky,5,1,US
2020-06-13,Carlisle,Kentucky,5,1,US
2020-06-14,Carlisle,Kentucky,5,1,US
2020-06-15,Carlisle,Kentucky,5,1,US
2020-06-16,Carlisle,Kentucky,5,1,US
2020-06-17,Carlisle,Kentucky,5,1,US
2020-06-18,Carlisle,Kentucky,5,1,US
2020-06-19,Carlisle,Kentucky,5,1,US
2020-06-20,Carlisle,Kentucky,5,1,US
2020-06-21,Carlisle,Kentucky,5,1,US
2020-06-22,Carlisle,Kentucky,5,1,US
2020-06-23,Carlisle,Kentucky,5,1,US
2020-06-24,Carlisle,Kentucky,5,1,US
2020-06-25,Carlisle,Kentucky,5,1,US
2020-06-26,Carlisle,Kentucky,5,1,US
2020-06-27,Carlisle,Kentucky,5,1,US
2020-06-28,Carlisle,Kentucky,5,1,US
2020-06-29,Carlisle,Kentucky,5,1,US
2020-06-30,Carlisle,Kentucky,5,1,US
2020-07-01,Carlisle,Kentucky,5,1,US
2020-07-02,Carlisle,Kentucky,5,1,US
2020-07-03,Carlisle,Kentucky,5,1,US
2020-07-04,Carlisle,Kentucky,5,1,US
2020-07-05,Carlisle,Kentucky,5,1,US
2020-07-06,Carlisle,Kentucky,7,1,US
2020-07-07,Carlisle,Kentucky,7,1,US
2020-07-08,Carlisle,Kentucky,7,1,US
2020-07-09,Carlisle,Kentucky,9,1,US
2020-07-10,Carlisle,Kentucky,10,1,US
2020-07-11,Carlisle,Kentucky,10,1,US
2020-07-12,Carlisle,Kentucky,11,1,US
2020-07-13,Carlisle,Kentucky,11,1,US
2020-07-14,Carlisle,Kentucky,13,1,US
2020-07-15,Carlisle,Kentucky,13,1,US
2020-07-16,Carlisle,Kentucky,13,1,US
2020-07-17,Carlisle,Kentucky,13,1,US
2020-07-18,Carlisle,Kentucky,13,1,US
2020-07-19,Carlisle,Kentucky,14,1,US
2020-07-20,Carlisle,Kentucky,14,1,US
2020-07-21,Carlisle,Kentucky,15,1,US
2020-07-22,Carlisle,Kentucky,16,1,US
2020-07-23,Carlisle,Kentucky,16,1,US
2020-07-24,Carlisle,Kentucky,16,1,US
2020-07-25,Carlisle,Kentucky,16,1,US
2020-07-26,Carlisle,Kentucky,17,1,US
2020-07-27,Carlisle,Kentucky,17,1,US
2020-07-28,Carlisle,Kentucky,18,1,US
2020-07-29,Carlisle,Kentucky,18,1,US
2020-07-30,Carlisle,Kentucky,18,1,US
2020-07-31,Carlisle,Kentucky,22,1,US
2020-08-01,Carlisle,Kentucky,26,1,US
2020-08-02,Carlisle,Kentucky,26,1,US
2020-08-03,Carlisle,Kentucky,31,1,US
2020-08-04,Carlisle,Kentucky,32,1,US
2020-08-05,Carlisle,Kentucky,33,1,US
2020-08-06,Carlisle,Kentucky,36,1,US
2020-08-07,Carlisle,Kentucky,42,1,US
2020-08-08,Carlisle,Kentucky,42,1,US
2020-08-09,Carlisle,Kentucky,43,1,US
2020-08-10,Carlisle,Kentucky,43,1,US
2020-08-11,Carlisle,Kentucky,45,1,US
2020-08-12,Carlisle,Kentucky,45,1,US
2020-08-13,Carlisle,Kentucky,46,1,US
2020-08-14,Carlisle,Kentucky,50,1,US
2020-08-15,Carlisle,Kentucky,50,1,US
2020-08-16,Carlisle,Kentucky,50,1,US
2020-08-17,Carlisle,Kentucky,50,1,US
2020-08-18,Carlisle,Kentucky,51,1,US
2020-08-19,Carlisle,Kentucky,51,1,US
2020-08-20,Carlisle,Kentucky,55,1,US
2020-08-21,Carlisle,Kentucky,55,1,US
