Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dane,Wisconsin,0,0,US
2020-01-23,Dane,Wisconsin,0,0,US
2020-01-24,Dane,Wisconsin,0,0,US
2020-01-25,Dane,Wisconsin,0,0,US
2020-01-26,Dane,Wisconsin,0,0,US
2020-01-27,Dane,Wisconsin,0,0,US
2020-01-28,Dane,Wisconsin,0,0,US
2020-01-29,Dane,Wisconsin,0,0,US
2020-01-30,Dane,Wisconsin,0,0,US
2020-01-31,Dane,Wisconsin,0,0,US
2020-02-01,Dane,Wisconsin,0,0,US
2020-02-02,Dane,Wisconsin,0,0,US
2020-02-03,Dane,Wisconsin,0,0,US
2020-02-04,Dane,Wisconsin,0,0,US
2020-02-05,Dane,Wisconsin,0,0,US
2020-02-06,Dane,Wisconsin,0,0,US
2020-02-07,Dane,Wisconsin,0,0,US
2020-02-08,Dane,Wisconsin,0,0,US
2020-02-09,Dane,Wisconsin,0,0,US
2020-02-10,Dane,Wisconsin,0,0,US
2020-02-11,Dane,Wisconsin,0,0,US
2020-02-12,Dane,Wisconsin,0,0,US
2020-02-13,Dane,Wisconsin,0,0,US
2020-02-14,Dane,Wisconsin,0,0,US
2020-02-15,Dane,Wisconsin,0,0,US
2020-02-16,Dane,Wisconsin,0,0,US
2020-02-17,Dane,Wisconsin,0,0,US
2020-02-18,Dane,Wisconsin,0,0,US
2020-02-19,Dane,Wisconsin,0,0,US
2020-02-20,Dane,Wisconsin,0,0,US
2020-02-21,Dane,Wisconsin,0,0,US
2020-02-22,Dane,Wisconsin,0,0,US
2020-02-23,Dane,Wisconsin,0,0,US
2020-02-24,Dane,Wisconsin,0,0,US
2020-02-25,Dane,Wisconsin,0,0,US
2020-02-26,Dane,Wisconsin,0,0,US
2020-02-27,Dane,Wisconsin,0,0,US
2020-02-28,Dane,Wisconsin,0,0,US
2020-02-29,Dane,Wisconsin,0,0,US
2020-03-01,Dane,Wisconsin,0,0,US
2020-03-02,Dane,Wisconsin,0,0,US
2020-03-03,Dane,Wisconsin,0,0,US
2020-03-04,Dane,Wisconsin,0,0,US
2020-03-05,Dane,Wisconsin,0,0,US
2020-03-06,Dane,Wisconsin,0,0,US
2020-03-07,Dane,Wisconsin,0,0,US
2020-03-08,Dane,Wisconsin,0,0,US
2020-03-09,Dane,Wisconsin,0,0,US
2020-03-10,Dane,Wisconsin,2,0,US
2020-03-11,Dane,Wisconsin,2,0,US
2020-03-12,Dane,Wisconsin,4,0,US
2020-03-13,Dane,Wisconsin,5,0,US
2020-03-14,Dane,Wisconsin,6,0,US
2020-03-15,Dane,Wisconsin,6,0,US
2020-03-16,Dane,Wisconsin,10,0,US
2020-03-17,Dane,Wisconsin,19,0,US
2020-03-18,Dane,Wisconsin,23,0,US
2020-03-19,Dane,Wisconsin,27,0,US
2020-03-20,Dane,Wisconsin,32,0,US
2020-03-21,Dane,Wisconsin,49,0,US
2020-03-22,Dane,Wisconsin,61,0,US
2020-03-23,Dane,Wisconsin,70,0,US
2020-03-24,Dane,Wisconsin,72,1,US
2020-03-25,Dane,Wisconsin,88,1,US
2020-03-26,Dane,Wisconsin,134,2,US
2020-03-27,Dane,Wisconsin,158,2,US
2020-03-28,Dane,Wisconsin,172,2,US
2020-03-29,Dane,Wisconsin,183,3,US
2020-03-30,Dane,Wisconsin,192,4,US
2020-03-31,Dane,Wisconsin,214,4,US
2020-04-01,Dane,Wisconsin,215,4,US
2020-04-02,Dane,Wisconsin,238,6,US
2020-04-03,Dane,Wisconsin,252,10,US
2020-04-04,Dane,Wisconsin,269,11,US
2020-04-05,Dane,Wisconsin,280,11,US
2020-04-06,Dane,Wisconsin,287,13,US
2020-04-07,Dane,Wisconsin,289,14,US
2020-04-08,Dane,Wisconsin,303,14,US
2020-04-09,Dane,Wisconsin,307,15,US
2020-04-10,Dane,Wisconsin,313,18,US
2020-04-11,Dane,Wisconsin,327,19,US
2020-04-12,Dane,Wisconsin,334,19,US
2020-04-13,Dane,Wisconsin,340,20,US
2020-04-14,Dane,Wisconsin,344,21,US
