Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oconee,Georgia,0,0,US
2020-01-23,Oconee,Georgia,0,0,US
2020-01-24,Oconee,Georgia,0,0,US
2020-01-25,Oconee,Georgia,0,0,US
2020-01-26,Oconee,Georgia,0,0,US
2020-01-27,Oconee,Georgia,0,0,US
2020-01-28,Oconee,Georgia,0,0,US
2020-01-29,Oconee,Georgia,0,0,US
2020-01-30,Oconee,Georgia,0,0,US
2020-01-31,Oconee,Georgia,0,0,US
2020-02-01,Oconee,Georgia,0,0,US
2020-02-02,Oconee,Georgia,0,0,US
2020-02-03,Oconee,Georgia,0,0,US
2020-02-04,Oconee,Georgia,0,0,US
2020-02-05,Oconee,Georgia,0,0,US
2020-02-06,Oconee,Georgia,0,0,US
2020-02-07,Oconee,Georgia,0,0,US
2020-02-08,Oconee,Georgia,0,0,US
2020-02-09,Oconee,Georgia,0,0,US
2020-02-10,Oconee,Georgia,0,0,US
2020-02-11,Oconee,Georgia,0,0,US
2020-02-12,Oconee,Georgia,0,0,US
2020-02-13,Oconee,Georgia,0,0,US
2020-02-14,Oconee,Georgia,0,0,US
2020-02-15,Oconee,Georgia,0,0,US
2020-02-16,Oconee,Georgia,0,0,US
2020-02-17,Oconee,Georgia,0,0,US
2020-02-18,Oconee,Georgia,0,0,US
2020-02-19,Oconee,Georgia,0,0,US
2020-02-20,Oconee,Georgia,0,0,US
2020-02-21,Oconee,Georgia,0,0,US
2020-02-22,Oconee,Georgia,0,0,US
2020-02-23,Oconee,Georgia,0,0,US
2020-02-24,Oconee,Georgia,0,0,US
2020-02-25,Oconee,Georgia,0,0,US
2020-02-26,Oconee,Georgia,0,0,US
2020-02-27,Oconee,Georgia,0,0,US
2020-02-28,Oconee,Georgia,0,0,US
2020-02-29,Oconee,Georgia,0,0,US
2020-03-01,Oconee,Georgia,0,0,US
2020-03-02,Oconee,Georgia,0,0,US
2020-03-03,Oconee,Georgia,0,0,US
2020-03-04,Oconee,Georgia,0,0,US
2020-03-05,Oconee,Georgia,0,0,US
2020-03-06,Oconee,Georgia,0,0,US
2020-03-07,Oconee,Georgia,0,0,US
2020-03-08,Oconee,Georgia,0,0,US
2020-03-09,Oconee,Georgia,0,0,US
2020-03-10,Oconee,Georgia,0,0,US
2020-03-11,Oconee,Georgia,0,0,US
2020-03-12,Oconee,Georgia,0,0,US
2020-03-13,Oconee,Georgia,0,0,US
2020-03-14,Oconee,Georgia,0,0,US
2020-03-15,Oconee,Georgia,0,0,US
2020-03-16,Oconee,Georgia,0,0,US
2020-03-17,Oconee,Georgia,0,0,US
2020-03-18,Oconee,Georgia,0,0,US
2020-03-19,Oconee,Georgia,0,0,US
2020-03-20,Oconee,Georgia,2,0,US
2020-03-21,Oconee,Georgia,1,0,US
2020-03-22,Oconee,Georgia,1,0,US
2020-03-23,Oconee,Georgia,3,0,US
2020-03-24,Oconee,Georgia,5,0,US
2020-03-25,Oconee,Georgia,5,0,US
2020-03-26,Oconee,Georgia,7,0,US
2020-03-27,Oconee,Georgia,10,0,US
2020-03-28,Oconee,Georgia,10,0,US
2020-03-29,Oconee,Georgia,11,0,US
2020-03-30,Oconee,Georgia,11,0,US
2020-03-31,Oconee,Georgia,15,0,US
2020-04-01,Oconee,Georgia,17,0,US
2020-04-02,Oconee,Georgia,18,0,US
2020-04-03,Oconee,Georgia,19,0,US
2020-04-04,Oconee,Georgia,22,0,US
2020-04-05,Oconee,Georgia,24,0,US
2020-04-06,Oconee,Georgia,24,0,US
2020-04-07,Oconee,Georgia,32,0,US
2020-04-08,Oconee,Georgia,33,1,US
2020-04-09,Oconee,Georgia,33,1,US
2020-04-10,Oconee,Georgia,35,1,US
2020-04-11,Oconee,Georgia,36,1,US
2020-04-12,Oconee,Georgia,38,1,US
2020-04-13,Oconee,Georgia,39,1,US
2020-04-14,Oconee,Georgia,42,1,US
2020-04-15,Oconee,Georgia,43,0,US
2020-04-16,Oconee,Georgia,45,6,US
2020-04-17,Oconee,Georgia,48,0,US
2020-04-18,Oconee,Georgia,48,0,US
2020-04-19,Oconee,Georgia,50,0,US
2020-04-20,Oconee,Georgia,51,0,US
2020-04-21,Oconee,Georgia,53,0,US
2020-04-22,Oconee,Georgia,53,0,US
2020-04-23,Oconee,Georgia,54,0,US
2020-04-24,Oconee,Georgia,54,0,US
2020-04-25,Oconee,Georgia,55,0,US
2020-04-26,Oconee,Georgia,53,0,US
2020-04-27,Oconee,Georgia,57,0,US
2020-04-28,Oconee,Georgia,58,0,US
2020-04-29,Oconee,Georgia,59,0,US
2020-04-30,Oconee,Georgia,64,0,US
2020-05-01,Oconee,Georgia,66,0,US
2020-05-02,Oconee,Georgia,65,0,US
2020-05-03,Oconee,Georgia,65,0,US
2020-05-04,Oconee,Georgia,65,0,US
2020-05-05,Oconee,Georgia,67,0,US
2020-05-06,Oconee,Georgia,67,0,US
2020-05-07,Oconee,Georgia,67,0,US
2020-05-08,Oconee,Georgia,66,0,US
2020-05-09,Oconee,Georgia,66,0,US
2020-05-10,Oconee,Georgia,67,0,US
2020-05-11,Oconee,Georgia,66,0,US
2020-05-12,Oconee,Georgia,66,0,US
2020-05-13,Oconee,Georgia,66,0,US
2020-05-14,Oconee,Georgia,80,0,US
2020-05-15,Oconee,Georgia,80,2,US
2020-05-16,Oconee,Georgia,80,2,US
2020-05-17,Oconee,Georgia,79,2,US
2020-05-18,Oconee,Georgia,80,3,US
2020-05-19,Oconee,Georgia,81,3,US
2020-05-20,Oconee,Georgia,82,3,US
2020-05-21,Oconee,Georgia,103,3,US
2020-05-22,Oconee,Georgia,103,5,US
2020-05-23,Oconee,Georgia,103,5,US
2020-05-24,Oconee,Georgia,103,5,US
2020-05-25,Oconee,Georgia,105,5,US
2020-05-26,Oconee,Georgia,108,5,US
2020-05-27,Oconee,Georgia,109,5,US
2020-05-28,Oconee,Georgia,111,5,US
2020-05-29,Oconee,Georgia,116,5,US
2020-05-30,Oconee,Georgia,116,6,US
2020-05-31,Oconee,Georgia,116,6,US
2020-06-01,Oconee,Georgia,116,7,US
2020-06-02,Oconee,Georgia,116,8,US
2020-06-03,Oconee,Georgia,119,9,US
2020-06-04,Oconee,Georgia,120,9,US
2020-06-05,Oconee,Georgia,123,9,US
2020-06-06,Oconee,Georgia,123,9,US
2020-06-07,Oconee,Georgia,123,9,US
2020-06-08,Oconee,Georgia,125,9,US
2020-06-09,Oconee,Georgia,127,9,US
2020-06-10,Oconee,Georgia,127,9,US
2020-06-11,Oconee,Georgia,129,9,US
2020-06-12,Oconee,Georgia,128,9,US
2020-06-13,Oconee,Georgia,128,9,US
2020-06-14,Oconee,Georgia,128,9,US
2020-06-15,Oconee,Georgia,130,9,US
2020-06-16,Oconee,Georgia,130,9,US
2020-06-17,Oconee,Georgia,131,10,US
2020-06-18,Oconee,Georgia,131,10,US
2020-06-19,Oconee,Georgia,131,10,US
2020-06-20,Oconee,Georgia,132,10,US
2020-06-21,Oconee,Georgia,133,10,US
2020-06-22,Oconee,Georgia,134,10,US
2020-06-23,Oconee,Georgia,136,10,US
2020-06-24,Oconee,Georgia,138,10,US
2020-06-25,Oconee,Georgia,141,10,US
2020-06-26,Oconee,Georgia,141,10,US
2020-06-27,Oconee,Georgia,146,10,US
2020-06-28,Oconee,Georgia,146,10,US
2020-06-29,Oconee,Georgia,148,10,US
2020-06-30,Oconee,Georgia,154,10,US
2020-07-01,Oconee,Georgia,159,10,US
2020-07-02,Oconee,Georgia,161,10,US
2020-07-03,Oconee,Georgia,171,10,US
2020-07-04,Oconee,Georgia,177,10,US
2020-07-05,Oconee,Georgia,183,10,US
2020-07-06,Oconee,Georgia,190,10,US
2020-07-07,Oconee,Georgia,194,10,US
2020-07-08,Oconee,Georgia,200,11,US
2020-07-09,Oconee,Georgia,213,11,US
2020-07-10,Oconee,Georgia,224,12,US
2020-07-11,Oconee,Georgia,227,13,US
2020-07-12,Oconee,Georgia,236,13,US
2020-07-13,Oconee,Georgia,243,13,US
2020-07-14,Oconee,Georgia,252,13,US
2020-07-15,Oconee,Georgia,257,14,US
2020-07-16,Oconee,Georgia,264,14,US
2020-07-17,Oconee,Georgia,268,14,US
2020-07-18,Oconee,Georgia,283,14,US
2020-07-19,Oconee,Georgia,289,14,US
2020-07-20,Oconee,Georgia,294,14,US
2020-07-21,Oconee,Georgia,304,15,US
2020-07-22,Oconee,Georgia,314,15,US
2020-07-23,Oconee,Georgia,322,15,US
2020-07-24,Oconee,Georgia,326,15,US
2020-07-25,Oconee,Georgia,338,15,US
2020-07-26,Oconee,Georgia,340,15,US
2020-07-27,Oconee,Georgia,346,15,US
2020-07-28,Oconee,Georgia,360,15,US
2020-07-29,Oconee,Georgia,359,15,US
2020-07-30,Oconee,Georgia,368,15,US
2020-07-31,Oconee,Georgia,378,15,US
2020-08-01,Oconee,Georgia,387,15,US
2020-08-02,Oconee,Georgia,394,15,US
2020-08-03,Oconee,Georgia,396,15,US
2020-08-04,Oconee,Georgia,401,15,US
2020-08-05,Oconee,Georgia,413,15,US
2020-08-06,Oconee,Georgia,418,15,US
2020-08-07,Oconee,Georgia,429,15,US
2020-08-08,Oconee,Georgia,432,15,US
2020-08-09,Oconee,Georgia,437,15,US
2020-08-10,Oconee,Georgia,441,15,US
2020-08-11,Oconee,Georgia,450,15,US
2020-08-12,Oconee,Georgia,455,15,US
2020-08-13,Oconee,Georgia,459,15,US
2020-08-14,Oconee,Georgia,464,15,US
2020-08-15,Oconee,Georgia,469,16,US
2020-08-16,Oconee,Georgia,472,16,US
2020-08-17,Oconee,Georgia,474,16,US
2020-08-18,Oconee,Georgia,475,16,US
2020-08-19,Oconee,Georgia,483,17,US
2020-08-20,Oconee,Georgia,486,18,US
