Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,East Feliciana,Louisiana,0,0,US
2020-01-23,East Feliciana,Louisiana,0,0,US
2020-01-24,East Feliciana,Louisiana,0,0,US
2020-01-25,East Feliciana,Louisiana,0,0,US
2020-01-26,East Feliciana,Louisiana,0,0,US
2020-01-27,East Feliciana,Louisiana,0,0,US
2020-01-28,East Feliciana,Louisiana,0,0,US
2020-01-29,East Feliciana,Louisiana,0,0,US
2020-01-30,East Feliciana,Louisiana,0,0,US
2020-01-31,East Feliciana,Louisiana,0,0,US
2020-02-01,East Feliciana,Louisiana,0,0,US
2020-02-02,East Feliciana,Louisiana,0,0,US
2020-02-03,East Feliciana,Louisiana,0,0,US
2020-02-04,East Feliciana,Louisiana,0,0,US
2020-02-05,East Feliciana,Louisiana,0,0,US
2020-02-06,East Feliciana,Louisiana,0,0,US
2020-02-07,East Feliciana,Louisiana,0,0,US
2020-02-08,East Feliciana,Louisiana,0,0,US
2020-02-09,East Feliciana,Louisiana,0,0,US
2020-02-10,East Feliciana,Louisiana,0,0,US
2020-02-11,East Feliciana,Louisiana,0,0,US
2020-02-12,East Feliciana,Louisiana,0,0,US
2020-02-13,East Feliciana,Louisiana,0,0,US
2020-02-14,East Feliciana,Louisiana,0,0,US
2020-02-15,East Feliciana,Louisiana,0,0,US
2020-02-16,East Feliciana,Louisiana,0,0,US
2020-02-17,East Feliciana,Louisiana,0,0,US
2020-02-18,East Feliciana,Louisiana,0,0,US
2020-02-19,East Feliciana,Louisiana,0,0,US
2020-02-20,East Feliciana,Louisiana,0,0,US
2020-02-21,East Feliciana,Louisiana,0,0,US
2020-02-22,East Feliciana,Louisiana,0,0,US
2020-02-23,East Feliciana,Louisiana,0,0,US
2020-02-24,East Feliciana,Louisiana,0,0,US
2020-02-25,East Feliciana,Louisiana,0,0,US
2020-02-26,East Feliciana,Louisiana,0,0,US
2020-02-27,East Feliciana,Louisiana,0,0,US
2020-02-28,East Feliciana,Louisiana,0,0,US
2020-02-29,East Feliciana,Louisiana,0,0,US
2020-03-01,East Feliciana,Louisiana,0,0,US
2020-03-02,East Feliciana,Louisiana,0,0,US
2020-03-03,East Feliciana,Louisiana,0,0,US
2020-03-04,East Feliciana,Louisiana,0,0,US
2020-03-05,East Feliciana,Louisiana,0,0,US
2020-03-06,East Feliciana,Louisiana,0,0,US
2020-03-07,East Feliciana,Louisiana,0,0,US
2020-03-08,East Feliciana,Louisiana,0,0,US
2020-03-09,East Feliciana,Louisiana,0,0,US
2020-03-10,East Feliciana,Louisiana,0,0,US
2020-03-11,East Feliciana,Louisiana,0,0,US
2020-03-12,East Feliciana,Louisiana,0,0,US
2020-03-13,East Feliciana,Louisiana,0,0,US
2020-03-14,East Feliciana,Louisiana,0,0,US
2020-03-15,East Feliciana,Louisiana,0,0,US
2020-03-16,East Feliciana,Louisiana,0,0,US
2020-03-17,East Feliciana,Louisiana,0,0,US
2020-03-18,East Feliciana,Louisiana,0,0,US
2020-03-19,East Feliciana,Louisiana,0,0,US
2020-03-20,East Feliciana,Louisiana,0,0,US
2020-03-21,East Feliciana,Louisiana,0,0,US
2020-03-22,East Feliciana,Louisiana,0,0,US
2020-03-23,East Feliciana,Louisiana,0,0,US
2020-03-24,East Feliciana,Louisiana,0,0,US
2020-03-25,East Feliciana,Louisiana,0,0,US
2020-03-26,East Feliciana,Louisiana,4,0,US
2020-03-27,East Feliciana,Louisiana,5,0,US
2020-03-28,East Feliciana,Louisiana,6,0,US
2020-03-29,East Feliciana,Louisiana,8,0,US
2020-03-30,East Feliciana,Louisiana,8,0,US
2020-03-31,East Feliciana,Louisiana,9,0,US
2020-04-01,East Feliciana,Louisiana,10,0,US
2020-04-02,East Feliciana,Louisiana,14,0,US
2020-04-03,East Feliciana,Louisiana,19,0,US
2020-04-04,East Feliciana,Louisiana,22,0,US
2020-04-05,East Feliciana,Louisiana,27,0,US
2020-04-06,East Feliciana,Louisiana,39,0,US
2020-04-07,East Feliciana,Louisiana,39,0,US
2020-04-08,East Feliciana,Louisiana,39,1,US
2020-04-09,East Feliciana,Louisiana,59,2,US
2020-04-10,East Feliciana,Louisiana,65,2,US
2020-04-11,East Feliciana,Louisiana,67,2,US
2020-04-12,East Feliciana,Louisiana,71,2,US
2020-04-13,East Feliciana,Louisiana,73,2,US
2020-04-14,East Feliciana,Louisiana,77,4,US
2020-04-15,East Feliciana,Louisiana,81,7,US
2020-04-16,East Feliciana,Louisiana,84,7,US
2020-04-17,East Feliciana,Louisiana,90,7,US
2020-04-18,East Feliciana,Louisiana,90,7,US
2020-04-19,East Feliciana,Louisiana,93,7,US
2020-04-20,East Feliciana,Louisiana,95,7,US
2020-04-21,East Feliciana,Louisiana,101,8,US
2020-04-22,East Feliciana,Louisiana,102,10,US
2020-04-23,East Feliciana,Louisiana,106,10,US
