Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brule,South Dakota,0,0,US
2020-01-23,Brule,South Dakota,0,0,US
2020-01-24,Brule,South Dakota,0,0,US
2020-01-25,Brule,South Dakota,0,0,US
2020-01-26,Brule,South Dakota,0,0,US
2020-01-27,Brule,South Dakota,0,0,US
2020-01-28,Brule,South Dakota,0,0,US
2020-01-29,Brule,South Dakota,0,0,US
2020-01-30,Brule,South Dakota,0,0,US
2020-01-31,Brule,South Dakota,0,0,US
2020-02-01,Brule,South Dakota,0,0,US
2020-02-02,Brule,South Dakota,0,0,US
2020-02-03,Brule,South Dakota,0,0,US
2020-02-04,Brule,South Dakota,0,0,US
2020-02-05,Brule,South Dakota,0,0,US
2020-02-06,Brule,South Dakota,0,0,US
2020-02-07,Brule,South Dakota,0,0,US
2020-02-08,Brule,South Dakota,0,0,US
2020-02-09,Brule,South Dakota,0,0,US
2020-02-10,Brule,South Dakota,0,0,US
2020-02-11,Brule,South Dakota,0,0,US
2020-02-12,Brule,South Dakota,0,0,US
2020-02-13,Brule,South Dakota,0,0,US
2020-02-14,Brule,South Dakota,0,0,US
2020-02-15,Brule,South Dakota,0,0,US
2020-02-16,Brule,South Dakota,0,0,US
2020-02-17,Brule,South Dakota,0,0,US
2020-02-18,Brule,South Dakota,0,0,US
2020-02-19,Brule,South Dakota,0,0,US
2020-02-20,Brule,South Dakota,0,0,US
2020-02-21,Brule,South Dakota,0,0,US
2020-02-22,Brule,South Dakota,0,0,US
2020-02-23,Brule,South Dakota,0,0,US
2020-02-24,Brule,South Dakota,0,0,US
2020-02-25,Brule,South Dakota,0,0,US
2020-02-26,Brule,South Dakota,0,0,US
2020-02-27,Brule,South Dakota,0,0,US
2020-02-28,Brule,South Dakota,0,0,US
2020-02-29,Brule,South Dakota,0,0,US
2020-03-01,Brule,South Dakota,0,0,US
2020-03-02,Brule,South Dakota,0,0,US
2020-03-03,Brule,South Dakota,0,0,US
2020-03-04,Brule,South Dakota,0,0,US
2020-03-05,Brule,South Dakota,0,0,US
2020-03-06,Brule,South Dakota,0,0,US
2020-03-07,Brule,South Dakota,0,0,US
2020-03-08,Brule,South Dakota,0,0,US
2020-03-09,Brule,South Dakota,0,0,US
2020-03-10,Brule,South Dakota,0,0,US
2020-03-11,Brule,South Dakota,0,0,US
2020-03-12,Brule,South Dakota,0,0,US
2020-03-13,Brule,South Dakota,0,0,US
2020-03-14,Brule,South Dakota,0,0,US
2020-03-15,Brule,South Dakota,0,0,US
2020-03-16,Brule,South Dakota,0,0,US
2020-03-17,Brule,South Dakota,0,0,US
2020-03-18,Brule,South Dakota,0,0,US
2020-03-19,Brule,South Dakota,0,0,US
2020-03-20,Brule,South Dakota,0,0,US
2020-03-21,Brule,South Dakota,0,0,US
2020-03-22,Brule,South Dakota,0,0,US
2020-03-23,Brule,South Dakota,0,0,US
2020-03-24,Brule,South Dakota,0,0,US
2020-03-25,Brule,South Dakota,0,0,US
2020-03-26,Brule,South Dakota,0,0,US
2020-03-27,Brule,South Dakota,0,0,US
2020-03-28,Brule,South Dakota,0,0,US
2020-03-29,Brule,South Dakota,0,0,US
2020-03-30,Brule,South Dakota,0,0,US
2020-03-31,Brule,South Dakota,0,0,US
2020-04-01,Brule,South Dakota,0,0,US
2020-04-02,Brule,South Dakota,0,0,US
2020-04-03,Brule,South Dakota,0,0,US
2020-04-04,Brule,South Dakota,0,0,US
2020-04-05,Brule,South Dakota,0,0,US
2020-04-06,Brule,South Dakota,0,0,US
2020-04-07,Brule,South Dakota,0,0,US
2020-04-08,Brule,South Dakota,0,0,US
2020-04-09,Brule,South Dakota,0,0,US
2020-04-10,Brule,South Dakota,0,0,US
2020-04-11,Brule,South Dakota,0,0,US
2020-04-12,Brule,South Dakota,1,0,US
2020-04-13,Brule,South Dakota,1,0,US
2020-04-14,Brule,South Dakota,1,0,US
2020-04-15,Brule,South Dakota,0,0,US
2020-04-16,Brule,South Dakota,0,0,US
2020-04-17,Brule,South Dakota,0,0,US
2020-04-18,Brule,South Dakota,0,0,US
2020-04-19,Brule,South Dakota,0,0,US
2020-04-20,Brule,South Dakota,0,0,US
2020-04-21,Brule,South Dakota,0,0,US
2020-04-22,Brule,South Dakota,0,0,US
2020-04-23,Brule,South Dakota,0,0,US
2020-04-24,Brule,South Dakota,0,0,US
2020-04-25,Brule,South Dakota,0,0,US
2020-04-26,Brule,South Dakota,0,0,US
2020-04-27,Brule,South Dakota,0,0,US
2020-04-28,Brule,South Dakota,0,0,US
2020-04-29,Brule,South Dakota,0,0,US
2020-04-30,Brule,South Dakota,0,0,US
2020-05-01,Brule,South Dakota,0,0,US
2020-05-02,Brule,South Dakota,0,0,US
2020-05-03,Brule,South Dakota,0,0,US
2020-05-04,Brule,South Dakota,0,0,US
2020-05-05,Brule,South Dakota,0,0,US
2020-05-06,Brule,South Dakota,0,0,US
2020-05-07,Brule,South Dakota,0,0,US
2020-05-08,Brule,South Dakota,0,0,US
2020-05-09,Brule,South Dakota,0,0,US
2020-05-10,Brule,South Dakota,0,0,US
2020-05-11,Brule,South Dakota,0,0,US
2020-05-12,Brule,South Dakota,0,0,US
2020-05-13,Brule,South Dakota,0,0,US
2020-05-14,Brule,South Dakota,0,0,US
2020-05-15,Brule,South Dakota,0,0,US
2020-05-16,Brule,South Dakota,0,0,US
2020-05-17,Brule,South Dakota,0,0,US
2020-05-18,Brule,South Dakota,0,0,US
