Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crow Wing,Minnesota,0,0,US
2020-01-23,Crow Wing,Minnesota,0,0,US
2020-01-24,Crow Wing,Minnesota,0,0,US
2020-01-25,Crow Wing,Minnesota,0,0,US
2020-01-26,Crow Wing,Minnesota,0,0,US
2020-01-27,Crow Wing,Minnesota,0,0,US
2020-01-28,Crow Wing,Minnesota,0,0,US
2020-01-29,Crow Wing,Minnesota,0,0,US
2020-01-30,Crow Wing,Minnesota,0,0,US
2020-01-31,Crow Wing,Minnesota,0,0,US
2020-02-01,Crow Wing,Minnesota,0,0,US
2020-02-02,Crow Wing,Minnesota,0,0,US
2020-02-03,Crow Wing,Minnesota,0,0,US
2020-02-04,Crow Wing,Minnesota,0,0,US
2020-02-05,Crow Wing,Minnesota,0,0,US
2020-02-06,Crow Wing,Minnesota,0,0,US
2020-02-07,Crow Wing,Minnesota,0,0,US
2020-02-08,Crow Wing,Minnesota,0,0,US
2020-02-09,Crow Wing,Minnesota,0,0,US
2020-02-10,Crow Wing,Minnesota,0,0,US
2020-02-11,Crow Wing,Minnesota,0,0,US
2020-02-12,Crow Wing,Minnesota,0,0,US
2020-02-13,Crow Wing,Minnesota,0,0,US
2020-02-14,Crow Wing,Minnesota,0,0,US
2020-02-15,Crow Wing,Minnesota,0,0,US
2020-02-16,Crow Wing,Minnesota,0,0,US
2020-02-17,Crow Wing,Minnesota,0,0,US
2020-02-18,Crow Wing,Minnesota,0,0,US
2020-02-19,Crow Wing,Minnesota,0,0,US
2020-02-20,Crow Wing,Minnesota,0,0,US
2020-02-21,Crow Wing,Minnesota,0,0,US
2020-02-22,Crow Wing,Minnesota,0,0,US
2020-02-23,Crow Wing,Minnesota,0,0,US
2020-02-24,Crow Wing,Minnesota,0,0,US
2020-02-25,Crow Wing,Minnesota,0,0,US
2020-02-26,Crow Wing,Minnesota,0,0,US
2020-02-27,Crow Wing,Minnesota,0,0,US
2020-02-28,Crow Wing,Minnesota,0,0,US
2020-02-29,Crow Wing,Minnesota,0,0,US
2020-03-01,Crow Wing,Minnesota,0,0,US
2020-03-02,Crow Wing,Minnesota,0,0,US
2020-03-03,Crow Wing,Minnesota,0,0,US
2020-03-04,Crow Wing,Minnesota,0,0,US
2020-03-05,Crow Wing,Minnesota,0,0,US
2020-03-06,Crow Wing,Minnesota,0,0,US
2020-03-07,Crow Wing,Minnesota,0,0,US
2020-03-08,Crow Wing,Minnesota,0,0,US
2020-03-09,Crow Wing,Minnesota,0,0,US
2020-03-10,Crow Wing,Minnesota,0,0,US
2020-03-11,Crow Wing,Minnesota,0,0,US
2020-03-12,Crow Wing,Minnesota,0,0,US
2020-03-13,Crow Wing,Minnesota,0,0,US
2020-03-14,Crow Wing,Minnesota,0,0,US
2020-03-15,Crow Wing,Minnesota,0,0,US
2020-03-16,Crow Wing,Minnesota,0,0,US
2020-03-17,Crow Wing,Minnesota,0,0,US
2020-03-18,Crow Wing,Minnesota,0,0,US
2020-03-19,Crow Wing,Minnesota,0,0,US
2020-03-20,Crow Wing,Minnesota,0,0,US
2020-03-21,Crow Wing,Minnesota,0,0,US
2020-03-22,Crow Wing,Minnesota,0,0,US
2020-03-23,Crow Wing,Minnesota,0,0,US
2020-03-24,Crow Wing,Minnesota,0,0,US
2020-03-25,Crow Wing,Minnesota,0,0,US
2020-03-26,Crow Wing,Minnesota,0,0,US
2020-03-27,Crow Wing,Minnesota,0,0,US
2020-03-28,Crow Wing,Minnesota,0,0,US
2020-03-29,Crow Wing,Minnesota,0,0,US
2020-03-30,Crow Wing,Minnesota,0,0,US
2020-03-31,Crow Wing,Minnesota,0,0,US
2020-04-01,Crow Wing,Minnesota,1,0,US
2020-04-02,Crow Wing,Minnesota,2,0,US
2020-04-03,Crow Wing,Minnesota,3,0,US
