Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-22,Caldwell,Texas,2449,40,US
2020-12-23,Caldwell,Texas,2491,40,US
2020-12-24,Caldwell,Texas,2516,40,US
2020-12-25,Caldwell,Texas,2571,40,US
2020-12-26,Caldwell,Texas,2598,40,US
2020-12-27,Caldwell,Texas,2598,40,US
2020-12-28,Caldwell,Texas,2631,40,US
2020-12-29,Caldwell,Texas,2671,42,US
2020-12-30,Caldwell,Texas,2712,42,US
2020-12-31,Caldwell,Texas,2865,43,US
2021-01-01,Caldwell,Texas,2900,45,US
2021-01-02,Caldwell,Texas,2900,45,US
2021-01-03,Caldwell,Texas,2904,45,US
2021-01-04,Caldwell,Texas,2904,45,US
2021-01-05,Caldwell,Texas,2985,46,US
2021-01-06,Caldwell,Texas,3003,46,US
2021-01-07,Caldwell,Texas,3025,46,US
2021-01-08,Caldwell,Texas,3057,50,US
2021-01-09,Caldwell,Texas,3087,50,US
2021-01-10,Caldwell,Texas,3090,50,US
2021-01-11,Caldwell,Texas,3090,50,US
2021-01-12,Caldwell,Texas,3092,51,US
2021-01-13,Caldwell,Texas,3128,51,US
2021-01-14,Caldwell,Texas,3160,51,US
2021-01-15,Caldwell,Texas,3170,54,US
2021-01-16,Caldwell,Texas,3189,55,US
2021-01-17,Caldwell,Texas,3191,55,US
2021-01-18,Caldwell,Texas,3200,55,US
2021-01-19,Caldwell,Texas,3203,55,US
2021-01-20,Caldwell,Texas,3208,55,US
2021-01-21,Caldwell,Texas,3253,59,US
2021-01-22,Caldwell,Texas,3270,59,US
2021-01-23,Caldwell,Texas,3274,60,US
2021-01-24,Caldwell,Texas,3274,61,US
2021-01-25,Caldwell,Texas,3277,61,US
2021-01-26,Caldwell,Texas,3294,61,US
2021-01-27,Caldwell,Texas,3312,61,US
2021-01-28,Caldwell,Texas,3325,64,US
2021-01-29,Caldwell,Texas,3356,66,US
2021-01-30,Caldwell,Texas,3368,67,US
2021-01-31,Caldwell,Texas,3369,67,US
2021-02-01,Caldwell,Texas,5205,67,US
2021-02-02,Caldwell,Texas,5327,67,US
2021-02-03,Caldwell,Texas,5359,68,US
2021-02-04,Caldwell,Texas,5375,68,US
2021-02-05,Caldwell,Texas,5390,68,US
2021-02-06,Caldwell,Texas,5402,68,US
2021-02-07,Caldwell,Texas,5402,68,US
2021-02-08,Caldwell,Texas,5429,68,US
2021-02-09,Caldwell,Texas,5519,68,US
2021-02-10,Caldwell,Texas,5525,69,US
2021-02-11,Caldwell,Texas,5542,70,US
2021-02-12,Caldwell,Texas,5515,71,US
2021-02-13,Caldwell,Texas,5526,73,US
2021-02-14,Caldwell,Texas,5525,73,US
2021-02-15,Caldwell,Texas,5525,73,US
2021-02-16,Caldwell,Texas,5554,73,US
2021-02-17,Caldwell,Texas,5560,73,US
2021-02-18,Caldwell,Texas,5568,73,US
2021-02-19,Caldwell,Texas,5572,74,US
2021-02-20,Caldwell,Texas,5577,79,US
2021-02-21,Caldwell,Texas,5577,80,US
2021-02-22,Caldwell,Texas,5581,80,US
2021-02-23,Caldwell,Texas,5586,80,US
2021-02-24,Caldwell,Texas,5602,82,US
2021-02-25,Caldwell,Texas,5611,82,US
2021-02-26,Caldwell,Texas,5627,84,US
2021-02-27,Caldwell,Texas,5629,85,US
2021-02-28,Caldwell,Texas,5629,85,US
2021-03-01,Caldwell,Texas,5659,85,US
2021-03-02,Caldwell,Texas,5672,87,US
2021-03-03,Caldwell,Texas,5677,87,US
2021-03-04,Caldwell,Texas,5680,87,US
2021-03-05,Caldwell,Texas,5690,87,US
2021-03-06,Caldwell,Texas,5694,88,US
2021-03-07,Caldwell,Texas,5694,89,US
2021-03-08,Caldwell,Texas,5698,89,US
2021-03-09,Caldwell,Texas,5703,89,US
2021-03-10,Caldwell,Texas,5704,89,US
2021-03-11,Caldwell,Texas,5712,89,US
2021-03-12,Caldwell,Texas,5717,90,US
2021-03-13,Caldwell,Texas,5723,90,US
2021-03-14,Caldwell,Texas,5723,90,US
2021-03-15,Caldwell,Texas,5733,90,US
2021-03-16,Caldwell,Texas,5733,91,US
2021-03-17,Caldwell,Texas,5753,91,US
2021-03-18,Caldwell,Texas,5756,92,US
2021-03-19,Caldwell,Texas,5763,92,US
2021-03-20,Caldwell,Texas,5773,92,US
2021-03-21,Caldwell,Texas,5773,92,US
2021-03-22,Caldwell,Texas,5783,92,US
2021-03-23,Caldwell,Texas,5784,92,US
2021-03-24,Caldwell,Texas,5799,92,US
2021-03-25,Caldwell,Texas,5807,92,US
2021-03-26,Caldwell,Texas,5810,92,US
2021-03-27,Caldwell,Texas,5816,92,US
2021-03-28,Caldwell,Texas,5816,92,US
2021-03-29,Caldwell,Texas,5831,92,US
2021-03-30,Caldwell,Texas,5837,92,US
2021-03-31,Caldwell,Texas,5847,92,US
2021-04-01,Caldwell,Texas,5854,92,US
2021-04-02,Caldwell,Texas,5861,93,US
2021-04-03,Caldwell,Texas,5862,93,US
2021-04-04,Caldwell,Texas,5862,93,US
2021-04-05,Caldwell,Texas,5870,93,US
2021-04-06,Caldwell,Texas,5875,94,US
2021-04-07,Caldwell,Texas,5879,94,US
2021-04-08,Caldwell,Texas,5884,94,US
2021-04-09,Caldwell,Texas,5886,95,US
2021-04-10,Caldwell,Texas,5890,95,US
2021-04-11,Caldwell,Texas,5890,95,US
2021-04-12,Caldwell,Texas,5905,95,US
2021-04-13,Caldwell,Texas,5912,95,US
2021-04-14,Caldwell,Texas,5922,95,US
2021-04-15,Caldwell,Texas,5926,95,US
2021-04-16,Caldwell,Texas,5923,95,US
2021-04-17,Caldwell,Texas,5923,95,US
2021-04-18,Caldwell,Texas,5923,95,US
2021-04-19,Caldwell,Texas,5930,95,US
2021-04-20,Caldwell,Texas,5950,96,US
2021-04-21,Caldwell,Texas,5958,96,US
2021-04-22,Caldwell,Texas,5968,96,US
2021-04-23,Caldwell,Texas,5981,96,US
2021-04-24,Caldwell,Texas,5984,96,US
2021-04-25,Caldwell,Texas,5984,96,US
2021-04-26,Caldwell,Texas,5995,96,US
2021-04-27,Caldwell,Texas,6003,96,US
2021-04-28,Caldwell,Texas,6007,96,US
2021-04-29,Caldwell,Texas,6019,96,US
2021-04-30,Caldwell,Texas,6035,96,US
2021-05-01,Caldwell,Texas,6038,96,US
2021-05-02,Caldwell,Texas,6038,96,US
2021-05-03,Caldwell,Texas,6056,96,US
2021-05-04,Caldwell,Texas,6053,97,US
2021-05-05,Caldwell,Texas,6058,97,US
2021-05-06,Caldwell,Texas,6057,97,US
2021-05-07,Caldwell,Texas,6073,97,US
2021-05-08,Caldwell,Texas,6082,97,US
2021-05-09,Caldwell,Texas,6082,97,US
2021-05-10,Caldwell,Texas,6084,97,US
2021-05-11,Caldwell,Texas,6104,97,US
2021-05-12,Caldwell,Texas,6104,97,US
2021-05-13,Caldwell,Texas,6108,97,US
2021-05-14,Caldwell,Texas,6111,97,US
2021-05-15,Caldwell,Texas,6116,97,US
2021-05-16,Caldwell,Texas,6116,97,US
2021-05-17,Caldwell,Texas,6123,97,US
2021-05-18,Caldwell,Texas,6127,97,US
2021-05-19,Caldwell,Texas,6127,98,US
2021-05-20,Caldwell,Texas,6146,98,US
2021-05-21,Caldwell,Texas,6146,98,US
2021-05-22,Caldwell,Texas,6151,98,US
2021-05-23,Caldwell,Texas,6151,98,US
2021-05-24,Caldwell,Texas,6168,98,US
2021-05-25,Caldwell,Texas,6173,98,US
2021-05-26,Caldwell,Texas,6173,98,US
2021-05-27,Caldwell,Texas,6179,98,US
2021-05-28,Caldwell,Texas,6181,98,US
2021-05-29,Caldwell,Texas,6181,98,US
2021-05-30,Caldwell,Texas,6181,98,US
2021-05-31,Caldwell,Texas,6181,98,US
2021-06-01,Caldwell,Texas,6181,98,US
2021-06-02,Caldwell,Texas,6182,98,US
2021-06-03,Caldwell,Texas,6187,98,US
2021-06-04,Caldwell,Texas,6183,98,US
2021-06-05,Caldwell,Texas,6183,98,US
2021-06-06,Caldwell,Texas,6183,98,US
2021-06-07,Caldwell,Texas,6187,98,US
2021-06-08,Caldwell,Texas,6187,98,US
2021-06-09,Caldwell,Texas,6186,99,US
2021-06-10,Caldwell,Texas,6187,99,US
2021-06-11,Caldwell,Texas,6188,99,US
2021-06-12,Caldwell,Texas,6193,99,US
2021-06-13,Caldwell,Texas,6193,99,US
2021-06-14,Caldwell,Texas,6203,99,US
2021-06-15,Caldwell,Texas,6207,99,US
2021-06-16,Caldwell,Texas,6212,99,US
2021-06-17,Caldwell,Texas,6215,99,US
2021-06-18,Caldwell,Texas,6215,99,US
2021-06-19,Caldwell,Texas,6216,99,US
2021-06-20,Caldwell,Texas,6216,99,US
2021-06-21,Caldwell,Texas,6218,99,US
2021-06-22,Caldwell,Texas,6220,100,US
2021-06-23,Caldwell,Texas,6224,100,US
2021-06-24,Caldwell,Texas,6224,100,US
2021-06-25,Caldwell,Texas,6224,100,US
2021-06-26,Caldwell,Texas,6242,100,US
2021-06-27,Caldwell,Texas,6242,100,US
2021-06-28,Caldwell,Texas,6243,100,US
2021-06-29,Caldwell,Texas,6245,100,US
2021-06-30,Caldwell,Texas,6249,100,US
2021-07-01,Caldwell,Texas,6251,100,US
2021-07-02,Caldwell,Texas,6254,100,US
2021-07-03,Caldwell,Texas,6255,100,US
2021-07-04,Caldwell,Texas,6254,100,US
2021-07-05,Caldwell,Texas,6258,100,US
2021-07-06,Caldwell,Texas,6258,100,US
2021-07-07,Caldwell,Texas,6255,100,US
2021-07-08,Caldwell,Texas,6255,100,US
2021-07-09,Caldwell,Texas,6262,100,US
2021-07-10,Caldwell,Texas,6267,100,US
2021-07-11,Caldwell,Texas,6267,100,US
2021-07-12,Caldwell,Texas,6279,100,US
2021-07-13,Caldwell,Texas,6294,100,US
2021-07-14,Caldwell,Texas,6299,100,US
2021-07-15,Caldwell,Texas,6305,100,US
2021-07-16,Caldwell,Texas,6304,100,US
2021-07-17,Caldwell,Texas,6316,100,US
2021-07-18,Caldwell,Texas,6316,100,US
2021-07-19,Caldwell,Texas,6316,100,US
2021-07-20,Caldwell,Texas,6326,100,US
2021-07-21,Caldwell,Texas,6339,100,US
2021-07-22,Caldwell,Texas,6354,100,US
2021-07-23,Caldwell,Texas,6362,100,US
2021-07-24,Caldwell,Texas,6374,100,US
2021-07-25,Caldwell,Texas,6374,100,US
2021-07-26,Caldwell,Texas,6404,100,US
2021-07-27,Caldwell,Texas,6414,100,US
2021-07-28,Caldwell,Texas,6452,100,US
2021-07-29,Caldwell,Texas,6475,100,US
2021-07-30,Caldwell,Texas,6488,100,US
2021-07-31,Caldwell,Texas,6529,100,US
2021-08-01,Caldwell,Texas,6529,100,US
2021-08-02,Caldwell,Texas,6594,100,US
2021-08-03,Caldwell,Texas,6612,101,US
2021-08-04,Caldwell,Texas,6660,102,US
2021-08-05,Caldwell,Texas,6692,102,US
2021-08-06,Caldwell,Texas,6725,102,US
2021-08-07,Caldwell,Texas,6761,103,US
2021-08-08,Caldwell,Texas,6761,103,US
2021-08-09,Caldwell,Texas,6816,103,US
2021-08-10,Caldwell,Texas,6845,103,US
2021-08-11,Caldwell,Texas,6879,104,US
2021-08-12,Caldwell,Texas,6895,105,US
2021-08-13,Caldwell,Texas,6923,107,US
2021-08-14,Caldwell,Texas,6943,107,US
2021-08-15,Caldwell,Texas,6943,107,US
2021-08-16,Caldwell,Texas,6972,107,US
2021-08-17,Caldwell,Texas,7032,108,US
2021-08-18,Caldwell,Texas,7109,109,US
2021-08-19,Caldwell,Texas,7139,109,US
2021-08-20,Caldwell,Texas,7158,110,US
2021-08-21,Caldwell,Texas,7195,110,US
2021-08-22,Caldwell,Texas,7195,110,US
2021-08-23,Caldwell,Texas,7213,110,US
2021-08-24,Caldwell,Texas,7267,111,US
2021-08-25,Caldwell,Texas,7294,112,US
2021-08-26,Caldwell,Texas,7354,112,US
2021-08-27,Caldwell,Texas,7398,112,US
2021-08-28,Caldwell,Texas,7452,112,US
2021-08-29,Caldwell,Texas,7452,112,US
2021-08-30,Caldwell,Texas,7483,112,US
2021-08-31,Caldwell,Texas,7491,113,US
2021-09-01,Caldwell,Texas,7516,113,US
