Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gilchrist,Florida,0,0,US
2020-01-23,Gilchrist,Florida,0,0,US
2020-01-24,Gilchrist,Florida,0,0,US
2020-01-25,Gilchrist,Florida,0,0,US
2020-01-26,Gilchrist,Florida,0,0,US
2020-01-27,Gilchrist,Florida,0,0,US
2020-01-28,Gilchrist,Florida,0,0,US
2020-01-29,Gilchrist,Florida,0,0,US
2020-01-30,Gilchrist,Florida,0,0,US
2020-01-31,Gilchrist,Florida,0,0,US
2020-02-01,Gilchrist,Florida,0,0,US
2020-02-02,Gilchrist,Florida,0,0,US
2020-02-03,Gilchrist,Florida,0,0,US
2020-02-04,Gilchrist,Florida,0,0,US
2020-02-05,Gilchrist,Florida,0,0,US
2020-02-06,Gilchrist,Florida,0,0,US
2020-02-07,Gilchrist,Florida,0,0,US
2020-02-08,Gilchrist,Florida,0,0,US
2020-02-09,Gilchrist,Florida,0,0,US
2020-02-10,Gilchrist,Florida,0,0,US
2020-02-11,Gilchrist,Florida,0,0,US
2020-02-12,Gilchrist,Florida,0,0,US
2020-02-13,Gilchrist,Florida,0,0,US
2020-02-14,Gilchrist,Florida,0,0,US
2020-02-15,Gilchrist,Florida,0,0,US
2020-02-16,Gilchrist,Florida,0,0,US
2020-02-17,Gilchrist,Florida,0,0,US
2020-02-18,Gilchrist,Florida,0,0,US
2020-02-19,Gilchrist,Florida,0,0,US
2020-02-20,Gilchrist,Florida,0,0,US
2020-02-21,Gilchrist,Florida,0,0,US
2020-02-22,Gilchrist,Florida,0,0,US
2020-02-23,Gilchrist,Florida,0,0,US
2020-02-24,Gilchrist,Florida,0,0,US
2020-02-25,Gilchrist,Florida,0,0,US
2020-02-26,Gilchrist,Florida,0,0,US
2020-02-27,Gilchrist,Florida,0,0,US
2020-02-28,Gilchrist,Florida,0,0,US
2020-02-29,Gilchrist,Florida,0,0,US
2020-03-01,Gilchrist,Florida,0,0,US
2020-03-02,Gilchrist,Florida,0,0,US
2020-03-03,Gilchrist,Florida,0,0,US
2020-03-04,Gilchrist,Florida,0,0,US
2020-03-05,Gilchrist,Florida,0,0,US
2020-03-06,Gilchrist,Florida,0,0,US
2020-03-07,Gilchrist,Florida,0,0,US
2020-03-08,Gilchrist,Florida,0,0,US
2020-03-09,Gilchrist,Florida,0,0,US
2020-03-10,Gilchrist,Florida,0,0,US
2020-03-11,Gilchrist,Florida,0,0,US
2020-03-12,Gilchrist,Florida,0,0,US
2020-03-13,Gilchrist,Florida,0,0,US
2020-03-14,Gilchrist,Florida,0,0,US
2020-03-15,Gilchrist,Florida,0,0,US
2020-03-16,Gilchrist,Florida,0,0,US
2020-03-17,Gilchrist,Florida,0,0,US
2020-03-18,Gilchrist,Florida,0,0,US
2020-03-19,Gilchrist,Florida,0,0,US
2020-03-20,Gilchrist,Florida,0,0,US
2020-03-21,Gilchrist,Florida,0,0,US
2020-03-22,Gilchrist,Florida,0,0,US
2020-03-23,Gilchrist,Florida,0,0,US
2020-03-24,Gilchrist,Florida,0,0,US
2020-03-25,Gilchrist,Florida,0,0,US
2020-03-26,Gilchrist,Florida,0,0,US
2020-03-27,Gilchrist,Florida,0,0,US
2020-03-28,Gilchrist,Florida,0,0,US
2020-03-29,Gilchrist,Florida,0,0,US
2020-03-30,Gilchrist,Florida,0,0,US
2020-03-31,Gilchrist,Florida,0,0,US
2020-04-01,Gilchrist,Florida,0,0,US
2020-04-02,Gilchrist,Florida,0,0,US
2020-04-03,Gilchrist,Florida,0,0,US
2020-04-04,Gilchrist,Florida,0,0,US
2020-04-05,Gilchrist,Florida,0,0,US
2020-04-06,Gilchrist,Florida,0,0,US
2020-04-07,Gilchrist,Florida,1,0,US
2020-04-08,Gilchrist,Florida,1,0,US
2020-04-09,Gilchrist,Florida,3,0,US
2020-04-10,Gilchrist,Florida,4,0,US
2020-04-11,Gilchrist,Florida,4,0,US
2020-04-12,Gilchrist,Florida,4,0,US
2020-04-13,Gilchrist,Florida,4,0,US
2020-04-14,Gilchrist,Florida,6,0,US
2020-04-15,Gilchrist,Florida,6,0,US
2020-04-16,Gilchrist,Florida,4,0,US
2020-04-17,Gilchrist,Florida,4,0,US
2020-04-18,Gilchrist,Florida,4,0,US
2020-04-19,Gilchrist,Florida,4,0,US
2020-04-20,Gilchrist,Florida,4,0,US
2020-04-21,Gilchrist,Florida,4,0,US
2020-04-22,Gilchrist,Florida,4,0,US
2020-04-23,Gilchrist,Florida,4,0,US
2020-04-24,Gilchrist,Florida,4,0,US
2020-04-25,Gilchrist,Florida,4,0,US
2020-04-26,Gilchrist,Florida,4,0,US
2020-04-27,Gilchrist,Florida,4,0,US
2020-04-28,Gilchrist,Florida,4,0,US
2020-04-29,Gilchrist,Florida,4,0,US
2020-04-30,Gilchrist,Florida,5,0,US
2020-05-01,Gilchrist,Florida,5,0,US
2020-05-02,Gilchrist,Florida,5,0,US
2020-05-03,Gilchrist,Florida,6,0,US
2020-05-04,Gilchrist,Florida,6,0,US
2020-05-05,Gilchrist,Florida,6,0,US
2020-05-06,Gilchrist,Florida,6,0,US
2020-05-07,Gilchrist,Florida,6,0,US
2020-05-08,Gilchrist,Florida,6,0,US
2020-05-09,Gilchrist,Florida,6,0,US
2020-05-10,Gilchrist,Florida,6,0,US
2020-05-11,Gilchrist,Florida,6,0,US
2020-05-12,Gilchrist,Florida,6,0,US
2020-05-13,Gilchrist,Florida,7,0,US
2020-05-14,Gilchrist,Florida,7,0,US
2020-05-15,Gilchrist,Florida,7,0,US
2020-05-16,Gilchrist,Florida,7,0,US
2020-05-17,Gilchrist,Florida,7,0,US
2020-05-18,Gilchrist,Florida,7,0,US
2020-05-19,Gilchrist,Florida,8,0,US
2020-05-20,Gilchrist,Florida,8,0,US
2020-05-21,Gilchrist,Florida,8,0,US
2020-05-22,Gilchrist,Florida,10,0,US
2020-05-23,Gilchrist,Florida,10,0,US
2020-05-24,Gilchrist,Florida,11,0,US
2020-05-25,Gilchrist,Florida,12,0,US
2020-05-26,Gilchrist,Florida,12,0,US
2020-05-27,Gilchrist,Florida,12,0,US
2020-05-28,Gilchrist,Florida,12,0,US
2020-05-29,Gilchrist,Florida,12,0,US
2020-05-30,Gilchrist,Florida,13,0,US
2020-05-31,Gilchrist,Florida,12,0,US
2020-06-01,Gilchrist,Florida,15,0,US
2020-06-02,Gilchrist,Florida,15,0,US
2020-06-03,Gilchrist,Florida,15,0,US
2020-06-04,Gilchrist,Florida,17,0,US
2020-06-05,Gilchrist,Florida,19,0,US
2020-06-06,Gilchrist,Florida,19,0,US
2020-06-07,Gilchrist,Florida,20,0,US
2020-06-08,Gilchrist,Florida,19,0,US
2020-06-09,Gilchrist,Florida,19,0,US
2020-06-10,Gilchrist,Florida,19,0,US
2020-06-11,Gilchrist,Florida,20,0,US
2020-06-12,Gilchrist,Florida,22,0,US
2020-06-13,Gilchrist,Florida,26,0,US
2020-06-14,Gilchrist,Florida,26,0,US
2020-06-15,Gilchrist,Florida,26,0,US
2020-06-16,Gilchrist,Florida,73,0,US
2020-06-17,Gilchrist,Florida,73,0,US
2020-06-18,Gilchrist,Florida,74,0,US
2020-06-19,Gilchrist,Florida,75,0,US
2020-06-20,Gilchrist,Florida,75,0,US
