Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Green,Wisconsin,0,0,US
2020-01-23,Green,Wisconsin,0,0,US
2020-01-24,Green,Wisconsin,0,0,US
2020-01-25,Green,Wisconsin,0,0,US
2020-01-26,Green,Wisconsin,0,0,US
2020-01-27,Green,Wisconsin,0,0,US
2020-01-28,Green,Wisconsin,0,0,US
2020-01-29,Green,Wisconsin,0,0,US
2020-01-30,Green,Wisconsin,0,0,US
2020-01-31,Green,Wisconsin,0,0,US
2020-02-01,Green,Wisconsin,0,0,US
2020-02-02,Green,Wisconsin,0,0,US
2020-02-03,Green,Wisconsin,0,0,US
2020-02-04,Green,Wisconsin,0,0,US
2020-02-05,Green,Wisconsin,0,0,US
2020-02-06,Green,Wisconsin,0,0,US
2020-02-07,Green,Wisconsin,0,0,US
2020-02-08,Green,Wisconsin,0,0,US
2020-02-09,Green,Wisconsin,0,0,US
2020-02-10,Green,Wisconsin,0,0,US
2020-02-11,Green,Wisconsin,0,0,US
2020-02-12,Green,Wisconsin,0,0,US
2020-02-13,Green,Wisconsin,0,0,US
2020-02-14,Green,Wisconsin,0,0,US
2020-02-15,Green,Wisconsin,0,0,US
2020-02-16,Green,Wisconsin,0,0,US
2020-02-17,Green,Wisconsin,0,0,US
2020-02-18,Green,Wisconsin,0,0,US
2020-02-19,Green,Wisconsin,0,0,US
2020-02-20,Green,Wisconsin,0,0,US
2020-02-21,Green,Wisconsin,0,0,US
2020-02-22,Green,Wisconsin,0,0,US
2020-02-23,Green,Wisconsin,0,0,US
2020-02-24,Green,Wisconsin,0,0,US
2020-02-25,Green,Wisconsin,0,0,US
2020-02-26,Green,Wisconsin,0,0,US
2020-02-27,Green,Wisconsin,0,0,US
2020-02-28,Green,Wisconsin,0,0,US
2020-02-29,Green,Wisconsin,0,0,US
2020-03-01,Green,Wisconsin,0,0,US
2020-03-02,Green,Wisconsin,0,0,US
2020-03-03,Green,Wisconsin,0,0,US
2020-03-04,Green,Wisconsin,0,0,US
2020-03-05,Green,Wisconsin,0,0,US
2020-03-06,Green,Wisconsin,0,0,US
2020-03-07,Green,Wisconsin,0,0,US
2020-03-08,Green,Wisconsin,0,0,US
2020-03-09,Green,Wisconsin,0,0,US
2020-03-10,Green,Wisconsin,0,0,US
2020-03-11,Green,Wisconsin,0,0,US
2020-03-12,Green,Wisconsin,0,0,US
2020-03-13,Green,Wisconsin,0,0,US
2020-03-14,Green,Wisconsin,0,0,US
2020-03-15,Green,Wisconsin,0,0,US
2020-03-16,Green,Wisconsin,0,0,US
2020-03-17,Green,Wisconsin,0,0,US
2020-03-18,Green,Wisconsin,0,0,US
2020-03-19,Green,Wisconsin,0,0,US
2020-03-20,Green,Wisconsin,1,0,US
2020-03-21,Green,Wisconsin,1,0,US
2020-03-22,Green,Wisconsin,1,0,US
2020-03-23,Green,Wisconsin,1,0,US
2020-03-24,Green,Wisconsin,1,0,US
2020-03-25,Green,Wisconsin,1,0,US
2020-03-26,Green,Wisconsin,1,0,US
2020-03-27,Green,Wisconsin,3,0,US
2020-03-28,Green,Wisconsin,4,0,US
