Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-14,Webster,Georgia,3,0,US
2020-04-15,Webster,Georgia,3,0,US
2020-04-16,Webster,Georgia,4,0,US
2020-04-17,Webster,Georgia,4,0,US
2020-04-18,Webster,Georgia,5,0,US
2020-04-19,Webster,Georgia,5,0,US
2020-04-20,Webster,Georgia,6,0,US
2020-04-21,Webster,Georgia,7,0,US
2020-04-22,Webster,Georgia,7,0,US
2020-04-23,Webster,Georgia,7,0,US
2020-04-24,Webster,Georgia,7,0,US
2020-04-25,Webster,Georgia,7,0,US
2020-04-26,Webster,Georgia,8,1,US
2020-04-27,Webster,Georgia,10,2,US
2020-04-28,Webster,Georgia,10,2,US
2020-04-29,Webster,Georgia,10,2,US
2020-04-30,Webster,Georgia,10,2,US
2020-05-01,Webster,Georgia,10,2,US
2020-05-02,Webster,Georgia,10,2,US
2020-05-03,Webster,Georgia,10,2,US
2020-05-04,Webster,Georgia,10,2,US
2020-05-05,Webster,Georgia,10,2,US
2020-05-06,Webster,Georgia,10,2,US
2020-05-07,Webster,Georgia,10,2,US
2020-05-08,Webster,Georgia,10,2,US
2020-05-09,Webster,Georgia,10,2,US
2020-05-10,Webster,Georgia,10,2,US
2020-05-11,Webster,Georgia,10,2,US
2020-05-12,Webster,Georgia,11,2,US
2020-05-13,Webster,Georgia,11,2,US
2020-05-14,Webster,Georgia,11,1,US
2020-05-15,Webster,Georgia,11,1,US
2020-05-16,Webster,Georgia,11,1,US
2020-05-17,Webster,Georgia,11,1,US
2020-05-18,Webster,Georgia,11,1,US
2020-05-19,Webster,Georgia,11,1,US
2020-05-20,Webster,Georgia,11,1,US
2020-05-21,Webster,Georgia,11,1,US
2020-05-22,Webster,Georgia,11,1,US
2020-05-23,Webster,Georgia,11,1,US
2020-05-24,Webster,Georgia,11,1,US
2020-05-25,Webster,Georgia,11,1,US
2020-05-26,Webster,Georgia,11,1,US
2020-05-27,Webster,Georgia,11,1,US
2020-05-28,Webster,Georgia,11,1,US
2020-05-29,Webster,Georgia,12,1,US
2020-05-30,Webster,Georgia,12,1,US
2020-05-31,Webster,Georgia,13,1,US
2020-06-01,Webster,Georgia,13,1,US
2020-06-02,Webster,Georgia,13,1,US
2020-06-03,Webster,Georgia,13,1,US
2020-06-04,Webster,Georgia,13,1,US
2020-06-05,Webster,Georgia,14,1,US
2020-06-06,Webster,Georgia,14,1,US
2020-06-07,Webster,Georgia,14,1,US
2020-06-08,Webster,Georgia,14,1,US
2020-06-09,Webster,Georgia,14,1,US
2020-06-10,Webster,Georgia,14,1,US
2020-06-11,Webster,Georgia,14,1,US
2020-06-12,Webster,Georgia,14,1,US
2020-06-13,Webster,Georgia,14,1,US
2020-06-14,Webster,Georgia,14,1,US
2020-06-15,Webster,Georgia,15,1,US
2020-06-16,Webster,Georgia,15,1,US
2020-06-17,Webster,Georgia,16,1,US
2020-06-18,Webster,Georgia,17,1,US
2020-06-19,Webster,Georgia,17,1,US
2020-06-20,Webster,Georgia,17,1,US
2020-06-21,Webster,Georgia,17,1,US
2020-06-22,Webster,Georgia,17,1,US
2020-06-23,Webster,Georgia,18,1,US
2020-06-24,Webster,Georgia,18,1,US
2020-06-25,Webster,Georgia,20,1,US
2020-06-26,Webster,Georgia,20,1,US
2020-06-27,Webster,Georgia,21,1,US
2020-06-28,Webster,Georgia,21,1,US
2020-06-29,Webster,Georgia,21,1,US
2020-06-30,Webster,Georgia,22,1,US
2020-07-01,Webster,Georgia,22,1,US
2020-07-02,Webster,Georgia,23,2,US
2020-07-03,Webster,Georgia,23,2,US
2020-07-04,Webster,Georgia,24,2,US
2020-07-05,Webster,Georgia,24,2,US
2020-07-06,Webster,Georgia,24,2,US
2020-07-07,Webster,Georgia,24,2,US
2020-07-08,Webster,Georgia,27,2,US
2020-07-09,Webster,Georgia,31,2,US
2020-07-10,Webster,Georgia,32,2,US
2020-07-11,Webster,Georgia,31,2,US
2020-07-12,Webster,Georgia,31,2,US
2020-07-13,Webster,Georgia,32,2,US
2020-07-14,Webster,Georgia,33,2,US
2020-07-15,Webster,Georgia,34,2,US
2020-07-16,Webster,Georgia,34,2,US
2020-07-17,Webster,Georgia,35,2,US
2020-07-18,Webster,Georgia,35,2,US
2020-07-19,Webster,Georgia,35,2,US
2020-07-20,Webster,Georgia,35,2,US
2020-07-21,Webster,Georgia,35,2,US
2020-07-22,Webster,Georgia,35,2,US
2020-07-23,Webster,Georgia,35,2,US
2020-07-24,Webster,Georgia,35,2,US
2020-07-25,Webster,Georgia,36,2,US
2020-07-26,Webster,Georgia,36,2,US
2020-07-27,Webster,Georgia,36,2,US
2020-07-28,Webster,Georgia,36,2,US
2020-07-29,Webster,Georgia,36,2,US
2020-07-30,Webster,Georgia,36,2,US
2020-07-31,Webster,Georgia,36,2,US
2020-08-01,Webster,Georgia,36,2,US
2020-08-02,Webster,Georgia,36,2,US
2020-08-03,Webster,Georgia,37,2,US
2020-08-04,Webster,Georgia,39,2,US
2020-08-05,Webster,Georgia,39,2,US
2020-08-06,Webster,Georgia,39,2,US
2020-08-07,Webster,Georgia,39,2,US
2020-08-08,Webster,Georgia,39,2,US
2020-08-09,Webster,Georgia,39,2,US
2020-08-10,Webster,Georgia,39,2,US
2020-08-11,Webster,Georgia,40,2,US
2020-08-12,Webster,Georgia,40,2,US
2020-08-13,Webster,Georgia,39,2,US
2020-08-14,Webster,Georgia,39,2,US
2020-08-15,Webster,Georgia,39,2,US
2020-08-16,Webster,Georgia,39,2,US
2020-08-17,Webster,Georgia,40,2,US
2020-08-18,Webster,Georgia,40,2,US
2020-08-19,Webster,Georgia,39,2,US
2020-08-20,Webster,Georgia,39,2,US
2020-08-21,Webster,Georgia,38,2,US
2020-08-22,Webster,Georgia,38,2,US
2020-08-23,Webster,Georgia,38,2,US
2020-08-24,Webster,Georgia,38,2,US
2020-08-25,Webster,Georgia,39,2,US
2020-08-26,Webster,Georgia,38,2,US
2020-08-27,Webster,Georgia,38,2,US
2020-08-28,Webster,Georgia,38,2,US
2020-08-29,Webster,Georgia,38,2,US
2020-08-30,Webster,Georgia,38,2,US
2020-08-31,Webster,Georgia,38,2,US
2020-09-01,Webster,Georgia,38,2,US
2020-09-02,Webster,Georgia,38,2,US
2020-09-03,Webster,Georgia,40,2,US
2020-09-04,Webster,Georgia,40,2,US
2020-09-05,Webster,Georgia,40,2,US
2020-09-06,Webster,Georgia,40,2,US
2020-09-07,Webster,Georgia,40,2,US
2020-09-08,Webster,Georgia,41,2,US
2020-09-09,Webster,Georgia,41,2,US
2020-09-10,Webster,Georgia,41,2,US
2020-09-11,Webster,Georgia,42,2,US
2020-09-12,Webster,Georgia,42,2,US
2020-09-13,Webster,Georgia,42,2,US
2020-09-14,Webster,Georgia,43,2,US
2020-09-15,Webster,Georgia,43,2,US
2020-09-16,Webster,Georgia,43,2,US
2020-09-17,Webster,Georgia,43,2,US
2020-09-18,Webster,Georgia,43,2,US
2020-09-19,Webster,Georgia,43,2,US
2020-09-20,Webster,Georgia,43,2,US
2020-09-21,Webster,Georgia,43,2,US
2020-09-22,Webster,Georgia,43,2,US
2020-09-23,Webster,Georgia,43,2,US
2020-09-24,Webster,Georgia,43,2,US
2020-09-25,Webster,Georgia,44,2,US
2020-09-26,Webster,Georgia,44,2,US
2020-09-27,Webster,Georgia,44,2,US
2020-09-28,Webster,Georgia,44,2,US
2020-09-29,Webster,Georgia,44,2,US
2020-09-30,Webster,Georgia,43,2,US
2020-10-01,Webster,Georgia,43,2,US
2020-10-02,Webster,Georgia,43,2,US
2020-10-03,Webster,Georgia,43,2,US
2020-10-04,Webster,Georgia,43,2,US
2020-10-05,Webster,Georgia,43,2,US
2020-10-06,Webster,Georgia,43,2,US
2020-10-07,Webster,Georgia,44,2,US
2020-10-08,Webster,Georgia,44,2,US
2020-10-09,Webster,Georgia,44,2,US
2020-10-10,Webster,Georgia,44,2,US
2020-10-11,Webster,Georgia,44,2,US
2020-10-12,Webster,Georgia,44,2,US
2020-10-13,Webster,Georgia,44,2,US
2020-10-14,Webster,Georgia,44,2,US
2020-10-15,Webster,Georgia,44,2,US
2020-10-16,Webster,Georgia,44,2,US
2020-10-17,Webster,Georgia,44,2,US
2020-10-18,Webster,Georgia,44,2,US
2020-10-19,Webster,Georgia,44,2,US
2020-10-20,Webster,Georgia,44,2,US
2020-10-21,Webster,Georgia,44,2,US
2020-10-22,Webster,Georgia,44,2,US
2020-10-23,Webster,Georgia,43,2,US
2020-10-24,Webster,Georgia,43,2,US
2020-10-25,Webster,Georgia,44,2,US
2020-10-26,Webster,Georgia,44,2,US
2020-10-27,Webster,Georgia,44,2,US
2020-10-28,Webster,Georgia,44,2,US
2020-10-29,Webster,Georgia,44,2,US
2020-10-30,Webster,Georgia,44,2,US
2020-10-31,Webster,Georgia,44,2,US
2020-11-01,Webster,Georgia,44,2,US
2020-11-02,Webster,Georgia,44,2,US
2020-11-03,Webster,Georgia,55,2,US
2020-11-04,Webster,Georgia,55,2,US
2020-11-05,Webster,Georgia,55,2,US
2020-11-06,Webster,Georgia,55,2,US
2020-11-07,Webster,Georgia,55,2,US
2020-11-08,Webster,Georgia,56,2,US
2020-11-09,Webster,Georgia,56,2,US
2020-11-10,Webster,Georgia,56,2,US
2020-11-11,Webster,Georgia,57,2,US
2020-11-12,Webster,Georgia,57,2,US
2020-11-13,Webster,Georgia,59,2,US
2020-11-14,Webster,Georgia,59,2,US
2020-11-15,Webster,Georgia,59,2,US
2020-11-16,Webster,Georgia,59,2,US
2020-11-17,Webster,Georgia,59,2,US
2020-11-18,Webster,Georgia,60,2,US
2020-11-19,Webster,Georgia,60,2,US
2020-11-20,Webster,Georgia,62,2,US
2020-11-21,Webster,Georgia,62,2,US
2020-11-22,Webster,Georgia,62,2,US
2020-11-23,Webster,Georgia,62,2,US
2020-11-24,Webster,Georgia,62,2,US
2020-11-25,Webster,Georgia,62,2,US
2020-11-26,Webster,Georgia,62,2,US
2020-11-27,Webster,Georgia,62,2,US
2020-11-28,Webster,Georgia,62,2,US
2020-11-29,Webster,Georgia,62,2,US
2020-11-30,Webster,Georgia,62,2,US
2020-12-01,Webster,Georgia,62,2,US
2020-12-02,Webster,Georgia,62,2,US
2020-12-03,Webster,Georgia,62,2,US
2020-12-04,Webster,Georgia,62,2,US
2020-12-05,Webster,Georgia,62,2,US
2020-12-06,Webster,Georgia,62,2,US
2020-12-07,Webster,Georgia,62,2,US
2020-12-08,Webster,Georgia,63,2,US
2020-12-09,Webster,Georgia,63,2,US
2020-12-10,Webster,Georgia,65,2,US
2020-12-11,Webster,Georgia,66,2,US
2020-12-12,Webster,Georgia,66,2,US
2020-12-13,Webster,Georgia,66,2,US
2020-12-14,Webster,Georgia,66,2,US
2020-12-15,Webster,Georgia,66,2,US
2020-12-16,Webster,Georgia,68,2,US
2020-12-17,Webster,Georgia,69,2,US
2020-12-18,Webster,Georgia,70,2,US
2020-12-19,Webster,Georgia,75,2,US
2020-12-20,Webster,Georgia,75,2,US
2020-12-21,Webster,Georgia,75,2,US
2020-12-22,Webster,Georgia,77,2,US
2020-12-23,Webster,Georgia,80,2,US
2020-12-24,Webster,Georgia,83,2,US
2020-12-25,Webster,Georgia,83,2,US
2020-12-26,Webster,Georgia,83,2,US
2020-12-27,Webster,Georgia,84,2,US
2020-12-28,Webster,Georgia,84,2,US
2020-12-29,Webster,Georgia,85,2,US
2020-12-30,Webster,Georgia,86,2,US
2020-12-31,Webster,Georgia,87,2,US
2021-01-01,Webster,Georgia,89,2,US
2021-01-02,Webster,Georgia,89,2,US
2021-01-03,Webster,Georgia,89,2,US
2021-01-04,Webster,Georgia,89,2,US
2021-01-05,Webster,Georgia,96,2,US
2021-01-06,Webster,Georgia,99,2,US
2021-01-07,Webster,Georgia,100,2,US
2021-01-08,Webster,Georgia,103,2,US
2021-01-09,Webster,Georgia,104,2,US
2021-01-10,Webster,Georgia,104,2,US
2021-01-11,Webster,Georgia,104,2,US
2021-01-12,Webster,Georgia,104,2,US
2021-01-13,Webster,Georgia,104,2,US
2021-01-14,Webster,Georgia,107,2,US
2021-01-15,Webster,Georgia,107,2,US
2021-01-16,Webster,Georgia,110,2,US
2021-01-17,Webster,Georgia,110,2,US
2021-01-18,Webster,Georgia,110,2,US
2021-01-19,Webster,Georgia,110,2,US
2021-01-20,Webster,Georgia,112,3,US
2021-01-21,Webster,Georgia,114,3,US
2021-01-22,Webster,Georgia,115,3,US
2021-01-23,Webster,Georgia,116,3,US
2021-01-24,Webster,Georgia,116,3,US
2021-01-25,Webster,Georgia,116,3,US
2021-01-26,Webster,Georgia,116,3,US
2021-01-27,Webster,Georgia,119,3,US
2021-01-28,Webster,Georgia,119,3,US
2021-01-29,Webster,Georgia,119,3,US
2021-01-30,Webster,Georgia,119,3,US
2021-01-31,Webster,Georgia,120,3,US
2021-02-01,Webster,Georgia,120,3,US
2021-02-02,Webster,Georgia,121,3,US
2021-02-03,Webster,Georgia,123,3,US
2021-02-04,Webster,Georgia,124,3,US
2021-02-05,Webster,Georgia,125,3,US
2021-02-06,Webster,Georgia,125,3,US
2021-02-07,Webster,Georgia,126,3,US
2021-02-08,Webster,Georgia,126,3,US
2021-02-09,Webster,Georgia,127,3,US
2021-02-10,Webster,Georgia,127,3,US
2021-02-11,Webster,Georgia,129,3,US
2021-02-12,Webster,Georgia,131,4,US
2021-02-13,Webster,Georgia,131,4,US
2021-02-14,Webster,Georgia,131,4,US
2021-02-15,Webster,Georgia,132,4,US
2021-02-16,Webster,Georgia,134,4,US
2021-02-17,Webster,Georgia,134,4,US
2021-02-18,Webster,Georgia,134,4,US
2021-02-19,Webster,Georgia,134,4,US
2021-02-20,Webster,Georgia,134,4,US
2021-02-21,Webster,Georgia,134,4,US
2021-02-22,Webster,Georgia,134,4,US
2021-02-23,Webster,Georgia,134,4,US
2021-02-24,Webster,Georgia,134,4,US
2021-02-25,Webster,Georgia,134,4,US
2021-02-26,Webster,Georgia,134,4,US
2021-02-27,Webster,Georgia,134,4,US
2021-02-28,Webster,Georgia,134,4,US
2021-03-01,Webster,Georgia,134,4,US
2021-03-02,Webster,Georgia,134,4,US
2021-03-03,Webster,Georgia,134,4,US
2021-03-04,Webster,Georgia,134,4,US
2021-03-05,Webster,Georgia,134,4,US
2021-03-06,Webster,Georgia,134,4,US
2021-03-07,Webster,Georgia,134,4,US
2021-03-08,Webster,Georgia,135,4,US
2021-03-09,Webster,Georgia,135,4,US
2021-03-10,Webster,Georgia,135,4,US
2021-03-11,Webster,Georgia,136,4,US
2021-03-12,Webster,Georgia,137,4,US
2021-03-13,Webster,Georgia,137,4,US
2021-03-14,Webster,Georgia,138,4,US
2021-03-15,Webster,Georgia,138,4,US
2021-03-16,Webster,Georgia,138,4,US
2021-03-17,Webster,Georgia,138,4,US
2021-03-18,Webster,Georgia,139,4,US
2021-03-19,Webster,Georgia,139,4,US
2021-03-20,Webster,Georgia,139,4,US
2021-03-21,Webster,Georgia,139,4,US
2021-03-22,Webster,Georgia,139,4,US
2021-03-23,Webster,Georgia,139,4,US
2021-03-24,Webster,Georgia,139,4,US
2021-03-25,Webster,Georgia,139,4,US
2021-03-26,Webster,Georgia,139,4,US
2021-03-27,Webster,Georgia,139,4,US
2021-03-28,Webster,Georgia,139,4,US
2021-03-29,Webster,Georgia,139,4,US
2021-03-30,Webster,Georgia,141,4,US
2021-03-31,Webster,Georgia,141,4,US
2021-04-01,Webster,Georgia,141,4,US
2021-04-02,Webster,Georgia,141,4,US
2021-04-03,Webster,Georgia,141,4,US
2021-04-04,Webster,Georgia,141,4,US
2021-04-05,Webster,Georgia,141,4,US
2021-04-06,Webster,Georgia,141,4,US
2021-04-07,Webster,Georgia,141,4,US
2021-04-08,Webster,Georgia,141,4,US
2021-04-09,Webster,Georgia,141,4,US
2021-04-10,Webster,Georgia,141,4,US
2021-04-11,Webster,Georgia,141,4,US
2021-04-12,Webster,Georgia,141,4,US
2021-04-13,Webster,Georgia,141,4,US
2021-04-14,Webster,Georgia,143,4,US
2021-04-15,Webster,Georgia,143,4,US
2021-04-16,Webster,Georgia,143,4,US
2021-04-17,Webster,Georgia,144,4,US
2021-04-18,Webster,Georgia,144,4,US
2021-04-19,Webster,Georgia,144,4,US
2021-04-20,Webster,Georgia,144,4,US
2021-04-21,Webster,Georgia,144,4,US
2021-04-22,Webster,Georgia,144,4,US
2021-04-23,Webster,Georgia,144,4,US
2021-04-24,Webster,Georgia,144,4,US
2021-04-25,Webster,Georgia,145,4,US
2021-04-26,Webster,Georgia,145,4,US
2021-04-27,Webster,Georgia,145,4,US
2021-04-28,Webster,Georgia,145,4,US
2021-04-29,Webster,Georgia,145,4,US
2021-04-30,Webster,Georgia,145,4,US
2021-05-01,Webster,Georgia,145,4,US
2021-05-02,Webster,Georgia,145,4,US
2021-05-03,Webster,Georgia,145,4,US
2021-05-04,Webster,Georgia,145,4,US
2021-05-05,Webster,Georgia,145,4,US
2021-05-06,Webster,Georgia,145,4,US
2021-05-07,Webster,Georgia,145,4,US
2021-05-08,Webster,Georgia,145,4,US
2021-05-09,Webster,Georgia,145,4,US
2021-05-10,Webster,Georgia,145,4,US
2021-05-11,Webster,Georgia,145,4,US
2021-05-12,Webster,Georgia,145,4,US
2021-05-13,Webster,Georgia,145,4,US
2021-05-14,Webster,Georgia,145,4,US
2021-05-15,Webster,Georgia,145,4,US
2021-05-16,Webster,Georgia,145,4,US
2021-05-17,Webster,Georgia,145,4,US
2021-05-18,Webster,Georgia,145,4,US
2021-05-19,Webster,Georgia,145,4,US
2021-05-20,Webster,Georgia,145,4,US
2021-05-21,Webster,Georgia,146,4,US
2021-05-22,Webster,Georgia,146,4,US
2021-05-23,Webster,Georgia,146,4,US
2021-05-24,Webster,Georgia,146,4,US
2021-05-25,Webster,Georgia,146,4,US
2021-05-26,Webster,Georgia,146,4,US
2021-05-27,Webster,Georgia,146,4,US
2021-05-28,Webster,Georgia,146,4,US
2021-05-29,Webster,Georgia,146,4,US
2021-05-30,Webster,Georgia,146,4,US
2021-05-31,Webster,Georgia,146,4,US
2021-06-01,Webster,Georgia,146,4,US
2021-06-02,Webster,Georgia,146,4,US
2021-06-03,Webster,Georgia,146,4,US
2021-06-04,Webster,Georgia,146,4,US
2021-06-05,Webster,Georgia,146,4,US
2021-06-06,Webster,Georgia,146,4,US
2021-06-07,Webster,Georgia,146,4,US
2021-06-08,Webster,Georgia,146,4,US
2021-06-09,Webster,Georgia,146,4,US
2021-06-10,Webster,Georgia,146,4,US
2021-06-11,Webster,Georgia,146,4,US
2021-06-12,Webster,Georgia,146,4,US
2021-06-13,Webster,Georgia,146,4,US
2021-06-14,Webster,Georgia,146,4,US
2021-06-15,Webster,Georgia,146,4,US
2021-06-16,Webster,Georgia,146,4,US
2021-06-17,Webster,Georgia,146,4,US
2021-06-18,Webster,Georgia,146,4,US
2021-06-19,Webster,Georgia,146,4,US
2021-06-20,Webster,Georgia,146,4,US
2021-06-21,Webster,Georgia,146,4,US
2021-06-22,Webster,Georgia,146,4,US
2021-06-23,Webster,Georgia,146,4,US
2021-06-24,Webster,Georgia,146,4,US
2021-06-25,Webster,Georgia,146,4,US
2021-06-26,Webster,Georgia,146,4,US
2021-06-27,Webster,Georgia,146,4,US
2021-06-28,Webster,Georgia,146,4,US
2021-06-29,Webster,Georgia,146,4,US
2021-06-30,Webster,Georgia,146,4,US
2021-07-01,Webster,Georgia,146,4,US
2021-07-02,Webster,Georgia,148,4,US
2021-07-03,Webster,Georgia,148,4,US
2021-07-04,Webster,Georgia,148,4,US
2021-07-05,Webster,Georgia,148,4,US
2021-07-06,Webster,Georgia,148,4,US
2021-07-07,Webster,Georgia,149,4,US
2021-07-08,Webster,Georgia,150,4,US
2021-07-09,Webster,Georgia,150,4,US
2021-07-10,Webster,Georgia,150,4,US
2021-07-11,Webster,Georgia,150,4,US
2021-07-12,Webster,Georgia,151,4,US
2021-07-13,Webster,Georgia,151,4,US
2021-07-14,Webster,Georgia,151,4,US
2021-07-15,Webster,Georgia,151,4,US
2021-07-16,Webster,Georgia,151,4,US
2021-07-17,Webster,Georgia,151,4,US
2021-07-18,Webster,Georgia,151,4,US
2021-07-19,Webster,Georgia,151,4,US
2021-07-20,Webster,Georgia,153,4,US
2021-07-21,Webster,Georgia,153,4,US
2021-07-22,Webster,Georgia,154,4,US
2021-07-23,Webster,Georgia,154,4,US
2021-07-24,Webster,Georgia,154,4,US
2021-07-25,Webster,Georgia,154,4,US
2021-07-26,Webster,Georgia,154,4,US
2021-07-27,Webster,Georgia,155,4,US
2021-07-28,Webster,Georgia,155,4,US
2021-07-29,Webster,Georgia,155,4,US
2021-07-30,Webster,Georgia,155,4,US
2021-07-31,Webster,Georgia,155,4,US
2021-08-01,Webster,Georgia,155,4,US
2021-08-02,Webster,Georgia,155,4,US
2021-08-03,Webster,Georgia,155,4,US
2021-08-04,Webster,Georgia,156,4,US
2021-08-05,Webster,Georgia,159,4,US
2021-08-06,Webster,Georgia,161,4,US
2021-08-07,Webster,Georgia,161,4,US
2021-08-08,Webster,Georgia,161,4,US
2021-08-09,Webster,Georgia,165,4,US
2021-08-10,Webster,Georgia,166,4,US
2021-08-11,Webster,Georgia,166,4,US
2021-08-12,Webster,Georgia,166,4,US
2021-08-13,Webster,Georgia,167,4,US
2021-08-14,Webster,Georgia,167,4,US
2021-08-15,Webster,Georgia,167,4,US
2021-08-16,Webster,Georgia,171,4,US
2021-08-17,Webster,Georgia,172,4,US
2021-08-18,Webster,Georgia,173,4,US
2021-08-19,Webster,Georgia,175,4,US
2021-08-20,Webster,Georgia,176,4,US
2021-08-21,Webster,Georgia,176,4,US
2021-08-22,Webster,Georgia,176,4,US
2021-08-23,Webster,Georgia,178,4,US
2021-08-24,Webster,Georgia,181,4,US
2021-08-25,Webster,Georgia,181,4,US
2021-08-26,Webster,Georgia,183,4,US
2021-08-27,Webster,Georgia,186,4,US
2021-08-28,Webster,Georgia,186,4,US
2021-08-29,Webster,Georgia,186,4,US
2021-08-30,Webster,Georgia,189,4,US
2021-08-31,Webster,Georgia,190,4,US
2021-09-01,Webster,Georgia,190,4,US
2021-09-02,Webster,Georgia,197,4,US
2021-09-03,Webster,Georgia,197,4,US
2021-09-04,Webster,Georgia,197,4,US
2021-09-05,Webster,Georgia,197,4,US
2021-09-06,Webster,Georgia,197,4,US
2021-09-07,Webster,Georgia,201,4,US
2021-09-08,Webster,Georgia,206,4,US
2021-09-09,Webster,Georgia,209,4,US
2021-09-10,Webster,Georgia,215,4,US
2021-09-11,Webster,Georgia,215,4,US
2021-09-12,Webster,Georgia,215,4,US
2021-09-13,Webster,Georgia,217,4,US
2021-09-14,Webster,Georgia,218,4,US
2021-09-15,Webster,Georgia,219,4,US
2021-09-16,Webster,Georgia,219,4,US
2021-09-17,Webster,Georgia,220,4,US
2021-09-18,Webster,Georgia,220,4,US
2021-09-19,Webster,Georgia,220,4,US
2021-09-20,Webster,Georgia,221,4,US
2021-09-21,Webster,Georgia,221,4,US
2021-09-22,Webster,Georgia,221,4,US
2021-09-23,Webster,Georgia,223,4,US
2021-09-24,Webster,Georgia,224,4,US
2021-09-25,Webster,Georgia,224,4,US
2021-09-26,Webster,Georgia,224,4,US
2021-09-27,Webster,Georgia,225,6,US
2021-09-28,Webster,Georgia,226,6,US
2021-09-29,Webster,Georgia,230,6,US
2021-09-30,Webster,Georgia,235,6,US
2021-10-01,Webster,Georgia,235,6,US
2021-10-02,Webster,Georgia,235,6,US
2021-10-03,Webster,Georgia,235,6,US
2021-10-04,Webster,Georgia,241,6,US
2021-10-05,Webster,Georgia,242,6,US
2021-10-06,Webster,Georgia,243,6,US
2021-10-07,Webster,Georgia,247,6,US
2021-10-08,Webster,Georgia,248,6,US
2021-10-09,Webster,Georgia,248,6,US
2021-10-10,Webster,Georgia,248,6,US
2021-10-11,Webster,Georgia,248,6,US
2021-10-12,Webster,Georgia,249,6,US
2021-10-13,Webster,Georgia,251,6,US
2021-10-14,Webster,Georgia,254,6,US
2021-10-15,Webster,Georgia,254,6,US
