Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Edgar,Illinois,0,0,US
2020-01-23,Edgar,Illinois,0,0,US
2020-01-24,Edgar,Illinois,0,0,US
2020-01-25,Edgar,Illinois,0,0,US
2020-01-26,Edgar,Illinois,0,0,US
2020-01-27,Edgar,Illinois,0,0,US
2020-01-28,Edgar,Illinois,0,0,US
2020-01-29,Edgar,Illinois,0,0,US
2020-01-30,Edgar,Illinois,0,0,US
2020-01-31,Edgar,Illinois,0,0,US
2020-02-01,Edgar,Illinois,0,0,US
2020-02-02,Edgar,Illinois,0,0,US
2020-02-03,Edgar,Illinois,0,0,US
2020-02-04,Edgar,Illinois,0,0,US
2020-02-05,Edgar,Illinois,0,0,US
2020-02-06,Edgar,Illinois,0,0,US
2020-02-07,Edgar,Illinois,0,0,US
2020-02-08,Edgar,Illinois,0,0,US
2020-02-09,Edgar,Illinois,0,0,US
2020-02-10,Edgar,Illinois,0,0,US
2020-02-11,Edgar,Illinois,0,0,US
2020-02-12,Edgar,Illinois,0,0,US
2020-02-13,Edgar,Illinois,0,0,US
2020-02-14,Edgar,Illinois,0,0,US
2020-02-15,Edgar,Illinois,0,0,US
2020-02-16,Edgar,Illinois,0,0,US
2020-02-17,Edgar,Illinois,0,0,US
2020-02-18,Edgar,Illinois,0,0,US
2020-02-19,Edgar,Illinois,0,0,US
2020-02-20,Edgar,Illinois,0,0,US
2020-02-21,Edgar,Illinois,0,0,US
2020-02-22,Edgar,Illinois,0,0,US
2020-02-23,Edgar,Illinois,0,0,US
2020-02-24,Edgar,Illinois,0,0,US
2020-02-25,Edgar,Illinois,0,0,US
2020-02-26,Edgar,Illinois,0,0,US
2020-02-27,Edgar,Illinois,0,0,US
2020-02-28,Edgar,Illinois,0,0,US
2020-02-29,Edgar,Illinois,0,0,US
2020-03-01,Edgar,Illinois,0,0,US
2020-03-02,Edgar,Illinois,0,0,US
2020-03-03,Edgar,Illinois,0,0,US
2020-03-04,Edgar,Illinois,0,0,US
2020-03-05,Edgar,Illinois,0,0,US
2020-03-06,Edgar,Illinois,0,0,US
2020-03-07,Edgar,Illinois,0,0,US
2020-03-08,Edgar,Illinois,0,0,US
2020-03-09,Edgar,Illinois,0,0,US
2020-03-10,Edgar,Illinois,0,0,US
2020-03-11,Edgar,Illinois,0,0,US
2020-03-12,Edgar,Illinois,0,0,US
2020-03-13,Edgar,Illinois,0,0,US
2020-03-14,Edgar,Illinois,0,0,US
2020-03-15,Edgar,Illinois,0,0,US
2020-03-16,Edgar,Illinois,0,0,US
2020-03-17,Edgar,Illinois,0,0,US
2020-03-18,Edgar,Illinois,0,0,US
2020-03-19,Edgar,Illinois,0,0,US
2020-03-20,Edgar,Illinois,0,0,US
2020-03-21,Edgar,Illinois,0,0,US
2020-03-22,Edgar,Illinois,0,0,US
2020-03-23,Edgar,Illinois,0,0,US
2020-03-24,Edgar,Illinois,0,0,US
