Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rowan,North Carolina,0,0,US
2020-01-23,Rowan,North Carolina,0,0,US
2020-01-24,Rowan,North Carolina,0,0,US
2020-01-25,Rowan,North Carolina,0,0,US
2020-01-26,Rowan,North Carolina,0,0,US
2020-01-27,Rowan,North Carolina,0,0,US
2020-01-28,Rowan,North Carolina,0,0,US
2020-01-29,Rowan,North Carolina,0,0,US
2020-01-30,Rowan,North Carolina,0,0,US
2020-01-31,Rowan,North Carolina,0,0,US
2020-02-01,Rowan,North Carolina,0,0,US
2020-02-02,Rowan,North Carolina,0,0,US
2020-02-03,Rowan,North Carolina,0,0,US
2020-02-04,Rowan,North Carolina,0,0,US
2020-02-05,Rowan,North Carolina,0,0,US
2020-02-06,Rowan,North Carolina,0,0,US
2020-02-07,Rowan,North Carolina,0,0,US
2020-02-08,Rowan,North Carolina,0,0,US
2020-02-09,Rowan,North Carolina,0,0,US
2020-02-10,Rowan,North Carolina,0,0,US
2020-02-11,Rowan,North Carolina,0,0,US
2020-02-12,Rowan,North Carolina,0,0,US
2020-02-13,Rowan,North Carolina,0,0,US
2020-02-14,Rowan,North Carolina,0,0,US
2020-02-15,Rowan,North Carolina,0,0,US
2020-02-16,Rowan,North Carolina,0,0,US
2020-02-17,Rowan,North Carolina,0,0,US
2020-02-18,Rowan,North Carolina,0,0,US
2020-02-19,Rowan,North Carolina,0,0,US
2020-02-20,Rowan,North Carolina,0,0,US
2020-02-21,Rowan,North Carolina,0,0,US
2020-02-22,Rowan,North Carolina,0,0,US
2020-02-23,Rowan,North Carolina,0,0,US
2020-02-24,Rowan,North Carolina,0,0,US
2020-02-25,Rowan,North Carolina,0,0,US
2020-02-26,Rowan,North Carolina,0,0,US
2020-02-27,Rowan,North Carolina,0,0,US
2020-02-28,Rowan,North Carolina,0,0,US
2020-02-29,Rowan,North Carolina,0,0,US
2020-03-01,Rowan,North Carolina,0,0,US
2020-03-02,Rowan,North Carolina,0,0,US
