Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Georgia,0,0,US
2020-01-23,Jackson,Georgia,0,0,US
2020-01-24,Jackson,Georgia,0,0,US
2020-01-25,Jackson,Georgia,0,0,US
2020-01-26,Jackson,Georgia,0,0,US
2020-01-27,Jackson,Georgia,0,0,US
2020-01-28,Jackson,Georgia,0,0,US
2020-01-29,Jackson,Georgia,0,0,US
2020-01-30,Jackson,Georgia,0,0,US
2020-01-31,Jackson,Georgia,0,0,US
2020-02-01,Jackson,Georgia,0,0,US
2020-02-02,Jackson,Georgia,0,0,US
2020-02-03,Jackson,Georgia,0,0,US
2020-02-04,Jackson,Georgia,0,0,US
2020-02-05,Jackson,Georgia,0,0,US
2020-02-06,Jackson,Georgia,0,0,US
2020-02-07,Jackson,Georgia,0,0,US
2020-02-08,Jackson,Georgia,0,0,US
2020-02-09,Jackson,Georgia,0,0,US
2020-02-10,Jackson,Georgia,0,0,US
2020-02-11,Jackson,Georgia,0,0,US
2020-02-12,Jackson,Georgia,0,0,US
2020-02-13,Jackson,Georgia,0,0,US
2020-02-14,Jackson,Georgia,0,0,US
2020-02-15,Jackson,Georgia,0,0,US
2020-02-16,Jackson,Georgia,0,0,US
2020-02-17,Jackson,Georgia,0,0,US
2020-02-18,Jackson,Georgia,0,0,US
2020-02-19,Jackson,Georgia,0,0,US
2020-02-20,Jackson,Georgia,0,0,US
2020-02-21,Jackson,Georgia,0,0,US
2020-02-22,Jackson,Georgia,0,0,US
2020-02-23,Jackson,Georgia,0,0,US
2020-02-24,Jackson,Georgia,0,0,US
2020-02-25,Jackson,Georgia,0,0,US
2020-02-26,Jackson,Georgia,0,0,US
2020-02-27,Jackson,Georgia,0,0,US
2020-02-28,Jackson,Georgia,0,0,US
2020-02-29,Jackson,Georgia,0,0,US
2020-03-01,Jackson,Georgia,0,0,US
2020-03-02,Jackson,Georgia,0,0,US
2020-03-03,Jackson,Georgia,0,0,US
2020-03-04,Jackson,Georgia,0,0,US
2020-03-05,Jackson,Georgia,0,0,US
2020-03-06,Jackson,Georgia,0,0,US
2020-03-07,Jackson,Georgia,0,0,US
2020-03-08,Jackson,Georgia,0,0,US
2020-03-09,Jackson,Georgia,0,0,US
2020-03-10,Jackson,Georgia,0,0,US
2020-03-11,Jackson,Georgia,0,0,US
2020-03-12,Jackson,Georgia,0,0,US
2020-03-13,Jackson,Georgia,0,0,US
2020-03-14,Jackson,Georgia,0,0,US
2020-03-15,Jackson,Georgia,0,0,US
2020-03-16,Jackson,Georgia,0,0,US
2020-03-17,Jackson,Georgia,0,0,US
2020-03-18,Jackson,Georgia,0,0,US
2020-03-19,Jackson,Georgia,0,0,US
2020-03-20,Jackson,Georgia,0,0,US
2020-03-21,Jackson,Georgia,0,0,US
2020-03-22,Jackson,Georgia,0,0,US
2020-03-23,Jackson,Georgia,0,0,US
2020-03-24,Jackson,Georgia,0,0,US
2020-03-25,Jackson,Georgia,1,0,US
2020-03-26,Jackson,Georgia,1,0,US
2020-03-27,Jackson,Georgia,2,0,US
2020-03-28,Jackson,Georgia,2,0,US
2020-03-29,Jackson,Georgia,2,0,US
2020-03-30,Jackson,Georgia,2,0,US
2020-03-31,Jackson,Georgia,8,0,US
2020-04-01,Jackson,Georgia,9,0,US
2020-04-02,Jackson,Georgia,11,0,US
2020-04-03,Jackson,Georgia,12,0,US
2020-04-04,Jackson,Georgia,13,0,US
2020-04-05,Jackson,Georgia,15,0,US
2020-04-06,Jackson,Georgia,17,0,US
2020-04-07,Jackson,Georgia,21,0,US
2020-04-08,Jackson,Georgia,23,0,US
2020-04-09,Jackson,Georgia,24,1,US
2020-04-10,Jackson,Georgia,26,1,US
2020-04-11,Jackson,Georgia,26,1,US
2020-04-12,Jackson,Georgia,27,1,US
2020-04-13,Jackson,Georgia,27,1,US
2020-04-14,Jackson,Georgia,32,1,US
2020-04-15,Jackson,Georgia,33,1,US
2020-04-16,Jackson,Georgia,37,1,US
2020-04-17,Jackson,Georgia,46,1,US
2020-04-18,Jackson,Georgia,47,1,US
2020-04-19,Jackson,Georgia,48,1,US
2020-04-20,Jackson,Georgia,55,1,US
2020-04-21,Jackson,Georgia,56,1,US
2020-04-22,Jackson,Georgia,63,1,US
2020-04-23,Jackson,Georgia,69,1,US
2020-04-24,Jackson,Georgia,75,1,US
2020-04-25,Jackson,Georgia,75,1,US
2020-04-26,Jackson,Georgia,73,1,US
2020-04-27,Jackson,Georgia,77,1,US
2020-04-28,Jackson,Georgia,78,1,US
2020-04-29,Jackson,Georgia,84,1,US
2020-04-30,Jackson,Georgia,93,2,US
2020-05-01,Jackson,Georgia,97,2,US
2020-05-02,Jackson,Georgia,108,2,US
2020-05-03,Jackson,Georgia,108,2,US
2020-05-04,Jackson,Georgia,111,2,US
2020-05-05,Jackson,Georgia,116,3,US
2020-05-06,Jackson,Georgia,117,3,US
2020-05-07,Jackson,Georgia,119,3,US
2020-05-08,Jackson,Georgia,122,3,US
2020-05-09,Jackson,Georgia,123,3,US
2020-05-10,Jackson,Georgia,123,3,US
2020-05-11,Jackson,Georgia,124,3,US
2020-05-12,Jackson,Georgia,125,3,US
2020-05-13,Jackson,Georgia,126,3,US
2020-05-14,Jackson,Georgia,126,3,US
2020-05-15,Jackson,Georgia,127,3,US
2020-05-16,Jackson,Georgia,127,3,US
2020-05-17,Jackson,Georgia,127,3,US
2020-05-18,Jackson,Georgia,132,3,US
2020-05-19,Jackson,Georgia,134,3,US
2020-05-20,Jackson,Georgia,137,3,US
2020-05-21,Jackson,Georgia,139,3,US
2020-05-22,Jackson,Georgia,145,4,US
2020-05-23,Jackson,Georgia,147,4,US
2020-05-24,Jackson,Georgia,147,4,US
2020-05-25,Jackson,Georgia,148,4,US
2020-05-26,Jackson,Georgia,153,5,US
2020-05-27,Jackson,Georgia,171,5,US
2020-05-28,Jackson,Georgia,175,5,US
2020-05-29,Jackson,Georgia,184,5,US
2020-05-30,Jackson,Georgia,184,5,US
2020-05-31,Jackson,Georgia,184,5,US
2020-06-01,Jackson,Georgia,195,6,US
2020-06-02,Jackson,Georgia,198,6,US
2020-06-03,Jackson,Georgia,199,6,US
2020-06-04,Jackson,Georgia,210,6,US
2020-06-05,Jackson,Georgia,221,7,US
2020-06-06,Jackson,Georgia,226,7,US
2020-06-07,Jackson,Georgia,226,7,US
2020-06-08,Jackson,Georgia,232,7,US
2020-06-09,Jackson,Georgia,237,7,US
2020-06-10,Jackson,Georgia,239,7,US
2020-06-11,Jackson,Georgia,247,7,US
2020-06-12,Jackson,Georgia,256,7,US
2020-06-13,Jackson,Georgia,260,7,US
2020-06-14,Jackson,Georgia,260,7,US
2020-06-15,Jackson,Georgia,262,7,US
2020-06-16,Jackson,Georgia,266,7,US
2020-06-17,Jackson,Georgia,276,7,US
2020-06-18,Jackson,Georgia,283,7,US
2020-06-19,Jackson,Georgia,294,7,US
2020-06-20,Jackson,Georgia,297,7,US
2020-06-21,Jackson,Georgia,300,7,US
2020-06-22,Jackson,Georgia,305,7,US
2020-06-23,Jackson,Georgia,314,7,US
2020-06-24,Jackson,Georgia,329,7,US
2020-06-25,Jackson,Georgia,337,9,US
2020-06-26,Jackson,Georgia,341,10,US
2020-06-27,Jackson,Georgia,347,10,US
2020-06-28,Jackson,Georgia,354,10,US
2020-06-29,Jackson,Georgia,355,10,US
2020-06-30,Jackson,Georgia,370,10,US
2020-07-01,Jackson,Georgia,390,10,US
2020-07-02,Jackson,Georgia,391,10,US
2020-07-03,Jackson,Georgia,411,10,US
2020-07-04,Jackson,Georgia,426,10,US
2020-07-05,Jackson,Georgia,434,10,US
2020-07-06,Jackson,Georgia,449,10,US
2020-07-07,Jackson,Georgia,461,10,US
2020-07-08,Jackson,Georgia,469,10,US
2020-07-09,Jackson,Georgia,483,10,US
2020-07-10,Jackson,Georgia,499,11,US
2020-07-11,Jackson,Georgia,512,12,US
2020-07-12,Jackson,Georgia,516,12,US
2020-07-13,Jackson,Georgia,531,12,US
2020-07-14,Jackson,Georgia,548,12,US
2020-07-15,Jackson,Georgia,559,12,US
2020-07-16,Jackson,Georgia,569,12,US
2020-07-17,Jackson,Georgia,590,12,US
2020-07-18,Jackson,Georgia,609,12,US
2020-07-19,Jackson,Georgia,618,12,US
2020-07-20,Jackson,Georgia,631,12,US
2020-07-21,Jackson,Georgia,647,13,US
2020-07-22,Jackson,Georgia,667,13,US
2020-07-23,Jackson,Georgia,694,13,US
2020-07-24,Jackson,Georgia,735,13,US
2020-07-25,Jackson,Georgia,766,13,US
2020-07-26,Jackson,Georgia,779,13,US
2020-07-27,Jackson,Georgia,793,13,US
2020-07-28,Jackson,Georgia,819,13,US
2020-07-29,Jackson,Georgia,849,13,US
2020-07-30,Jackson,Georgia,884,13,US
2020-07-31,Jackson,Georgia,912,13,US
2020-08-01,Jackson,Georgia,936,13,US
2020-08-02,Jackson,Georgia,950,13,US
2020-08-03,Jackson,Georgia,958,13,US
2020-08-04,Jackson,Georgia,972,13,US
2020-08-05,Jackson,Georgia,1000,13,US
2020-08-06,Jackson,Georgia,1017,13,US
2020-08-07,Jackson,Georgia,1040,14,US
2020-08-08,Jackson,Georgia,1059,16,US
2020-08-09,Jackson,Georgia,1063,16,US
2020-08-10,Jackson,Georgia,1070,16,US
2020-08-11,Jackson,Georgia,1098,17,US
2020-08-12,Jackson,Georgia,1118,17,US
2020-08-13,Jackson,Georgia,1122,17,US
2020-08-14,Jackson,Georgia,1148,17,US
2020-08-15,Jackson,Georgia,1176,17,US
2020-08-16,Jackson,Georgia,1188,17,US
2020-08-17,Jackson,Georgia,1190,17,US
2020-08-18,Jackson,Georgia,1221,18,US
2020-08-19,Jackson,Georgia,1246,19,US
2020-08-20,Jackson,Georgia,1271,19,US
2020-08-21,Jackson,Georgia,1293,19,US
2020-08-22,Jackson,Georgia,1311,20,US
2020-08-23,Jackson,Georgia,1311,21,US
2020-08-24,Jackson,Georgia,1311,22,US
2020-08-25,Jackson,Georgia,1351,22,US
2020-08-26,Jackson,Georgia,1381,22,US
2020-08-27,Jackson,Georgia,1406,25,US
2020-08-28,Jackson,Georgia,1427,25,US
2020-08-29,Jackson,Georgia,1468,25,US
2020-08-30,Jackson,Georgia,1480,25,US
2020-08-31,Jackson,Georgia,1497,25,US
2020-09-01,Jackson,Georgia,1523,26,US
2020-09-02,Jackson,Georgia,1563,26,US
2020-09-03,Jackson,Georgia,1586,26,US
2020-09-04,Jackson,Georgia,1609,27,US
2020-09-05,Jackson,Georgia,1640,27,US
2020-09-06,Jackson,Georgia,1652,27,US
2020-09-07,Jackson,Georgia,1654,27,US
2020-09-08,Jackson,Georgia,1665,27,US
2020-09-09,Jackson,Georgia,1696,27,US
2020-09-10,Jackson,Georgia,1711,27,US
2020-09-11,Jackson,Georgia,1725,27,US
2020-09-12,Jackson,Georgia,1730,27,US
2020-09-13,Jackson,Georgia,1735,28,US
2020-09-14,Jackson,Georgia,1748,28,US
2020-09-15,Jackson,Georgia,1790,29,US
2020-09-16,Jackson,Georgia,1820,29,US
2020-09-17,Jackson,Georgia,1838,30,US
2020-09-18,Jackson,Georgia,1855,30,US
2020-09-19,Jackson,Georgia,1874,30,US
2020-09-20,Jackson,Georgia,1883,30,US
2020-09-21,Jackson,Georgia,1894,30,US
2020-09-22,Jackson,Georgia,1903,31,US
2020-09-23,Jackson,Georgia,1914,31,US
2020-09-24,Jackson,Georgia,1941,31,US
2020-09-25,Jackson,Georgia,1961,31,US
2020-09-26,Jackson,Georgia,1981,32,US
2020-09-27,Jackson,Georgia,1987,32,US
2020-09-28,Jackson,Georgia,1991,32,US
2020-09-29,Jackson,Georgia,2004,32,US
2020-09-30,Jackson,Georgia,2024,33,US
2020-10-01,Jackson,Georgia,2035,33,US
2020-10-02,Jackson,Georgia,2049,33,US
2020-10-03,Jackson,Georgia,2061,34,US
2020-10-04,Jackson,Georgia,2066,34,US
2020-10-05,Jackson,Georgia,2074,35,US
2020-10-06,Jackson,Georgia,2087,35,US
2020-10-07,Jackson,Georgia,2095,36,US
2020-10-08,Jackson,Georgia,2106,36,US
2020-10-09,Jackson,Georgia,2125,35,US
2020-10-10,Jackson,Georgia,2140,36,US
2020-10-11,Jackson,Georgia,2149,37,US
2020-10-12,Jackson,Georgia,2155,38,US
2020-10-13,Jackson,Georgia,2165,38,US
2020-10-14,Jackson,Georgia,2181,39,US
2020-10-15,Jackson,Georgia,2200,39,US
2020-10-16,Jackson,Georgia,2231,39,US
2020-10-17,Jackson,Georgia,2245,40,US
2020-10-18,Jackson,Georgia,2253,40,US
2020-10-19,Jackson,Georgia,2259,40,US
2020-10-20,Jackson,Georgia,2282,40,US
2020-10-21,Jackson,Georgia,2294,40,US
2020-10-22,Jackson,Georgia,2307,40,US
2020-10-23,Jackson,Georgia,2323,40,US
2020-10-24,Jackson,Georgia,2337,40,US
2020-10-25,Jackson,Georgia,2351,40,US
2020-10-26,Jackson,Georgia,2361,40,US
2020-10-27,Jackson,Georgia,2375,40,US
2020-10-28,Jackson,Georgia,2392,41,US
2020-10-29,Jackson,Georgia,2408,42,US
2020-10-30,Jackson,Georgia,2426,42,US
2020-10-31,Jackson,Georgia,2457,42,US
2020-11-01,Jackson,Georgia,2473,42,US
2020-11-02,Jackson,Georgia,2484,42,US
2020-11-03,Jackson,Georgia,2641,46,US
2020-11-04,Jackson,Georgia,2669,46,US
2020-11-05,Jackson,Georgia,2692,47,US
2020-11-06,Jackson,Georgia,2732,47,US
2020-11-07,Jackson,Georgia,2757,48,US
2020-11-08,Jackson,Georgia,2774,48,US
2020-11-09,Jackson,Georgia,2796,48,US
2020-11-10,Jackson,Georgia,2843,48,US
2020-11-11,Jackson,Georgia,2855,49,US
2020-11-12,Jackson,Georgia,2889,50,US
2020-11-13,Jackson,Georgia,2927,50,US
2020-11-14,Jackson,Georgia,2962,50,US
2020-11-15,Jackson,Georgia,2975,50,US
2020-11-16,Jackson,Georgia,2981,50,US
2020-11-17,Jackson,Georgia,3024,51,US
2020-11-18,Jackson,Georgia,3045,52,US
2020-11-19,Jackson,Georgia,3073,51,US
2020-11-20,Jackson,Georgia,3119,51,US
2020-11-21,Jackson,Georgia,3177,52,US
2020-11-22,Jackson,Georgia,3194,52,US
2020-11-23,Jackson,Georgia,3209,52,US
2020-11-24,Jackson,Georgia,3242,53,US
2020-11-25,Jackson,Georgia,3262,55,US
2020-11-26,Jackson,Georgia,3300,55,US
2020-11-27,Jackson,Georgia,3326,56,US
2020-11-28,Jackson,Georgia,3374,57,US
2020-11-29,Jackson,Georgia,3393,57,US
2020-11-30,Jackson,Georgia,3426,57,US
2020-12-01,Jackson,Georgia,3478,57,US
2020-12-02,Jackson,Georgia,3532,57,US
2020-12-03,Jackson,Georgia,3584,58,US
2020-12-04,Jackson,Georgia,3661,60,US
2020-12-05,Jackson,Georgia,3737,60,US
2020-12-06,Jackson,Georgia,3762,60,US
2020-12-07,Jackson,Georgia,3810,60,US
2020-12-08,Jackson,Georgia,3853,60,US
2020-12-09,Jackson,Georgia,3922,60,US
2020-12-10,Jackson,Georgia,4012,60,US
2020-12-11,Jackson,Georgia,4101,61,US
2020-12-12,Jackson,Georgia,4151,62,US
2020-12-13,Jackson,Georgia,4225,63,US
2020-12-14,Jackson,Georgia,4276,63,US
2020-12-15,Jackson,Georgia,4341,65,US
2020-12-16,Jackson,Georgia,4420,66,US
2020-12-17,Jackson,Georgia,4524,66,US
2020-12-18,Jackson,Georgia,4618,66,US
2020-12-19,Jackson,Georgia,4709,67,US
2020-12-20,Jackson,Georgia,4772,67,US
2020-12-21,Jackson,Georgia,4857,67,US
2020-12-22,Jackson,Georgia,4949,67,US
2020-12-23,Jackson,Georgia,5034,68,US
2020-12-24,Jackson,Georgia,5124,71,US
2020-12-25,Jackson,Georgia,5181,71,US
2020-12-26,Jackson,Georgia,5252,71,US
2020-12-27,Jackson,Georgia,5305,71,US
2020-12-28,Jackson,Georgia,5325,71,US
2020-12-29,Jackson,Georgia,5440,72,US
2020-12-30,Jackson,Georgia,5537,72,US
2020-12-31,Jackson,Georgia,5624,73,US
2021-01-01,Jackson,Georgia,5735,73,US
2021-01-02,Jackson,Georgia,5812,74,US
2021-01-03,Jackson,Georgia,5889,74,US
2021-01-04,Jackson,Georgia,5939,74,US
2021-01-05,Jackson,Georgia,6059,75,US
2021-01-06,Jackson,Georgia,6114,75,US
2021-01-07,Jackson,Georgia,6196,75,US
2021-01-08,Jackson,Georgia,6329,77,US
2021-01-09,Jackson,Georgia,6457,77,US
2021-01-10,Jackson,Georgia,6566,77,US
2021-01-11,Jackson,Georgia,6642,77,US
2021-01-12,Jackson,Georgia,6775,79,US
2021-01-13,Jackson,Georgia,6871,80,US
2021-01-14,Jackson,Georgia,6965,86,US
2021-01-15,Jackson,Georgia,7075,87,US
2021-01-16,Jackson,Georgia,7149,88,US
2021-01-17,Jackson,Georgia,7194,88,US
2021-01-18,Jackson,Georgia,7254,88,US
2021-01-19,Jackson,Georgia,7336,89,US
2021-01-20,Jackson,Georgia,7399,89,US
2021-01-21,Jackson,Georgia,7550,93,US
2021-01-22,Jackson,Georgia,7642,96,US
2021-01-23,Jackson,Georgia,7740,97,US
2021-01-24,Jackson,Georgia,7809,97,US
2021-01-25,Jackson,Georgia,7843,97,US
2021-01-26,Jackson,Georgia,7953,97,US
2021-01-27,Jackson,Georgia,8010,97,US
2021-01-28,Jackson,Georgia,8064,98,US
2021-01-29,Jackson,Georgia,8163,100,US
2021-01-30,Jackson,Georgia,8236,106,US
2021-01-31,Jackson,Georgia,8258,106,US
2021-02-01,Jackson,Georgia,8274,106,US
2021-02-02,Jackson,Georgia,8360,109,US
2021-02-03,Jackson,Georgia,8424,111,US
2021-02-04,Jackson,Georgia,8472,112,US
2021-02-05,Jackson,Georgia,8511,112,US
2021-02-06,Jackson,Georgia,8542,115,US
