Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mono,California,0,0,US
2020-01-23,Mono,California,0,0,US
2020-01-24,Mono,California,0,0,US
2020-01-25,Mono,California,0,0,US
2020-01-26,Mono,California,0,0,US
2020-01-27,Mono,California,0,0,US
2020-01-28,Mono,California,0,0,US
2020-01-29,Mono,California,0,0,US
2020-01-30,Mono,California,0,0,US
2020-01-31,Mono,California,0,0,US
2020-02-01,Mono,California,0,0,US
2020-02-02,Mono,California,0,0,US
2020-02-03,Mono,California,0,0,US
2020-02-04,Mono,California,0,0,US
2020-02-05,Mono,California,0,0,US
2020-02-06,Mono,California,0,0,US
2020-02-07,Mono,California,0,0,US
2020-02-08,Mono,California,0,0,US
2020-02-09,Mono,California,0,0,US
2020-02-10,Mono,California,0,0,US
2020-02-11,Mono,California,0,0,US
2020-02-12,Mono,California,0,0,US
2020-02-13,Mono,California,0,0,US
2020-02-14,Mono,California,0,0,US
2020-02-15,Mono,California,0,0,US
2020-02-16,Mono,California,0,0,US
2020-02-17,Mono,California,0,0,US
2020-02-18,Mono,California,0,0,US
2020-02-19,Mono,California,0,0,US
2020-02-20,Mono,California,0,0,US
2020-02-21,Mono,California,0,0,US
2020-02-22,Mono,California,0,0,US
2020-02-23,Mono,California,0,0,US
2020-02-24,Mono,California,0,0,US
2020-02-25,Mono,California,0,0,US
2020-02-26,Mono,California,0,0,US
2020-02-27,Mono,California,0,0,US
2020-02-28,Mono,California,0,0,US
2020-02-29,Mono,California,0,0,US
2020-03-01,Mono,California,0,0,US
2020-03-02,Mono,California,0,0,US
2020-03-03,Mono,California,0,0,US
2020-03-04,Mono,California,0,0,US
2020-03-05,Mono,California,0,0,US
2020-03-06,Mono,California,0,0,US
2020-03-07,Mono,California,0,0,US
2020-03-08,Mono,California,0,0,US
2020-03-09,Mono,California,0,0,US
2020-03-10,Mono,California,0,0,US
2020-03-11,Mono,California,0,0,US
2020-03-12,Mono,California,0,0,US
