Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Santa Clara,California,0,0,US
2020-01-23,Santa Clara,California,0,0,US
2020-01-24,Santa Clara,California,0,0,US
2020-01-25,Santa Clara,California,0,0,US
2020-01-26,Santa Clara,California,0,0,US
2020-01-27,Santa Clara,California,0,0,US
2020-01-28,Santa Clara,California,0,0,US
2020-01-29,Santa Clara,California,0,0,US
2020-01-30,Santa Clara,California,0,0,US
2020-01-31,Santa Clara,California,1,0,US
2020-02-01,Santa Clara,California,1,0,US
2020-02-02,Santa Clara,California,1,0,US
2020-02-03,Santa Clara,California,2,0,US
2020-02-04,Santa Clara,California,2,0,US
2020-02-05,Santa Clara,California,2,0,US
2020-02-06,Santa Clara,California,2,0,US
2020-02-07,Santa Clara,California,2,0,US
2020-02-08,Santa Clara,California,2,0,US
2020-02-09,Santa Clara,California,2,0,US
2020-02-10,Santa Clara,California,2,0,US
2020-02-11,Santa Clara,California,2,0,US
2020-02-12,Santa Clara,California,2,0,US
2020-02-13,Santa Clara,California,2,0,US
2020-02-14,Santa Clara,California,2,0,US
2020-02-15,Santa Clara,California,1,0,US
2020-02-16,Santa Clara,California,1,0,US
2020-02-17,Santa Clara,California,1,0,US
2020-02-18,Santa Clara,California,1,0,US
2020-02-19,Santa Clara,California,1,0,US
2020-02-20,Santa Clara,California,1,0,US
2020-02-21,Santa Clara,California,1,0,US
2020-02-22,Santa Clara,California,1,0,US
2020-02-23,Santa Clara,California,1,0,US
2020-02-24,Santa Clara,California,1,0,US
2020-02-25,Santa Clara,California,1,0,US
2020-02-26,Santa Clara,California,1,0,US
2020-02-27,Santa Clara,California,1,0,US
2020-02-28,Santa Clara,California,1,0,US
2020-02-29,Santa Clara,California,1,0,US
2020-03-01,Santa Clara,California,4,0,US
2020-03-02,Santa Clara,California,5,0,US
2020-03-03,Santa Clara,California,9,0,US
2020-03-04,Santa Clara,California,10,0,US
2020-03-05,Santa Clara,California,12,0,US
2020-03-06,Santa Clara,California,18,0,US
2020-03-07,Santa Clara,California,29,0,US
2020-03-08,Santa Clara,California,34,0,US
2020-03-09,Santa Clara,California,40,1,US
2020-03-10,Santa Clara,California,43,1,US
2020-03-11,Santa Clara,California,46,1,US
2020-03-12,Santa Clara,California,49,1,US
2020-03-13,Santa Clara,California,57,1,US
2020-03-14,Santa Clara,California,60,2,US
2020-03-15,Santa Clara,California,77,2,US
2020-03-16,Santa Clara,California,113,2,US
2020-03-17,Santa Clara,California,119,4,US
2020-03-18,Santa Clara,California,149,6,US
2020-03-19,Santa Clara,California,181,8,US
2020-03-20,Santa Clara,California,244,8,US
2020-03-21,Santa Clara,California,267,10,US
2020-03-22,Santa Clara,California,282,13,US
2020-03-23,Santa Clara,California,334,13,US
2020-03-24,Santa Clara,California,387,17,US
2020-03-25,Santa Clara,California,450,20,US
2020-03-26,Santa Clara,California,485,20,US
2020-03-27,Santa Clara,California,555,25,US
2020-03-28,Santa Clara,California,1172,54,US
2020-03-29,Santa Clara,California,589,30,US
2020-03-30,Santa Clara,California,743,31,US
2020-03-31,Santa Clara,California,775,30,US
2020-04-01,Santa Clara,California,805,33,US
2020-04-02,Santa Clara,California,908,38,US
2020-04-03,Santa Clara,California,983,39,US
2020-04-04,Santa Clara,California,1045,39,US
2020-04-05,Santa Clara,California,1052,42,US
2020-04-06,Santa Clara,California,1128,43,US
2020-04-07,Santa Clara,California,1193,46,US
2020-04-08,Santa Clara,California,1258,47,US
2020-04-09,Santa Clara,California,1302,49,US
2020-04-10,Santa Clara,California,1352,50,US
2020-04-11,Santa Clara,California,1442,51,US
2020-04-12,Santa Clara,California,1462,53,US
2020-04-13,Santa Clara,California,1541,58,US
2020-04-14,Santa Clara,California,1562,63,US
2020-04-15,Santa Clara,California,1693,69,US
2020-04-16,Santa Clara,California,1790,70,US
2020-04-17,Santa Clara,California,1835,74,US
2020-04-18,Santa Clara,California,1863,79,US
2020-04-19,Santa Clara,California,1879,81,US
2020-04-20,Santa Clara,California,1921,84,US
2020-04-21,Santa Clara,California,1944,91,US
2020-04-22,Santa Clara,California,1970,95,US
2020-04-23,Santa Clara,California,1997,95,US
2020-04-24,Santa Clara,California,2027,98,US
2020-04-25,Santa Clara,California,2046,99,US
2020-04-26,Santa Clara,California,2099,102,US
2020-04-27,Santa Clara,California,2107,105,US
2020-04-28,Santa Clara,California,2134,106,US
2020-04-29,Santa Clara,California,2151,108,US
2020-04-30,Santa Clara,California,2176,111,US
2020-05-01,Santa Clara,California,2180,112,US
2020-05-02,Santa Clara,California,2207,115,US
2020-05-03,Santa Clara,California,2239,116,US
2020-05-04,Santa Clara,California,2242,119,US
2020-05-05,Santa Clara,California,2253,124,US
2020-05-06,Santa Clara,California,2275,127,US
2020-05-07,Santa Clara,California,2287,127,US
2020-05-08,Santa Clara,California,2291,128,US
2020-05-09,Santa Clara,California,2323,128,US
2020-05-10,Santa Clara,California,2337,129,US
2020-05-11,Santa Clara,California,2346,129,US
2020-05-12,Santa Clara,California,2368,131,US
2020-05-13,Santa Clara,California,2376,132,US
2020-05-14,Santa Clara,California,2386,134,US
