Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Los Alamos,New Mexico,0,0,US
2020-01-23,Los Alamos,New Mexico,0,0,US
2020-01-24,Los Alamos,New Mexico,0,0,US
2020-01-25,Los Alamos,New Mexico,0,0,US
2020-01-26,Los Alamos,New Mexico,0,0,US
2020-01-27,Los Alamos,New Mexico,0,0,US
2020-01-28,Los Alamos,New Mexico,0,0,US
2020-01-29,Los Alamos,New Mexico,0,0,US
2020-01-30,Los Alamos,New Mexico,0,0,US
2020-01-31,Los Alamos,New Mexico,0,0,US
2020-02-01,Los Alamos,New Mexico,0,0,US
2020-02-02,Los Alamos,New Mexico,0,0,US
2020-02-03,Los Alamos,New Mexico,0,0,US
2020-02-04,Los Alamos,New Mexico,0,0,US
2020-02-05,Los Alamos,New Mexico,0,0,US
2020-02-06,Los Alamos,New Mexico,0,0,US
2020-02-07,Los Alamos,New Mexico,0,0,US
2020-02-08,Los Alamos,New Mexico,0,0,US
2020-02-09,Los Alamos,New Mexico,0,0,US
2020-02-10,Los Alamos,New Mexico,0,0,US
2020-02-11,Los Alamos,New Mexico,0,0,US
2020-02-12,Los Alamos,New Mexico,0,0,US
2020-02-13,Los Alamos,New Mexico,0,0,US
2020-02-14,Los Alamos,New Mexico,0,0,US
2020-02-15,Los Alamos,New Mexico,0,0,US
2020-02-16,Los Alamos,New Mexico,0,0,US
2020-02-17,Los Alamos,New Mexico,0,0,US
2020-02-18,Los Alamos,New Mexico,0,0,US
2020-02-19,Los Alamos,New Mexico,0,0,US
2020-02-20,Los Alamos,New Mexico,0,0,US
2020-02-21,Los Alamos,New Mexico,0,0,US
2020-02-22,Los Alamos,New Mexico,0,0,US
2020-02-23,Los Alamos,New Mexico,0,0,US
2020-02-24,Los Alamos,New Mexico,0,0,US
2020-02-25,Los Alamos,New Mexico,0,0,US
2020-02-26,Los Alamos,New Mexico,0,0,US
2020-02-27,Los Alamos,New Mexico,0,0,US
2020-02-28,Los Alamos,New Mexico,0,0,US
2020-02-29,Los Alamos,New Mexico,0,0,US
2020-03-01,Los Alamos,New Mexico,0,0,US
2020-03-02,Los Alamos,New Mexico,0,0,US
2020-03-03,Los Alamos,New Mexico,0,0,US
2020-03-04,Los Alamos,New Mexico,0,0,US
2020-03-05,Los Alamos,New Mexico,0,0,US
2020-03-06,Los Alamos,New Mexico,0,0,US
2020-03-07,Los Alamos,New Mexico,0,0,US
2020-03-08,Los Alamos,New Mexico,0,0,US
2020-03-09,Los Alamos,New Mexico,0,0,US
2020-03-10,Los Alamos,New Mexico,0,0,US
2020-03-11,Los Alamos,New Mexico,0,0,US
2020-03-12,Los Alamos,New Mexico,0,0,US
2020-03-13,Los Alamos,New Mexico,0,0,US
2020-03-14,Los Alamos,New Mexico,0,0,US
2020-03-15,Los Alamos,New Mexico,0,0,US
2020-03-16,Los Alamos,New Mexico,0,0,US
2020-03-17,Los Alamos,New Mexico,0,0,US
2020-03-18,Los Alamos,New Mexico,0,0,US
2020-03-19,Los Alamos,New Mexico,0,0,US
2020-03-20,Los Alamos,New Mexico,0,0,US
2020-03-21,Los Alamos,New Mexico,0,0,US
2020-03-22,Los Alamos,New Mexico,0,0,US
2020-03-23,Los Alamos,New Mexico,0,0,US
2020-03-24,Los Alamos,New Mexico,0,0,US
2020-03-25,Los Alamos,New Mexico,0,0,US
2020-03-26,Los Alamos,New Mexico,0,0,US
2020-03-27,Los Alamos,New Mexico,0,0,US
2020-03-28,Los Alamos,New Mexico,0,0,US
2020-03-29,Los Alamos,New Mexico,0,0,US
2020-03-30,Los Alamos,New Mexico,0,0,US
2020-03-31,Los Alamos,New Mexico,0,0,US
2020-04-01,Los Alamos,New Mexico,0,0,US
2020-04-02,Los Alamos,New Mexico,0,0,US
2020-04-03,Los Alamos,New Mexico,0,0,US
2020-04-04,Los Alamos,New Mexico,0,0,US
2020-04-05,Los Alamos,New Mexico,2,0,US
2020-04-06,Los Alamos,New Mexico,2,0,US
2020-04-07,Los Alamos,New Mexico,2,0,US
2020-04-08,Los Alamos,New Mexico,2,0,US
2020-04-09,Los Alamos,New Mexico,2,0,US
2020-04-10,Los Alamos,New Mexico,4,0,US
2020-04-11,Los Alamos,New Mexico,4,0,US
2020-04-12,Los Alamos,New Mexico,5,0,US
2020-04-13,Los Alamos,New Mexico,5,0,US
2020-04-14,Los Alamos,New Mexico,5,0,US
2020-04-15,Los Alamos,New Mexico,6,0,US
2020-04-16,Los Alamos,New Mexico,6,0,US
2020-04-17,Los Alamos,New Mexico,6,0,US
2020-04-18,Los Alamos,New Mexico,6,0,US
2020-04-19,Los Alamos,New Mexico,6,0,US
2020-04-20,Los Alamos,New Mexico,6,0,US
2020-04-21,Los Alamos,New Mexico,6,0,US
2020-04-22,Los Alamos,New Mexico,6,0,US
2020-04-23,Los Alamos,New Mexico,6,0,US
2020-04-24,Los Alamos,New Mexico,6,0,US
2020-04-25,Los Alamos,New Mexico,6,0,US
2020-04-26,Los Alamos,New Mexico,6,0,US
2020-04-27,Los Alamos,New Mexico,6,0,US
2020-04-28,Los Alamos,New Mexico,6,0,US
2020-04-29,Los Alamos,New Mexico,6,0,US
2020-04-30,Los Alamos,New Mexico,6,0,US
2020-05-01,Los Alamos,New Mexico,6,0,US
2020-05-02,Los Alamos,New Mexico,6,0,US
2020-05-03,Los Alamos,New Mexico,6,0,US
2020-05-04,Los Alamos,New Mexico,6,0,US
2020-05-05,Los Alamos,New Mexico,6,0,US
2020-05-06,Los Alamos,New Mexico,6,0,US
2020-05-07,Los Alamos,New Mexico,6,0,US
2020-05-08,Los Alamos,New Mexico,6,0,US
2020-05-09,Los Alamos,New Mexico,6,0,US
2020-05-10,Los Alamos,New Mexico,6,0,US
2020-05-11,Los Alamos,New Mexico,6,0,US
2020-05-12,Los Alamos,New Mexico,6,0,US
2020-05-13,Los Alamos,New Mexico,6,0,US
2020-05-14,Los Alamos,New Mexico,6,0,US
2020-05-15,Los Alamos,New Mexico,6,0,US
2020-05-16,Los Alamos,New Mexico,6,0,US
2020-05-17,Los Alamos,New Mexico,6,0,US
2020-05-18,Los Alamos,New Mexico,6,0,US
2020-05-19,Los Alamos,New Mexico,6,0,US
2020-05-20,Los Alamos,New Mexico,6,0,US
2020-05-21,Los Alamos,New Mexico,6,0,US
2020-05-22,Los Alamos,New Mexico,6,0,US
2020-05-23,Los Alamos,New Mexico,6,0,US
2020-05-24,Los Alamos,New Mexico,6,0,US
2020-05-25,Los Alamos,New Mexico,6,0,US
2020-05-26,Los Alamos,New Mexico,6,0,US
2020-05-27,Los Alamos,New Mexico,6,0,US
2020-05-28,Los Alamos,New Mexico,6,0,US
2020-05-29,Los Alamos,New Mexico,6,0,US
2020-05-30,Los Alamos,New Mexico,6,0,US
2020-05-31,Los Alamos,New Mexico,6,0,US
2020-06-01,Los Alamos,New Mexico,6,0,US
2020-06-02,Los Alamos,New Mexico,6,0,US
2020-06-03,Los Alamos,New Mexico,6,0,US
2020-06-04,Los Alamos,New Mexico,6,0,US
2020-06-05,Los Alamos,New Mexico,6,0,US
2020-06-06,Los Alamos,New Mexico,6,0,US
2020-06-07,Los Alamos,New Mexico,6,0,US
2020-06-08,Los Alamos,New Mexico,6,0,US
2020-06-09,Los Alamos,New Mexico,6,0,US
2020-06-10,Los Alamos,New Mexico,6,0,US
2020-06-11,Los Alamos,New Mexico,6,0,US
2020-06-12,Los Alamos,New Mexico,6,0,US
2020-06-13,Los Alamos,New Mexico,6,0,US
2020-06-14,Los Alamos,New Mexico,7,0,US
2020-06-15,Los Alamos,New Mexico,7,0,US
2020-06-16,Los Alamos,New Mexico,7,0,US
2020-06-17,Los Alamos,New Mexico,7,0,US
2020-06-18,Los Alamos,New Mexico,7,0,US
2020-06-19,Los Alamos,New Mexico,7,0,US
2020-06-20,Los Alamos,New Mexico,7,0,US
2020-06-21,Los Alamos,New Mexico,7,0,US
2020-06-22,Los Alamos,New Mexico,7,0,US
2020-06-23,Los Alamos,New Mexico,7,0,US
2020-06-24,Los Alamos,New Mexico,7,0,US
2020-06-25,Los Alamos,New Mexico,7,0,US
2020-06-26,Los Alamos,New Mexico,7,0,US
2020-06-27,Los Alamos,New Mexico,7,0,US
2020-06-28,Los Alamos,New Mexico,8,0,US
2020-06-29,Los Alamos,New Mexico,8,0,US
2020-06-30,Los Alamos,New Mexico,8,0,US
2020-07-01,Los Alamos,New Mexico,8,0,US
2020-07-02,Los Alamos,New Mexico,8,0,US
2020-07-03,Los Alamos,New Mexico,8,0,US
2020-07-04,Los Alamos,New Mexico,8,0,US
2020-07-05,Los Alamos,New Mexico,8,0,US
2020-07-06,Los Alamos,New Mexico,9,0,US
2020-07-07,Los Alamos,New Mexico,11,0,US
2020-07-08,Los Alamos,New Mexico,11,0,US
2020-07-09,Los Alamos,New Mexico,11,0,US
2020-07-10,Los Alamos,New Mexico,11,0,US
2020-07-11,Los Alamos,New Mexico,11,0,US
2020-07-12,Los Alamos,New Mexico,12,0,US
2020-07-13,Los Alamos,New Mexico,12,0,US
2020-07-14,Los Alamos,New Mexico,13,0,US
2020-07-15,Los Alamos,New Mexico,13,0,US
2020-07-16,Los Alamos,New Mexico,14,0,US
2020-07-17,Los Alamos,New Mexico,14,0,US
2020-07-18,Los Alamos,New Mexico,14,0,US
2020-07-19,Los Alamos,New Mexico,14,0,US
2020-07-20,Los Alamos,New Mexico,14,0,US
2020-07-21,Los Alamos,New Mexico,16,0,US
2020-07-22,Los Alamos,New Mexico,16,0,US
2020-07-23,Los Alamos,New Mexico,16,0,US
2020-07-24,Los Alamos,New Mexico,16,0,US
2020-07-25,Los Alamos,New Mexico,16,0,US
2020-07-26,Los Alamos,New Mexico,16,0,US
2020-07-27,Los Alamos,New Mexico,17,0,US
2020-07-28,Los Alamos,New Mexico,17,0,US
2020-07-29,Los Alamos,New Mexico,17,0,US
2020-07-30,Los Alamos,New Mexico,18,0,US
2020-07-31,Los Alamos,New Mexico,20,0,US
2020-08-01,Los Alamos,New Mexico,20,0,US
2020-08-02,Los Alamos,New Mexico,20,0,US
