Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wabasha,Minnesota,0,0,US
2020-01-23,Wabasha,Minnesota,0,0,US
2020-01-24,Wabasha,Minnesota,0,0,US
2020-01-25,Wabasha,Minnesota,0,0,US
2020-01-26,Wabasha,Minnesota,0,0,US
2020-01-27,Wabasha,Minnesota,0,0,US
2020-01-28,Wabasha,Minnesota,0,0,US
2020-01-29,Wabasha,Minnesota,0,0,US
2020-01-30,Wabasha,Minnesota,0,0,US
2020-01-31,Wabasha,Minnesota,0,0,US
2020-02-01,Wabasha,Minnesota,0,0,US
2020-02-02,Wabasha,Minnesota,0,0,US
2020-02-03,Wabasha,Minnesota,0,0,US
2020-02-04,Wabasha,Minnesota,0,0,US
2020-02-05,Wabasha,Minnesota,0,0,US
2020-02-06,Wabasha,Minnesota,0,0,US
2020-02-07,Wabasha,Minnesota,0,0,US
2020-02-08,Wabasha,Minnesota,0,0,US
2020-02-09,Wabasha,Minnesota,0,0,US
2020-02-10,Wabasha,Minnesota,0,0,US
2020-02-11,Wabasha,Minnesota,0,0,US
2020-02-12,Wabasha,Minnesota,0,0,US
2020-02-13,Wabasha,Minnesota,0,0,US
2020-02-14,Wabasha,Minnesota,0,0,US
2020-02-15,Wabasha,Minnesota,0,0,US
2020-02-16,Wabasha,Minnesota,0,0,US
2020-02-17,Wabasha,Minnesota,0,0,US
2020-02-18,Wabasha,Minnesota,0,0,US
2020-02-19,Wabasha,Minnesota,0,0,US
2020-02-20,Wabasha,Minnesota,0,0,US
2020-02-21,Wabasha,Minnesota,0,0,US
2020-02-22,Wabasha,Minnesota,0,0,US
2020-02-23,Wabasha,Minnesota,0,0,US
2020-02-24,Wabasha,Minnesota,0,0,US
2020-02-25,Wabasha,Minnesota,0,0,US
2020-02-26,Wabasha,Minnesota,0,0,US
2020-02-27,Wabasha,Minnesota,0,0,US
2020-02-28,Wabasha,Minnesota,0,0,US
2020-02-29,Wabasha,Minnesota,0,0,US
2020-03-01,Wabasha,Minnesota,0,0,US
2020-03-02,Wabasha,Minnesota,0,0,US
2020-03-03,Wabasha,Minnesota,0,0,US
2020-03-04,Wabasha,Minnesota,0,0,US
2020-03-05,Wabasha,Minnesota,0,0,US
2020-03-06,Wabasha,Minnesota,0,0,US
2020-03-07,Wabasha,Minnesota,0,0,US
2020-03-08,Wabasha,Minnesota,0,0,US
2020-03-09,Wabasha,Minnesota,0,0,US
2020-03-10,Wabasha,Minnesota,0,0,US
2020-03-11,Wabasha,Minnesota,0,0,US
2020-03-12,Wabasha,Minnesota,0,0,US
2020-03-13,Wabasha,Minnesota,0,0,US
2020-03-14,Wabasha,Minnesota,0,0,US
2020-03-15,Wabasha,Minnesota,0,0,US
2020-03-16,Wabasha,Minnesota,0,0,US
2020-03-17,Wabasha,Minnesota,0,0,US
2020-03-18,Wabasha,Minnesota,0,0,US
2020-03-19,Wabasha,Minnesota,0,0,US
2020-03-20,Wabasha,Minnesota,0,0,US
2020-03-21,Wabasha,Minnesota,1,0,US
2020-03-22,Wabasha,Minnesota,1,0,US
2020-03-23,Wabasha,Minnesota,1,0,US
2020-03-24,Wabasha,Minnesota,1,0,US
2020-03-25,Wabasha,Minnesota,3,0,US
2020-03-26,Wabasha,Minnesota,4,0,US
2020-03-27,Wabasha,Minnesota,4,0,US
2020-03-28,Wabasha,Minnesota,4,0,US
2020-03-29,Wabasha,Minnesota,4,0,US
2020-03-30,Wabasha,Minnesota,6,0,US
2020-03-31,Wabasha,Minnesota,6,0,US
2020-04-01,Wabasha,Minnesota,6,0,US
2020-04-02,Wabasha,Minnesota,6,0,US
2020-04-03,Wabasha,Minnesota,6,0,US
2020-04-04,Wabasha,Minnesota,6,0,US
2020-04-05,Wabasha,Minnesota,6,0,US
2020-04-06,Wabasha,Minnesota,6,0,US
2020-04-07,Wabasha,Minnesota,6,0,US
2020-04-08,Wabasha,Minnesota,6,0,US
2020-04-09,Wabasha,Minnesota,6,0,US
2020-04-10,Wabasha,Minnesota,6,0,US
2020-04-11,Wabasha,Minnesota,6,0,US
2020-04-12,Wabasha,Minnesota,6,0,US
2020-04-13,Wabasha,Minnesota,6,0,US
2020-04-14,Wabasha,Minnesota,7,0,US
2020-04-15,Wabasha,Minnesota,7,0,US
2020-04-16,Wabasha,Minnesota,7,0,US
2020-04-17,Wabasha,Minnesota,8,0,US
2020-04-18,Wabasha,Minnesota,8,0,US
2020-04-19,Wabasha,Minnesota,8,0,US
2020-04-20,Wabasha,Minnesota,8,0,US
2020-04-21,Wabasha,Minnesota,8,0,US
2020-04-22,Wabasha,Minnesota,8,0,US
2020-04-23,Wabasha,Minnesota,8,0,US
2020-04-24,Wabasha,Minnesota,8,0,US
2020-04-25,Wabasha,Minnesota,8,0,US
2020-04-26,Wabasha,Minnesota,8,0,US
2020-04-27,Wabasha,Minnesota,8,0,US
2020-04-28,Wabasha,Minnesota,8,0,US
2020-04-29,Wabasha,Minnesota,8,0,US
2020-04-30,Wabasha,Minnesota,8,0,US
2020-05-01,Wabasha,Minnesota,9,0,US
2020-05-02,Wabasha,Minnesota,10,0,US
2020-05-03,Wabasha,Minnesota,10,0,US
2020-05-04,Wabasha,Minnesota,10,0,US
2020-05-05,Wabasha,Minnesota,10,0,US
2020-05-06,Wabasha,Minnesota,10,0,US
2020-05-07,Wabasha,Minnesota,12,0,US
2020-05-08,Wabasha,Minnesota,13,0,US
2020-05-09,Wabasha,Minnesota,13,0,US
2020-05-10,Wabasha,Minnesota,13,0,US
2020-05-11,Wabasha,Minnesota,13,0,US
2020-05-12,Wabasha,Minnesota,13,0,US
2020-05-13,Wabasha,Minnesota,15,0,US
2020-05-14,Wabasha,Minnesota,16,0,US
2020-05-15,Wabasha,Minnesota,16,0,US
2020-05-16,Wabasha,Minnesota,16,0,US
2020-05-17,Wabasha,Minnesota,16,0,US
2020-05-18,Wabasha,Minnesota,16,0,US
2020-05-19,Wabasha,Minnesota,16,0,US
2020-05-20,Wabasha,Minnesota,16,0,US
2020-05-21,Wabasha,Minnesota,16,0,US
2020-05-22,Wabasha,Minnesota,16,0,US
2020-05-23,Wabasha,Minnesota,16,0,US
2020-05-24,Wabasha,Minnesota,16,0,US
2020-05-25,Wabasha,Minnesota,16,0,US
2020-05-26,Wabasha,Minnesota,17,0,US
2020-05-27,Wabasha,Minnesota,17,0,US
2020-05-28,Wabasha,Minnesota,17,0,US
2020-05-29,Wabasha,Minnesota,17,0,US
2020-05-30,Wabasha,Minnesota,18,0,US
2020-05-31,Wabasha,Minnesota,18,0,US
2020-06-01,Wabasha,Minnesota,18,0,US
2020-06-02,Wabasha,Minnesota,18,0,US
2020-06-03,Wabasha,Minnesota,18,0,US
2020-06-04,Wabasha,Minnesota,18,0,US
2020-06-05,Wabasha,Minnesota,20,0,US
2020-06-06,Wabasha,Minnesota,20,0,US
2020-06-07,Wabasha,Minnesota,20,0,US
2020-06-08,Wabasha,Minnesota,20,0,US
2020-06-09,Wabasha,Minnesota,20,0,US
2020-06-10,Wabasha,Minnesota,20,0,US
2020-06-11,Wabasha,Minnesota,20,0,US
