Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Natchitoches,Louisiana,0,0,US
2020-01-23,Natchitoches,Louisiana,0,0,US
2020-01-24,Natchitoches,Louisiana,0,0,US
2020-01-25,Natchitoches,Louisiana,0,0,US
2020-01-26,Natchitoches,Louisiana,0,0,US
2020-01-27,Natchitoches,Louisiana,0,0,US
2020-01-28,Natchitoches,Louisiana,0,0,US
2020-01-29,Natchitoches,Louisiana,0,0,US
2020-01-30,Natchitoches,Louisiana,0,0,US
2020-01-31,Natchitoches,Louisiana,0,0,US
2020-02-01,Natchitoches,Louisiana,0,0,US
2020-02-02,Natchitoches,Louisiana,0,0,US
2020-02-03,Natchitoches,Louisiana,0,0,US
2020-02-04,Natchitoches,Louisiana,0,0,US
2020-02-05,Natchitoches,Louisiana,0,0,US
2020-02-06,Natchitoches,Louisiana,0,0,US
2020-02-07,Natchitoches,Louisiana,0,0,US
2020-02-08,Natchitoches,Louisiana,0,0,US
2020-02-09,Natchitoches,Louisiana,0,0,US
2020-02-10,Natchitoches,Louisiana,0,0,US
2020-02-11,Natchitoches,Louisiana,0,0,US
2020-02-12,Natchitoches,Louisiana,0,0,US
2020-02-13,Natchitoches,Louisiana,0,0,US
2020-02-14,Natchitoches,Louisiana,0,0,US
2020-02-15,Natchitoches,Louisiana,0,0,US
2020-02-16,Natchitoches,Louisiana,0,0,US
2020-02-17,Natchitoches,Louisiana,0,0,US
2020-02-18,Natchitoches,Louisiana,0,0,US
2020-02-19,Natchitoches,Louisiana,0,0,US
2020-02-20,Natchitoches,Louisiana,0,0,US
2020-02-21,Natchitoches,Louisiana,0,0,US
2020-02-22,Natchitoches,Louisiana,0,0,US
2020-02-23,Natchitoches,Louisiana,0,0,US
2020-02-24,Natchitoches,Louisiana,0,0,US
2020-02-25,Natchitoches,Louisiana,0,0,US
2020-02-26,Natchitoches,Louisiana,0,0,US
2020-02-27,Natchitoches,Louisiana,0,0,US
2020-02-28,Natchitoches,Louisiana,0,0,US
2020-02-29,Natchitoches,Louisiana,0,0,US
2020-03-01,Natchitoches,Louisiana,0,0,US
2020-03-02,Natchitoches,Louisiana,0,0,US
2020-03-03,Natchitoches,Louisiana,0,0,US
2020-03-04,Natchitoches,Louisiana,0,0,US
2020-03-05,Natchitoches,Louisiana,0,0,US
2020-03-06,Natchitoches,Louisiana,0,0,US
2020-03-07,Natchitoches,Louisiana,0,0,US
2020-03-08,Natchitoches,Louisiana,0,0,US
2020-03-09,Natchitoches,Louisiana,0,0,US
2020-03-10,Natchitoches,Louisiana,0,0,US
2020-03-11,Natchitoches,Louisiana,0,0,US
2020-03-12,Natchitoches,Louisiana,0,0,US
2020-03-13,Natchitoches,Louisiana,0,0,US
2020-03-14,Natchitoches,Louisiana,0,0,US
2020-03-15,Natchitoches,Louisiana,0,0,US
2020-03-16,Natchitoches,Louisiana,0,0,US
2020-03-17,Natchitoches,Louisiana,0,0,US
2020-03-18,Natchitoches,Louisiana,0,0,US
2020-03-19,Natchitoches,Louisiana,0,0,US
2020-03-20,Natchitoches,Louisiana,0,0,US
2020-03-21,Natchitoches,Louisiana,0,0,US
2020-03-22,Natchitoches,Louisiana,0,0,US
2020-03-23,Natchitoches,Louisiana,2,0,US
2020-03-24,Natchitoches,Louisiana,2,0,US
2020-03-25,Natchitoches,Louisiana,2,0,US
2020-03-26,Natchitoches,Louisiana,2,0,US
2020-03-27,Natchitoches,Louisiana,2,0,US
2020-03-28,Natchitoches,Louisiana,2,0,US
2020-03-29,Natchitoches,Louisiana,2,0,US
2020-03-30,Natchitoches,Louisiana,2,0,US
2020-03-31,Natchitoches,Louisiana,2,0,US
2020-04-01,Natchitoches,Louisiana,2,0,US
2020-04-02,Natchitoches,Louisiana,4,0,US
2020-04-03,Natchitoches,Louisiana,6,0,US
2020-04-04,Natchitoches,Louisiana,15,0,US
2020-04-05,Natchitoches,Louisiana,14,0,US
2020-04-06,Natchitoches,Louisiana,22,0,US
2020-04-07,Natchitoches,Louisiana,24,0,US
2020-04-08,Natchitoches,Louisiana,25,0,US
2020-04-09,Natchitoches,Louisiana,27,0,US
2020-04-10,Natchitoches,Louisiana,33,0,US
2020-04-11,Natchitoches,Louisiana,33,0,US
2020-04-12,Natchitoches,Louisiana,41,0,US
2020-04-13,Natchitoches,Louisiana,41,0,US
2020-04-14,Natchitoches,Louisiana,42,0,US
2020-04-15,Natchitoches,Louisiana,42,0,US
2020-04-16,Natchitoches,Louisiana,45,0,US
2020-04-17,Natchitoches,Louisiana,50,1,US
2020-04-18,Natchitoches,Louisiana,53,1,US
2020-04-19,Natchitoches,Louisiana,57,1,US
2020-04-20,Natchitoches,Louisiana,58,1,US
2020-04-21,Natchitoches,Louisiana,58,1,US
2020-04-22,Natchitoches,Louisiana,62,1,US
2020-04-23,Natchitoches,Louisiana,62,1,US
2020-04-24,Natchitoches,Louisiana,65,2,US
2020-04-25,Natchitoches,Louisiana,73,2,US
2020-04-26,Natchitoches,Louisiana,73,2,US
2020-04-27,Natchitoches,Louisiana,77,2,US
2020-04-28,Natchitoches,Louisiana,77,3,US
2020-04-29,Natchitoches,Louisiana,79,4,US
2020-04-30,Natchitoches,Louisiana,84,4,US
2020-05-01,Natchitoches,Louisiana,86,4,US
2020-05-02,Natchitoches,Louisiana,87,4,US
2020-05-03,Natchitoches,Louisiana,87,4,US
2020-05-04,Natchitoches,Louisiana,90,5,US
2020-05-05,Natchitoches,Louisiana,90,6,US
2020-05-06,Natchitoches,Louisiana,91,8,US
2020-05-07,Natchitoches,Louisiana,91,8,US
2020-05-08,Natchitoches,Louisiana,92,8,US
2020-05-09,Natchitoches,Louisiana,98,9,US
2020-05-10,Natchitoches,Louisiana,100,9,US
2020-05-11,Natchitoches,Louisiana,100,9,US
2020-05-12,Natchitoches,Louisiana,100,9,US
2020-05-13,Natchitoches,Louisiana,100,9,US
2020-05-14,Natchitoches,Louisiana,102,10,US
2020-05-15,Natchitoches,Louisiana,102,12,US
2020-05-16,Natchitoches,Louisiana,101,12,US
2020-05-17,Natchitoches,Louisiana,101,12,US
2020-05-18,Natchitoches,Louisiana,103,12,US
2020-05-19,Natchitoches,Louisiana,103,12,US
2020-05-20,Natchitoches,Louisiana,103,13,US
2020-05-21,Natchitoches,Louisiana,141,13,US
2020-05-22,Natchitoches,Louisiana,145,13,US
2020-05-23,Natchitoches,Louisiana,145,13,US
2020-05-24,Natchitoches,Louisiana,147,13,US
2020-05-25,Natchitoches,Louisiana,152,13,US
2020-05-26,Natchitoches,Louisiana,157,13,US
2020-05-27,Natchitoches,Louisiana,157,13,US
2020-05-28,Natchitoches,Louisiana,157,13,US
2020-05-29,Natchitoches,Louisiana,157,13,US
2020-05-30,Natchitoches,Louisiana,168,13,US
2020-05-31,Natchitoches,Louisiana,169,13,US
2020-06-01,Natchitoches,Louisiana,171,13,US
2020-06-02,Natchitoches,Louisiana,172,13,US
2020-06-03,Natchitoches,Louisiana,173,13,US
2020-06-04,Natchitoches,Louisiana,173,13,US
2020-06-05,Natchitoches,Louisiana,173,13,US
2020-06-06,Natchitoches,Louisiana,175,13,US
2020-06-07,Natchitoches,Louisiana,177,13,US
2020-06-08,Natchitoches,Louisiana,177,13,US
2020-06-09,Natchitoches,Louisiana,179,13,US
2020-06-10,Natchitoches,Louisiana,180,13,US
2020-06-11,Natchitoches,Louisiana,182,13,US
2020-06-12,Natchitoches,Louisiana,188,13,US
2020-06-13,Natchitoches,Louisiana,191,13,US
2020-06-14,Natchitoches,Louisiana,191,13,US
2020-06-15,Natchitoches,Louisiana,194,13,US
2020-06-16,Natchitoches,Louisiana,195,13,US
2020-06-17,Natchitoches,Louisiana,195,13,US
2020-06-18,Natchitoches,Louisiana,195,13,US
2020-06-19,Natchitoches,Louisiana,190,13,US
2020-06-20,Natchitoches,Louisiana,192,13,US
2020-06-21,Natchitoches,Louisiana,192,13,US
2020-06-22,Natchitoches,Louisiana,192,13,US
2020-06-23,Natchitoches,Louisiana,193,14,US
2020-06-24,Natchitoches,Louisiana,197,14,US
2020-06-25,Natchitoches,Louisiana,213,14,US
2020-06-26,Natchitoches,Louisiana,231,14,US
2020-06-27,Natchitoches,Louisiana,231,14,US
