Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chesterfield,Virginia,0,0,US
2020-01-23,Chesterfield,Virginia,0,0,US
2020-01-24,Chesterfield,Virginia,0,0,US
2020-01-25,Chesterfield,Virginia,0,0,US
2020-01-26,Chesterfield,Virginia,0,0,US
2020-01-27,Chesterfield,Virginia,0,0,US
2020-01-28,Chesterfield,Virginia,0,0,US
2020-01-29,Chesterfield,Virginia,0,0,US
2020-01-30,Chesterfield,Virginia,0,0,US
2020-01-31,Chesterfield,Virginia,0,0,US
2020-02-01,Chesterfield,Virginia,0,0,US
2020-02-02,Chesterfield,Virginia,0,0,US
2020-02-03,Chesterfield,Virginia,0,0,US
2020-02-04,Chesterfield,Virginia,0,0,US
2020-02-05,Chesterfield,Virginia,0,0,US
2020-02-06,Chesterfield,Virginia,0,0,US
2020-02-07,Chesterfield,Virginia,0,0,US
2020-02-08,Chesterfield,Virginia,0,0,US
2020-02-09,Chesterfield,Virginia,0,0,US
2020-02-10,Chesterfield,Virginia,0,0,US
2020-02-11,Chesterfield,Virginia,0,0,US
2020-02-12,Chesterfield,Virginia,0,0,US
2020-02-13,Chesterfield,Virginia,0,0,US
2020-02-14,Chesterfield,Virginia,0,0,US
2020-02-15,Chesterfield,Virginia,0,0,US
2020-02-16,Chesterfield,Virginia,0,0,US
2020-02-17,Chesterfield,Virginia,0,0,US
2020-02-18,Chesterfield,Virginia,0,0,US
2020-02-19,Chesterfield,Virginia,0,0,US
2020-02-20,Chesterfield,Virginia,0,0,US
2020-02-21,Chesterfield,Virginia,0,0,US
2020-02-22,Chesterfield,Virginia,0,0,US
2020-02-23,Chesterfield,Virginia,0,0,US
2020-02-24,Chesterfield,Virginia,0,0,US
2020-02-25,Chesterfield,Virginia,0,0,US
2020-02-26,Chesterfield,Virginia,0,0,US
2020-02-27,Chesterfield,Virginia,0,0,US
2020-02-28,Chesterfield,Virginia,0,0,US
2020-02-29,Chesterfield,Virginia,0,0,US
2020-03-01,Chesterfield,Virginia,0,0,US
2020-03-02,Chesterfield,Virginia,0,0,US
2020-03-03,Chesterfield,Virginia,0,0,US
2020-03-04,Chesterfield,Virginia,0,0,US
2020-03-05,Chesterfield,Virginia,0,0,US
2020-03-06,Chesterfield,Virginia,0,0,US
2020-03-07,Chesterfield,Virginia,0,0,US
2020-03-08,Chesterfield,Virginia,0,0,US
2020-03-09,Chesterfield,Virginia,0,0,US
2020-03-10,Chesterfield,Virginia,0,0,US
2020-03-11,Chesterfield,Virginia,0,0,US
2020-03-12,Chesterfield,Virginia,0,0,US
2020-03-13,Chesterfield,Virginia,0,0,US
2020-03-14,Chesterfield,Virginia,1,0,US
2020-03-15,Chesterfield,Virginia,1,0,US
2020-03-16,Chesterfield,Virginia,2,0,US
2020-03-17,Chesterfield,Virginia,4,0,US
2020-03-18,Chesterfield,Virginia,5,0,US
2020-03-19,Chesterfield,Virginia,6,0,US
2020-03-20,Chesterfield,Virginia,6,0,US
2020-03-21,Chesterfield,Virginia,7,0,US
2020-03-22,Chesterfield,Virginia,8,0,US
2020-03-23,Chesterfield,Virginia,9,0,US
2020-03-24,Chesterfield,Virginia,10,0,US
2020-03-25,Chesterfield,Virginia,11,0,US
2020-03-26,Chesterfield,Virginia,12,0,US
2020-03-27,Chesterfield,Virginia,12,0,US
2020-03-28,Chesterfield,Virginia,12,0,US
2020-03-29,Chesterfield,Virginia,12,0,US
2020-03-30,Chesterfield,Virginia,21,0,US
2020-03-31,Chesterfield,Virginia,43,0,US
2020-04-01,Chesterfield,Virginia,59,0,US
2020-04-02,Chesterfield,Virginia,73,0,US
2020-04-03,Chesterfield,Virginia,89,0,US
2020-04-04,Chesterfield,Virginia,106,0,US
2020-04-05,Chesterfield,Virginia,108,0,US
2020-04-06,Chesterfield,Virginia,108,0,US
2020-04-07,Chesterfield,Virginia,128,0,US
2020-04-08,Chesterfield,Virginia,145,0,US
2020-04-09,Chesterfield,Virginia,158,0,US
2020-04-10,Chesterfield,Virginia,179,0,US
2020-04-11,Chesterfield,Virginia,203,0,US
2020-04-12,Chesterfield,Virginia,209,0,US
2020-04-13,Chesterfield,Virginia,211,0,US
2020-04-14,Chesterfield,Virginia,241,0,US
2020-04-15,Chesterfield,Virginia,254,0,US
2020-04-16,Chesterfield,Virginia,267,0,US
2020-04-17,Chesterfield,Virginia,291,0,US
2020-04-18,Chesterfield,Virginia,310,0,US
2020-04-19,Chesterfield,Virginia,311,0,US
2020-04-20,Chesterfield,Virginia,331,0,US
2020-04-21,Chesterfield,Virginia,346,0,US
2020-04-22,Chesterfield,Virginia,356,7,US
2020-04-23,Chesterfield,Virginia,402,7,US
2020-04-24,Chesterfield,Virginia,423,17,US
2020-04-25,Chesterfield,Virginia,440,18,US
2020-04-26,Chesterfield,Virginia,457,18,US
2020-04-27,Chesterfield,Virginia,457,18,US
2020-04-28,Chesterfield,Virginia,488,19,US
2020-04-29,Chesterfield,Virginia,501,19,US
2020-04-30,Chesterfield,Virginia,531,20,US
2020-05-01,Chesterfield,Virginia,557,24,US
2020-05-02,Chesterfield,Virginia,593,24,US
2020-05-03,Chesterfield,Virginia,601,24,US
2020-05-04,Chesterfield,Virginia,601,24,US
2020-05-05,Chesterfield,Virginia,646,25,US
2020-05-06,Chesterfield,Virginia,681,25,US
2020-05-07,Chesterfield,Virginia,707,26,US
2020-05-08,Chesterfield,Virginia,741,26,US
2020-05-09,Chesterfield,Virginia,765,26,US
2020-05-10,Chesterfield,Virginia,787,26,US
2020-05-11,Chesterfield,Virginia,789,26,US
2020-05-12,Chesterfield,Virginia,837,28,US
2020-05-13,Chesterfield,Virginia,862,29,US
2020-05-14,Chesterfield,Virginia,909,29,US
2020-05-15,Chesterfield,Virginia,946,29,US
2020-05-16,Chesterfield,Virginia,978,29,US
2020-05-17,Chesterfield,Virginia,988,29,US
2020-05-18,Chesterfield,Virginia,1002,29,US
2020-05-19,Chesterfield,Virginia,1043,29,US
2020-05-20,Chesterfield,Virginia,1100,29,US
2020-05-21,Chesterfield,Virginia,1132,29,US
2020-05-22,Chesterfield,Virginia,1152,29,US
2020-05-23,Chesterfield,Virginia,1193,29,US
