Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-30,Woodson,Kansas,1,0,US
2020-03-31,Woodson,Kansas,2,0,US
2020-04-01,Woodson,Kansas,3,0,US
2020-04-02,Woodson,Kansas,3,0,US
2020-04-03,Woodson,Kansas,3,0,US
2020-04-04,Woodson,Kansas,3,0,US
2020-04-05,Woodson,Kansas,3,0,US
2020-04-06,Woodson,Kansas,3,0,US
2020-04-07,Woodson,Kansas,3,0,US
2020-04-08,Woodson,Kansas,3,0,US
2020-04-09,Woodson,Kansas,3,0,US
2020-04-10,Woodson,Kansas,3,0,US
2020-04-11,Woodson,Kansas,3,0,US
2020-04-12,Woodson,Kansas,3,0,US
2020-04-13,Woodson,Kansas,3,0,US
2020-04-14,Woodson,Kansas,3,0,US
2020-04-15,Woodson,Kansas,4,0,US
2020-04-16,Woodson,Kansas,4,0,US
2020-04-17,Woodson,Kansas,4,0,US
2020-04-18,Woodson,Kansas,5,0,US
2020-04-19,Woodson,Kansas,5,0,US
2020-04-20,Woodson,Kansas,5,0,US
2020-04-21,Woodson,Kansas,5,0,US
2020-04-22,Woodson,Kansas,5,0,US
2020-04-23,Woodson,Kansas,5,0,US
2020-04-24,Woodson,Kansas,5,0,US
2020-04-25,Woodson,Kansas,5,0,US
2020-04-26,Woodson,Kansas,5,0,US
2020-04-27,Woodson,Kansas,5,0,US
2020-04-28,Woodson,Kansas,5,0,US
2020-04-29,Woodson,Kansas,5,0,US
2020-04-30,Woodson,Kansas,5,0,US
2020-05-01,Woodson,Kansas,6,0,US
2020-05-02,Woodson,Kansas,6,0,US
2020-05-03,Woodson,Kansas,6,0,US
2020-05-04,Woodson,Kansas,6,0,US
2020-05-05,Woodson,Kansas,6,0,US
2020-05-06,Woodson,Kansas,6,0,US
2020-05-07,Woodson,Kansas,6,0,US
2020-05-08,Woodson,Kansas,6,0,US
2020-05-09,Woodson,Kansas,6,0,US
2020-05-10,Woodson,Kansas,6,0,US
2020-05-11,Woodson,Kansas,6,0,US
2020-05-12,Woodson,Kansas,6,0,US
2020-05-13,Woodson,Kansas,6,0,US
2020-05-14,Woodson,Kansas,6,0,US
2020-05-15,Woodson,Kansas,6,0,US
2020-05-16,Woodson,Kansas,6,0,US
2020-05-17,Woodson,Kansas,6,0,US
2020-05-18,Woodson,Kansas,6,0,US
2020-05-19,Woodson,Kansas,6,0,US
2020-05-20,Woodson,Kansas,6,0,US
2020-05-21,Woodson,Kansas,6,0,US
2020-05-22,Woodson,Kansas,6,0,US
2020-05-23,Woodson,Kansas,6,0,US
2020-05-24,Woodson,Kansas,6,0,US
2020-05-25,Woodson,Kansas,6,0,US
2020-05-26,Woodson,Kansas,6,0,US
2020-05-27,Woodson,Kansas,6,0,US
2020-05-28,Woodson,Kansas,6,0,US
2020-05-29,Woodson,Kansas,6,0,US
2020-05-30,Woodson,Kansas,6,0,US
2020-05-31,Woodson,Kansas,6,0,US
2020-06-01,Woodson,Kansas,6,0,US
2020-06-02,Woodson,Kansas,6,0,US
2020-06-03,Woodson,Kansas,6,0,US
2020-06-04,Woodson,Kansas,6,0,US
2020-06-05,Woodson,Kansas,6,0,US
2020-06-06,Woodson,Kansas,6,0,US
2020-06-07,Woodson,Kansas,6,0,US
2020-06-08,Woodson,Kansas,6,0,US
2020-06-09,Woodson,Kansas,6,0,US
2020-06-10,Woodson,Kansas,6,0,US
2020-06-11,Woodson,Kansas,6,0,US
2020-06-12,Woodson,Kansas,6,0,US
2020-06-13,Woodson,Kansas,6,0,US
2020-06-14,Woodson,Kansas,6,0,US
2020-06-15,Woodson,Kansas,6,0,US
2020-06-16,Woodson,Kansas,6,0,US
2020-06-17,Woodson,Kansas,6,0,US
2020-06-18,Woodson,Kansas,6,0,US
2020-06-19,Woodson,Kansas,6,0,US
2020-06-20,Woodson,Kansas,6,0,US
2020-06-21,Woodson,Kansas,6,0,US
2020-06-22,Woodson,Kansas,6,0,US
2020-06-23,Woodson,Kansas,6,0,US
2020-06-24,Woodson,Kansas,6,0,US
2020-06-25,Woodson,Kansas,6,0,US
2020-06-26,Woodson,Kansas,8,0,US
2020-06-27,Woodson,Kansas,8,0,US
2020-06-28,Woodson,Kansas,8,0,US
2020-06-29,Woodson,Kansas,8,0,US
2020-06-30,Woodson,Kansas,10,0,US
2020-07-01,Woodson,Kansas,10,0,US
2020-07-02,Woodson,Kansas,10,0,US
2020-07-03,Woodson,Kansas,10,0,US
2020-07-04,Woodson,Kansas,10,0,US
2020-07-05,Woodson,Kansas,10,0,US
2020-07-06,Woodson,Kansas,12,0,US
2020-07-07,Woodson,Kansas,12,0,US
2020-07-08,Woodson,Kansas,12,0,US
2020-07-09,Woodson,Kansas,12,0,US
2020-07-10,Woodson,Kansas,12,0,US
2020-07-11,Woodson,Kansas,12,0,US
2020-07-12,Woodson,Kansas,12,0,US
2020-07-13,Woodson,Kansas,10,0,US
2020-07-14,Woodson,Kansas,10,0,US
2020-07-15,Woodson,Kansas,10,0,US
2020-07-16,Woodson,Kansas,10,0,US
2020-07-17,Woodson,Kansas,10,0,US
2020-07-18,Woodson,Kansas,10,0,US
2020-07-19,Woodson,Kansas,10,0,US
2020-07-20,Woodson,Kansas,11,0,US
2020-07-21,Woodson,Kansas,11,0,US
2020-07-22,Woodson,Kansas,11,0,US
2020-07-23,Woodson,Kansas,11,0,US
2020-07-24,Woodson,Kansas,11,0,US
2020-07-25,Woodson,Kansas,11,0,US
2020-07-26,Woodson,Kansas,11,0,US
2020-07-27,Woodson,Kansas,11,0,US
2020-07-28,Woodson,Kansas,11,0,US
2020-07-29,Woodson,Kansas,11,0,US
2020-07-30,Woodson,Kansas,11,0,US
2020-07-31,Woodson,Kansas,11,0,US
2020-08-01,Woodson,Kansas,11,0,US
2020-08-02,Woodson,Kansas,11,0,US
2020-08-03,Woodson,Kansas,11,0,US
2020-08-04,Woodson,Kansas,11,0,US
2020-08-05,Woodson,Kansas,11,0,US
2020-08-06,Woodson,Kansas,11,0,US
2020-08-07,Woodson,Kansas,11,0,US
2020-08-08,Woodson,Kansas,11,0,US
2020-08-09,Woodson,Kansas,11,0,US
2020-08-10,Woodson,Kansas,12,0,US
2020-08-11,Woodson,Kansas,12,0,US
2020-08-12,Woodson,Kansas,12,0,US
2020-08-13,Woodson,Kansas,12,0,US
2020-08-14,Woodson,Kansas,12,0,US
2020-08-15,Woodson,Kansas,12,0,US
2020-08-16,Woodson,Kansas,12,0,US
2020-08-17,Woodson,Kansas,12,0,US
2020-08-18,Woodson,Kansas,12,0,US
2020-08-19,Woodson,Kansas,12,0,US
2020-08-20,Woodson,Kansas,12,0,US
2020-08-21,Woodson,Kansas,12,0,US
2020-08-22,Woodson,Kansas,12,0,US
2020-08-23,Woodson,Kansas,12,0,US
2020-08-24,Woodson,Kansas,12,0,US
2020-08-25,Woodson,Kansas,12,0,US
2020-08-26,Woodson,Kansas,12,0,US
2020-08-27,Woodson,Kansas,12,0,US
2020-08-28,Woodson,Kansas,12,0,US
2020-08-29,Woodson,Kansas,12,0,US
2020-08-30,Woodson,Kansas,12,0,US
2020-08-31,Woodson,Kansas,12,0,US
2020-09-01,Woodson,Kansas,12,0,US
2020-09-02,Woodson,Kansas,12,0,US
2020-09-03,Woodson,Kansas,12,0,US
2020-09-04,Woodson,Kansas,12,0,US
2020-09-05,Woodson,Kansas,12,0,US
2020-09-06,Woodson,Kansas,12,0,US
2020-09-07,Woodson,Kansas,12,0,US
2020-09-08,Woodson,Kansas,12,0,US
2020-09-09,Woodson,Kansas,12,0,US
2020-09-10,Woodson,Kansas,12,0,US
2020-09-11,Woodson,Kansas,12,0,US
2020-09-12,Woodson,Kansas,12,0,US
2020-09-13,Woodson,Kansas,12,0,US
2020-09-14,Woodson,Kansas,12,0,US
2020-09-15,Woodson,Kansas,12,0,US
2020-09-16,Woodson,Kansas,12,0,US
2020-09-17,Woodson,Kansas,12,0,US
2020-09-18,Woodson,Kansas,13,0,US
2020-09-19,Woodson,Kansas,13,0,US
2020-09-20,Woodson,Kansas,19,0,US
2020-09-21,Woodson,Kansas,19,0,US
2020-09-22,Woodson,Kansas,20,0,US
2020-09-23,Woodson,Kansas,20,0,US
2020-09-24,Woodson,Kansas,20,0,US
2020-09-25,Woodson,Kansas,20,0,US
2020-09-26,Woodson,Kansas,20,0,US
2020-09-27,Woodson,Kansas,22,0,US
2020-09-28,Woodson,Kansas,22,0,US
2020-09-29,Woodson,Kansas,23,0,US
2020-09-30,Woodson,Kansas,23,0,US
2020-10-01,Woodson,Kansas,24,0,US
2020-10-02,Woodson,Kansas,24,0,US
2020-10-03,Woodson,Kansas,24,0,US
2020-10-04,Woodson,Kansas,24,0,US
2020-10-05,Woodson,Kansas,24,0,US
2020-10-06,Woodson,Kansas,24,0,US
2020-10-07,Woodson,Kansas,24,0,US
2020-10-08,Woodson,Kansas,25,0,US
2020-10-09,Woodson,Kansas,25,0,US
2020-10-10,Woodson,Kansas,25,0,US
2020-10-11,Woodson,Kansas,25,0,US
2020-10-12,Woodson,Kansas,25,0,US
2020-10-13,Woodson,Kansas,26,0,US
2020-10-14,Woodson,Kansas,26,0,US
2020-10-15,Woodson,Kansas,26,0,US
2020-10-16,Woodson,Kansas,26,0,US
2020-10-17,Woodson,Kansas,26,0,US
2020-10-18,Woodson,Kansas,26,0,US
2020-10-19,Woodson,Kansas,26,0,US
2020-10-20,Woodson,Kansas,27,0,US
2020-10-21,Woodson,Kansas,27,0,US
2020-10-22,Woodson,Kansas,33,0,US
2020-10-23,Woodson,Kansas,33,0,US
2020-10-24,Woodson,Kansas,33,0,US
2020-10-25,Woodson,Kansas,30,0,US
2020-10-26,Woodson,Kansas,30,0,US
2020-10-27,Woodson,Kansas,36,0,US
2020-10-28,Woodson,Kansas,36,0,US
2020-10-29,Woodson,Kansas,37,0,US
2020-10-30,Woodson,Kansas,37,0,US
2020-10-31,Woodson,Kansas,37,0,US
2020-11-01,Woodson,Kansas,38,0,US
2020-11-02,Woodson,Kansas,38,0,US
2020-11-03,Woodson,Kansas,38,0,US
2020-11-04,Woodson,Kansas,38,0,US
2020-11-05,Woodson,Kansas,42,0,US
2020-11-06,Woodson,Kansas,42,0,US
2020-11-07,Woodson,Kansas,42,0,US
2020-11-08,Woodson,Kansas,42,0,US
2020-11-09,Woodson,Kansas,41,0,US
2020-11-10,Woodson,Kansas,41,0,US
2020-11-11,Woodson,Kansas,44,0,US
2020-11-12,Woodson,Kansas,44,0,US
2020-11-13,Woodson,Kansas,47,0,US
2020-11-14,Woodson,Kansas,47,0,US
2020-11-15,Woodson,Kansas,47,0,US
2020-11-16,Woodson,Kansas,48,0,US
2020-11-17,Woodson,Kansas,48,0,US
2020-11-18,Woodson,Kansas,53,0,US
2020-11-19,Woodson,Kansas,53,0,US
2020-11-20,Woodson,Kansas,56,0,US
2020-11-21,Woodson,Kansas,56,0,US
2020-11-22,Woodson,Kansas,56,0,US
2020-11-23,Woodson,Kansas,57,0,US
2020-11-24,Woodson,Kansas,57,0,US
2020-11-25,Woodson,Kansas,63,0,US
2020-11-26,Woodson,Kansas,63,0,US
2020-11-27,Woodson,Kansas,65,0,US
2020-11-28,Woodson,Kansas,65,0,US
2020-11-29,Woodson,Kansas,65,0,US
2020-11-30,Woodson,Kansas,69,0,US
2020-12-01,Woodson,Kansas,69,0,US
2020-12-02,Woodson,Kansas,70,0,US
2020-12-03,Woodson,Kansas,70,0,US
2020-12-04,Woodson,Kansas,78,0,US
2020-12-05,Woodson,Kansas,78,0,US
2020-12-06,Woodson,Kansas,78,0,US
2020-12-07,Woodson,Kansas,81,0,US
2020-12-08,Woodson,Kansas,81,0,US
2020-12-09,Woodson,Kansas,86,0,US
2020-12-10,Woodson,Kansas,86,0,US
2020-12-11,Woodson,Kansas,87,0,US
2020-12-12,Woodson,Kansas,87,0,US
2020-12-13,Woodson,Kansas,87,0,US
2020-12-14,Woodson,Kansas,90,0,US
2020-12-15,Woodson,Kansas,90,0,US
2020-12-16,Woodson,Kansas,94,2,US
2020-12-17,Woodson,Kansas,94,2,US
2020-12-18,Woodson,Kansas,96,2,US
2020-12-19,Woodson,Kansas,96,2,US
2020-12-20,Woodson,Kansas,96,2,US
2020-12-21,Woodson,Kansas,97,2,US
2020-12-22,Woodson,Kansas,97,2,US
2020-12-23,Woodson,Kansas,99,2,US
2020-12-24,Woodson,Kansas,99,2,US
2020-12-25,Woodson,Kansas,99,2,US
2020-12-26,Woodson,Kansas,99,2,US
2020-12-27,Woodson,Kansas,99,2,US
2020-12-28,Woodson,Kansas,108,2,US
2020-12-29,Woodson,Kansas,108,2,US
2020-12-30,Woodson,Kansas,114,2,US
2020-12-31,Woodson,Kansas,114,2,US
2021-01-01,Woodson,Kansas,119,2,US
2021-01-02,Woodson,Kansas,119,2,US
2021-01-03,Woodson,Kansas,119,2,US
2021-01-04,Woodson,Kansas,124,2,US
2021-01-05,Woodson,Kansas,124,2,US
2021-01-06,Woodson,Kansas,131,2,US
2021-01-07,Woodson,Kansas,131,2,US
2021-01-08,Woodson,Kansas,137,2,US
2021-01-09,Woodson,Kansas,137,2,US
2021-01-10,Woodson,Kansas,137,2,US
2021-01-11,Woodson,Kansas,144,2,US
2021-01-12,Woodson,Kansas,144,2,US
2021-01-13,Woodson,Kansas,154,2,US
2021-01-14,Woodson,Kansas,154,2,US
2021-01-15,Woodson,Kansas,166,3,US
2021-01-16,Woodson,Kansas,166,3,US
2021-01-17,Woodson,Kansas,166,3,US
2021-01-18,Woodson,Kansas,172,3,US
2021-01-19,Woodson,Kansas,172,3,US
2021-01-20,Woodson,Kansas,180,3,US
2021-01-21,Woodson,Kansas,180,3,US
2021-01-22,Woodson,Kansas,182,3,US
2021-01-23,Woodson,Kansas,182,3,US
2021-01-24,Woodson,Kansas,182,3,US
2021-01-25,Woodson,Kansas,183,3,US
2021-01-26,Woodson,Kansas,183,3,US
2021-01-27,Woodson,Kansas,183,3,US
2021-01-28,Woodson,Kansas,183,3,US
2021-01-29,Woodson,Kansas,184,3,US
2021-01-30,Woodson,Kansas,184,3,US
2021-01-31,Woodson,Kansas,184,3,US
2021-02-01,Woodson,Kansas,185,3,US
2021-02-02,Woodson,Kansas,185,3,US
2021-02-03,Woodson,Kansas,190,3,US
2021-02-04,Woodson,Kansas,190,3,US
2021-02-05,Woodson,Kansas,190,3,US
2021-02-06,Woodson,Kansas,190,3,US
2021-02-07,Woodson,Kansas,190,3,US
2021-02-08,Woodson,Kansas,190,3,US
2021-02-09,Woodson,Kansas,190,3,US
2021-02-10,Woodson,Kansas,192,4,US
2021-02-11,Woodson,Kansas,192,4,US
2021-02-12,Woodson,Kansas,193,4,US
2021-02-13,Woodson,Kansas,193,4,US
2021-02-14,Woodson,Kansas,193,4,US
2021-02-15,Woodson,Kansas,193,4,US
2021-02-16,Woodson,Kansas,193,4,US
2021-02-17,Woodson,Kansas,195,4,US
2021-02-18,Woodson,Kansas,195,4,US
2021-02-19,Woodson,Kansas,194,4,US
2021-02-20,Woodson,Kansas,194,4,US
2021-02-21,Woodson,Kansas,194,4,US
2021-02-22,Woodson,Kansas,196,4,US
2021-02-23,Woodson,Kansas,196,4,US
2021-02-24,Woodson,Kansas,203,5,US
2021-02-25,Woodson,Kansas,203,5,US
2021-02-26,Woodson,Kansas,204,5,US
2021-02-27,Woodson,Kansas,204,5,US
2021-02-28,Woodson,Kansas,204,5,US
2021-03-01,Woodson,Kansas,204,5,US
2021-03-02,Woodson,Kansas,204,5,US
2021-03-03,Woodson,Kansas,204,5,US
2021-03-04,Woodson,Kansas,204,5,US
2021-03-05,Woodson,Kansas,205,5,US
2021-03-06,Woodson,Kansas,205,5,US
2021-03-07,Woodson,Kansas,205,5,US
2021-03-08,Woodson,Kansas,205,5,US
2021-03-09,Woodson,Kansas,205,5,US
2021-03-10,Woodson,Kansas,205,5,US
2021-03-11,Woodson,Kansas,205,5,US
2021-03-12,Woodson,Kansas,205,5,US
2021-03-13,Woodson,Kansas,205,5,US
2021-03-14,Woodson,Kansas,205,5,US
2021-03-15,Woodson,Kansas,205,5,US
2021-03-16,Woodson,Kansas,205,5,US
2021-03-17,Woodson,Kansas,206,5,US
2021-03-18,Woodson,Kansas,206,5,US
2021-03-19,Woodson,Kansas,207,5,US
2021-03-20,Woodson,Kansas,207,5,US
2021-03-21,Woodson,Kansas,207,5,US
2021-03-22,Woodson,Kansas,207,5,US
2021-03-23,Woodson,Kansas,207,5,US
2021-03-24,Woodson,Kansas,207,5,US
2021-03-25,Woodson,Kansas,207,5,US
2021-03-26,Woodson,Kansas,209,5,US
2021-03-27,Woodson,Kansas,209,5,US
2021-03-28,Woodson,Kansas,209,5,US
2021-03-29,Woodson,Kansas,209,5,US
2021-03-30,Woodson,Kansas,209,5,US
2021-03-31,Woodson,Kansas,210,5,US
2021-04-01,Woodson,Kansas,210,5,US
2021-04-02,Woodson,Kansas,213,5,US
2021-04-03,Woodson,Kansas,213,5,US
2021-04-04,Woodson,Kansas,213,5,US
2021-04-05,Woodson,Kansas,214,5,US
2021-04-06,Woodson,Kansas,214,5,US
2021-04-07,Woodson,Kansas,215,5,US
2021-04-08,Woodson,Kansas,215,5,US
2021-04-09,Woodson,Kansas,215,5,US
2021-04-10,Woodson,Kansas,215,5,US
2021-04-11,Woodson,Kansas,215,5,US
2021-04-12,Woodson,Kansas,216,5,US
2021-04-13,Woodson,Kansas,216,5,US
2021-04-14,Woodson,Kansas,216,5,US
2021-04-15,Woodson,Kansas,216,5,US
2021-04-16,Woodson,Kansas,216,5,US
2021-04-17,Woodson,Kansas,216,5,US
2021-04-18,Woodson,Kansas,216,5,US
2021-04-19,Woodson,Kansas,216,5,US
2021-04-20,Woodson,Kansas,216,5,US
2021-04-21,Woodson,Kansas,217,5,US
2021-04-22,Woodson,Kansas,217,5,US
2021-04-23,Woodson,Kansas,216,5,US
2021-04-24,Woodson,Kansas,216,5,US
2021-04-25,Woodson,Kansas,216,5,US
2021-04-26,Woodson,Kansas,216,5,US
2021-04-27,Woodson,Kansas,216,5,US
2021-04-28,Woodson,Kansas,216,5,US
2021-04-29,Woodson,Kansas,216,5,US
2021-04-30,Woodson,Kansas,216,5,US
2021-05-01,Woodson,Kansas,216,5,US
2021-05-02,Woodson,Kansas,216,5,US
2021-05-03,Woodson,Kansas,216,5,US
2021-05-04,Woodson,Kansas,216,5,US
2021-05-05,Woodson,Kansas,217,5,US
2021-05-06,Woodson,Kansas,217,5,US
2021-05-07,Woodson,Kansas,217,5,US
2021-05-08,Woodson,Kansas,217,5,US
2021-05-09,Woodson,Kansas,217,5,US
2021-05-10,Woodson,Kansas,217,5,US
2021-05-11,Woodson,Kansas,217,5,US
2021-05-12,Woodson,Kansas,218,5,US
2021-05-13,Woodson,Kansas,218,5,US
2021-05-14,Woodson,Kansas,218,5,US
2021-05-15,Woodson,Kansas,218,5,US
2021-05-16,Woodson,Kansas,218,5,US
2021-05-17,Woodson,Kansas,218,5,US
2021-05-18,Woodson,Kansas,218,5,US
2021-05-19,Woodson,Kansas,218,5,US
2021-05-20,Woodson,Kansas,218,5,US
2021-05-21,Woodson,Kansas,218,5,US
2021-05-22,Woodson,Kansas,218,5,US
2021-05-23,Woodson,Kansas,218,5,US
2021-05-24,Woodson,Kansas,218,5,US
2021-05-25,Woodson,Kansas,218,5,US
2021-05-26,Woodson,Kansas,218,5,US
2021-05-27,Woodson,Kansas,218,5,US
2021-05-28,Woodson,Kansas,219,5,US
2021-05-29,Woodson,Kansas,219,5,US
2021-05-30,Woodson,Kansas,219,5,US
2021-05-31,Woodson,Kansas,219,5,US
2021-06-01,Woodson,Kansas,219,5,US
2021-06-02,Woodson,Kansas,220,5,US
2021-06-03,Woodson,Kansas,220,5,US
2021-06-04,Woodson,Kansas,220,5,US
2021-06-05,Woodson,Kansas,220,5,US
2021-06-06,Woodson,Kansas,220,5,US
2021-06-07,Woodson,Kansas,220,5,US
2021-06-08,Woodson,Kansas,220,5,US
2021-06-09,Woodson,Kansas,221,5,US
2021-06-10,Woodson,Kansas,221,5,US
2021-06-11,Woodson,Kansas,221,5,US
2021-06-12,Woodson,Kansas,221,5,US
2021-06-13,Woodson,Kansas,221,5,US
2021-06-14,Woodson,Kansas,223,5,US
2021-06-15,Woodson,Kansas,223,5,US
2021-06-16,Woodson,Kansas,222,5,US
2021-06-17,Woodson,Kansas,222,5,US
2021-06-18,Woodson,Kansas,223,5,US
2021-06-19,Woodson,Kansas,223,5,US
2021-06-20,Woodson,Kansas,223,5,US
2021-06-21,Woodson,Kansas,223,5,US
2021-06-22,Woodson,Kansas,223,5,US
2021-06-23,Woodson,Kansas,225,5,US
2021-06-24,Woodson,Kansas,225,5,US
2021-06-25,Woodson,Kansas,225,5,US
2021-06-26,Woodson,Kansas,225,5,US
2021-06-27,Woodson,Kansas,225,5,US
2021-06-28,Woodson,Kansas,225,5,US
2021-06-29,Woodson,Kansas,225,5,US
2021-06-30,Woodson,Kansas,225,5,US
2021-07-01,Woodson,Kansas,225,5,US
2021-07-02,Woodson,Kansas,225,5,US
2021-07-03,Woodson,Kansas,225,5,US
2021-07-04,Woodson,Kansas,225,5,US
2021-07-05,Woodson,Kansas,225,5,US
2021-07-06,Woodson,Kansas,225,5,US
2021-07-07,Woodson,Kansas,225,5,US
2021-07-08,Woodson,Kansas,225,5,US
2021-07-09,Woodson,Kansas,225,5,US
2021-07-10,Woodson,Kansas,225,5,US
2021-07-11,Woodson,Kansas,225,5,US
2021-07-12,Woodson,Kansas,226,5,US
2021-07-13,Woodson,Kansas,226,5,US
2021-07-14,Woodson,Kansas,226,5,US
2021-07-15,Woodson,Kansas,227,5,US
2021-07-16,Woodson,Kansas,228,5,US
2021-07-17,Woodson,Kansas,228,5,US
2021-07-18,Woodson,Kansas,228,5,US
2021-07-19,Woodson,Kansas,228,5,US
2021-07-20,Woodson,Kansas,228,5,US
2021-07-21,Woodson,Kansas,228,5,US
2021-07-22,Woodson,Kansas,233,5,US
2021-07-23,Woodson,Kansas,235,5,US
2021-07-24,Woodson,Kansas,235,5,US
2021-07-25,Woodson,Kansas,235,5,US
2021-07-26,Woodson,Kansas,238,5,US
2021-07-27,Woodson,Kansas,238,5,US
2021-07-28,Woodson,Kansas,238,5,US
2021-07-29,Woodson,Kansas,241,5,US
2021-07-30,Woodson,Kansas,244,5,US
2021-07-31,Woodson,Kansas,244,5,US
2021-08-01,Woodson,Kansas,244,5,US
2021-08-02,Woodson,Kansas,244,5,US
2021-08-03,Woodson,Kansas,244,5,US
2021-08-04,Woodson,Kansas,244,5,US
2021-08-05,Woodson,Kansas,246,5,US
2021-08-06,Woodson,Kansas,250,5,US
2021-08-07,Woodson,Kansas,250,5,US
2021-08-08,Woodson,Kansas,250,5,US
2021-08-09,Woodson,Kansas,253,5,US
2021-08-10,Woodson,Kansas,253,5,US
2021-08-11,Woodson,Kansas,255,5,US
2021-08-12,Woodson,Kansas,255,5,US
2021-08-13,Woodson,Kansas,258,5,US
2021-08-14,Woodson,Kansas,258,5,US
2021-08-15,Woodson,Kansas,258,5,US
2021-08-16,Woodson,Kansas,260,5,US
2021-08-17,Woodson,Kansas,260,5,US
2021-08-18,Woodson,Kansas,260,5,US
2021-08-19,Woodson,Kansas,260,5,US
2021-08-20,Woodson,Kansas,275,8,US
2021-08-21,Woodson,Kansas,275,8,US
2021-08-22,Woodson,Kansas,275,8,US
2021-08-23,Woodson,Kansas,275,8,US
2021-08-24,Woodson,Kansas,277,8,US
2021-08-25,Woodson,Kansas,278,8,US
2021-08-26,Woodson,Kansas,278,8,US
2021-08-27,Woodson,Kansas,282,8,US
2021-08-28,Woodson,Kansas,282,8,US
2021-08-29,Woodson,Kansas,282,8,US
2021-08-30,Woodson,Kansas,286,8,US
2021-08-31,Woodson,Kansas,286,8,US
2021-09-01,Woodson,Kansas,295,8,US
2021-09-02,Woodson,Kansas,295,8,US
2021-09-03,Woodson,Kansas,298,8,US
2021-09-04,Woodson,Kansas,298,8,US
2021-09-05,Woodson,Kansas,298,8,US
2021-09-06,Woodson,Kansas,298,8,US
2021-09-07,Woodson,Kansas,298,8,US
2021-09-08,Woodson,Kansas,315,8,US
2021-09-09,Woodson,Kansas,315,8,US
2021-09-10,Woodson,Kansas,322,8,US
2021-09-11,Woodson,Kansas,322,8,US
2021-09-12,Woodson,Kansas,322,8,US
2021-09-13,Woodson,Kansas,330,8,US
2021-09-14,Woodson,Kansas,330,8,US
2021-09-15,Woodson,Kansas,340,8,US
2021-09-16,Woodson,Kansas,340,8,US
2021-09-17,Woodson,Kansas,341,8,US
2021-09-18,Woodson,Kansas,341,8,US
