Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rush,Kansas,0,0,US
2020-01-23,Rush,Kansas,0,0,US
2020-01-24,Rush,Kansas,0,0,US
2020-01-25,Rush,Kansas,0,0,US
2020-01-26,Rush,Kansas,0,0,US
2020-01-27,Rush,Kansas,0,0,US
2020-01-28,Rush,Kansas,0,0,US
2020-01-29,Rush,Kansas,0,0,US
2020-01-30,Rush,Kansas,0,0,US
2020-01-31,Rush,Kansas,0,0,US
2020-02-01,Rush,Kansas,0,0,US
2020-02-02,Rush,Kansas,0,0,US
2020-02-03,Rush,Kansas,0,0,US
2020-02-04,Rush,Kansas,0,0,US
2020-02-05,Rush,Kansas,0,0,US
2020-02-06,Rush,Kansas,0,0,US
2020-02-07,Rush,Kansas,0,0,US
2020-02-08,Rush,Kansas,0,0,US
2020-02-09,Rush,Kansas,0,0,US
2020-02-10,Rush,Kansas,0,0,US
2020-02-11,Rush,Kansas,0,0,US
2020-02-12,Rush,Kansas,0,0,US
2020-02-13,Rush,Kansas,0,0,US
2020-02-14,Rush,Kansas,0,0,US
2020-02-15,Rush,Kansas,0,0,US
2020-02-16,Rush,Kansas,0,0,US
2020-02-17,Rush,Kansas,0,0,US
2020-02-18,Rush,Kansas,0,0,US
2020-02-19,Rush,Kansas,0,0,US
2020-02-20,Rush,Kansas,0,0,US
2020-02-21,Rush,Kansas,0,0,US
2020-02-22,Rush,Kansas,0,0,US
2020-02-23,Rush,Kansas,0,0,US
2020-02-24,Rush,Kansas,0,0,US
2020-02-25,Rush,Kansas,0,0,US
2020-02-26,Rush,Kansas,0,0,US
2020-02-27,Rush,Kansas,0,0,US
2020-02-28,Rush,Kansas,0,0,US
2020-02-29,Rush,Kansas,0,0,US
2020-03-01,Rush,Kansas,0,0,US
2020-03-02,Rush,Kansas,0,0,US
2020-03-03,Rush,Kansas,0,0,US
2020-03-04,Rush,Kansas,0,0,US
2020-03-05,Rush,Kansas,0,0,US
2020-03-06,Rush,Kansas,0,0,US
2020-03-07,Rush,Kansas,0,0,US
2020-03-08,Rush,Kansas,0,0,US
2020-03-09,Rush,Kansas,0,0,US
2020-03-10,Rush,Kansas,0,0,US
2020-03-11,Rush,Kansas,0,0,US
2020-03-12,Rush,Kansas,0,0,US
2020-03-13,Rush,Kansas,0,0,US
2020-03-14,Rush,Kansas,0,0,US
2020-03-15,Rush,Kansas,0,0,US
2020-03-16,Rush,Kansas,0,0,US
2020-03-17,Rush,Kansas,0,0,US
2020-03-18,Rush,Kansas,0,0,US
2020-03-19,Rush,Kansas,0,0,US
2020-03-20,Rush,Kansas,0,0,US
2020-03-21,Rush,Kansas,0,0,US
2020-03-22,Rush,Kansas,0,0,US
2020-03-23,Rush,Kansas,0,0,US
2020-03-24,Rush,Kansas,0,0,US
2020-03-25,Rush,Kansas,0,0,US
2020-03-26,Rush,Kansas,0,0,US
2020-03-27,Rush,Kansas,0,0,US
2020-03-28,Rush,Kansas,0,0,US
2020-03-29,Rush,Kansas,0,0,US
2020-03-30,Rush,Kansas,0,0,US
2020-03-31,Rush,Kansas,0,0,US
2020-04-01,Rush,Kansas,0,0,US
2020-04-02,Rush,Kansas,0,0,US
2020-04-03,Rush,Kansas,0,0,US
2020-04-04,Rush,Kansas,0,0,US
2020-04-05,Rush,Kansas,0,0,US
2020-04-06,Rush,Kansas,0,0,US
