Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-28,Mobile,Alabama,36,1,US
2020-03-29,Mobile,Alabama,41,1,US
2020-03-30,Mobile,Alabama,44,1,US
2020-03-31,Mobile,Alabama,51,1,US
2020-04-01,Mobile,Alabama,61,3,US
2020-04-02,Mobile,Alabama,72,3,US
2020-04-03,Mobile,Alabama,107,5,US
2020-04-04,Mobile,Alabama,120,5,US
2020-04-05,Mobile,Alabama,127,6,US
2020-04-06,Mobile,Alabama,149,6,US
2020-04-07,Mobile,Alabama,216,8,US
2020-04-08,Mobile,Alabama,278,8,US
2020-04-09,Mobile,Alabama,347,9,US
2020-04-10,Mobile,Alabama,376,11,US
2020-04-11,Mobile,Alabama,418,15,US
2020-04-12,Mobile,Alabama,441,15,US
2020-04-13,Mobile,Alabama,481,17,US
2020-04-14,Mobile,Alabama,497,17,US
2020-04-15,Mobile,Alabama,549,17,US
2020-04-16,Mobile,Alabama,581,22,US
2020-04-17,Mobile,Alabama,614,24,US
2020-04-18,Mobile,Alabama,617,25,US
2020-04-19,Mobile,Alabama,644,28,US
2020-04-20,Mobile,Alabama,666,33,US
2020-04-21,Mobile,Alabama,720,37,US
2020-04-22,Mobile,Alabama,758,39,US
2020-04-23,Mobile,Alabama,793,39,US
2020-04-24,Mobile,Alabama,829,40,US
2020-04-25,Mobile,Alabama,883,40,US
2020-04-26,Mobile,Alabama,908,41,US
2020-04-27,Mobile,Alabama,953,43,US
2020-04-28,Mobile,Alabama,992,46,US
2020-04-29,Mobile,Alabama,1040,51,US
2020-04-30,Mobile,Alabama,1074,55,US
2020-05-01,Mobile,Alabama,1139,61,US
2020-05-02,Mobile,Alabama,1165,61,US
2020-05-03,Mobile,Alabama,1191,62,US
2020-05-04,Mobile,Alabama,1218,66,US
2020-05-05,Mobile,Alabama,1259,71,US
2020-05-06,Mobile,Alabama,1312,76,US
2020-05-07,Mobile,Alabama,1356,78,US
2020-05-08,Mobile,Alabama,1407,81,US
2020-05-09,Mobile,Alabama,1453,83,US
2020-05-10,Mobile,Alabama,1464,85,US
2020-05-11,Mobile,Alabama,1483,90,US
2020-05-12,Mobile,Alabama,1514,95,US
2020-05-13,Mobile,Alabama,1557,96,US
2020-05-14,Mobile,Alabama,1614,98,US
2020-05-15,Mobile,Alabama,1658,100,US
2020-05-16,Mobile,Alabama,1692,100,US
2020-05-17,Mobile,Alabama,1725,101,US
2020-05-18,Mobile,Alabama,1751,101,US
2020-05-19,Mobile,Alabama,1783,103,US
2020-05-20,Mobile,Alabama,1832,106,US
2020-05-21,Mobile,Alabama,1888,107,US
2020-05-22,Mobile,Alabama,1944,107,US
2020-05-23,Mobile,Alabama,1990,109,US
2020-05-24,Mobile,Alabama,2017,109,US
2020-05-25,Mobile,Alabama,2040,111,US
2020-05-26,Mobile,Alabama,2060,112,US
2020-05-27,Mobile,Alabama,2104,112,US
2020-05-28,Mobile,Alabama,2133,112,US
2020-05-29,Mobile,Alabama,2175,114,US
2020-05-30,Mobile,Alabama,2213,115,US
2020-05-31,Mobile,Alabama,2242,116,US
2020-06-01,Mobile,Alabama,2270,118,US
2020-06-02,Mobile,Alabama,2282,118,US
2020-06-03,Mobile,Alabama,2319,118,US
2020-06-04,Mobile,Alabama,2338,118,US
2020-06-05,Mobile,Alabama,2384,123,US
2020-06-06,Mobile,Alabama,2440,124,US
2020-06-07,Mobile,Alabama,2468,124,US
2020-06-08,Mobile,Alabama,2492,124,US
2020-06-09,Mobile,Alabama,2548,126,US
2020-06-10,Mobile,Alabama,2585,127,US
2020-06-11,Mobile,Alabama,2617,128,US
2020-06-12,Mobile,Alabama,2663,129,US
2020-06-13,Mobile,Alabama,2697,129,US
2020-06-14,Mobile,Alabama,2736,129,US
2020-06-15,Mobile,Alabama,2764,129,US
2020-06-16,Mobile,Alabama,2801,129,US
2020-06-17,Mobile,Alabama,2835,130,US
2020-06-18,Mobile,Alabama,2903,130,US
2020-06-19,Mobile,Alabama,2937,131,US
2020-06-20,Mobile,Alabama,2998,132,US
2020-06-21,Mobile,Alabama,3016,132,US
2020-06-22,Mobile,Alabama,3063,132,US
2020-06-23,Mobile,Alabama,3171,132,US
2020-06-24,Mobile,Alabama,3223,134,US
2020-06-25,Mobile,Alabama,3288,134,US
2020-06-26,Mobile,Alabama,3392,133,US
2020-06-27,Mobile,Alabama,3423,133,US
2020-06-28,Mobile,Alabama,3525,133,US
2020-06-29,Mobile,Alabama,3637,133,US
2020-06-30,Mobile,Alabama,3699,134,US
2020-07-01,Mobile,Alabama,3804,134,US
2020-07-02,Mobile,Alabama,3904,134,US
2020-07-03,Mobile,Alabama,4006,134,US
2020-07-04,Mobile,Alabama,4076,134,US
2020-07-05,Mobile,Alabama,4117,134,US
2020-07-06,Mobile,Alabama,4208,134,US
2020-07-07,Mobile,Alabama,4316,136,US
2020-07-08,Mobile,Alabama,4411,136,US
2020-07-09,Mobile,Alabama,4611,137,US
2020-07-10,Mobile,Alabama,4754,138,US
2020-07-11,Mobile,Alabama,4892,139,US
2020-07-12,Mobile,Alabama,5048,140,US
2020-07-13,Mobile,Alabama,5153,140,US
2020-07-14,Mobile,Alabama,5339,147,US
2020-07-15,Mobile,Alabama,5486,157,US
2020-07-16,Mobile,Alabama,5682,158,US
2020-07-17,Mobile,Alabama,5843,161,US
2020-07-18,Mobile,Alabama,5992,161,US
2020-07-19,Mobile,Alabama,6110,161,US
2020-07-20,Mobile,Alabama,6228,161,US
2020-07-21,Mobile,Alabama,6376,161,US
2020-07-22,Mobile,Alabama,6626,168,US
2020-07-23,Mobile,Alabama,6836,170,US
2020-07-24,Mobile,Alabama,6990,170,US
2020-07-25,Mobile,Alabama,7150,175,US
2020-07-26,Mobile,Alabama,7314,175,US
2020-07-27,Mobile,Alabama,7441,176,US
2020-07-28,Mobile,Alabama,7626,177,US
2020-07-29,Mobile,Alabama,7827,180,US
2020-07-30,Mobile,Alabama,8049,181,US
2020-07-31,Mobile,Alabama,8429,187,US
2020-08-01,Mobile,Alabama,8953,188,US
2020-08-02,Mobile,Alabama,9039,191,US
2020-08-03,Mobile,Alabama,9122,191,US
2020-08-04,Mobile,Alabama,9226,197,US
2020-08-05,Mobile,Alabama,9396,204,US
2020-08-06,Mobile,Alabama,9554,204,US
2020-08-07,Mobile,Alabama,9817,206,US
2020-08-08,Mobile,Alabama,9929,206,US
2020-08-09,Mobile,Alabama,10483,207,US
2020-08-10,Mobile,Alabama,10575,207,US
2020-08-11,Mobile,Alabama,10668,212,US
2020-08-12,Mobile,Alabama,10738,216,US
2020-08-13,Mobile,Alabama,10822,221,US
2020-08-14,Mobile,Alabama,10944,223,US
2020-08-15,Mobile,Alabama,11027,225,US
2020-08-16,Mobile,Alabama,11083,227,US
2020-08-17,Mobile,Alabama,11146,228,US
2020-08-18,Mobile,Alabama,11263,229,US
2020-08-19,Mobile,Alabama,11392,230,US
2020-08-20,Mobile,Alabama,11466,235,US
2020-08-21,Mobile,Alabama,11534,237,US
2020-08-22,Mobile,Alabama,11565,241,US
2020-08-23,Mobile,Alabama,11592,241,US
2020-08-24,Mobile,Alabama,11627,244,US
2020-08-25,Mobile,Alabama,11809,244,US
2020-08-26,Mobile,Alabama,11873,246,US
2020-08-27,Mobile,Alabama,11933,247,US
2020-08-28,Mobile,Alabama,12035,250,US
2020-08-29,Mobile,Alabama,12096,251,US
2020-08-30,Mobile,Alabama,12149,254,US
2020-08-31,Mobile,Alabama,12208,255,US
2020-09-01,Mobile,Alabama,12244,257,US
2020-09-02,Mobile,Alabama,12303,261,US
2020-09-03,Mobile,Alabama,12356,262,US
2020-09-04,Mobile,Alabama,12417,262,US
2020-09-05,Mobile,Alabama,12450,264,US
2020-09-06,Mobile,Alabama,12472,265,US
2020-09-07,Mobile,Alabama,12496,265,US
2020-09-08,Mobile,Alabama,12550,266,US
2020-09-09,Mobile,Alabama,12601,270,US
2020-09-10,Mobile,Alabama,12638,271,US
2020-09-11,Mobile,Alabama,12687,275,US
2020-09-12,Mobile,Alabama,12737,277,US
2020-09-13,Mobile,Alabama,12770,278,US
2020-09-14,Mobile,Alabama,12792,281,US
2020-09-15,Mobile,Alabama,12846,281,US
2020-09-16,Mobile,Alabama,12891,288,US
2020-09-17,Mobile,Alabama,12919,288,US
2020-09-18,Mobile,Alabama,12949,289,US
2020-09-19,Mobile,Alabama,12975,289,US
2020-09-20,Mobile,Alabama,13033,289,US
2020-09-21,Mobile,Alabama,13104,290,US
2020-09-22,Mobile,Alabama,13149,291,US
2020-09-23,Mobile,Alabama,13189,291,US
2020-09-24,Mobile,Alabama,13239,291,US
2020-09-25,Mobile,Alabama,13283,292,US
2020-09-26,Mobile,Alabama,13368,292,US
2020-09-27,Mobile,Alabama,13390,292,US
2020-09-28,Mobile,Alabama,13439,292,US
2020-09-29,Mobile,Alabama,13493,293,US
2020-09-30,Mobile,Alabama,13568,295,US
2020-10-01,Mobile,Alabama,13594,295,US
2020-10-02,Mobile,Alabama,13645,295,US
2020-10-03,Mobile,Alabama,13695,296,US
2020-10-04,Mobile,Alabama,13702,296,US
2020-10-05,Mobile,Alabama,13733,297,US
2020-10-06,Mobile,Alabama,13775,300,US
2020-10-07,Mobile,Alabama,13800,307,US
2020-10-08,Mobile,Alabama,13839,308,US
2020-10-09,Mobile,Alabama,13897,308,US
2020-10-10,Mobile,Alabama,13931,308,US
2020-10-11,Mobile,Alabama,13957,308,US
2020-10-12,Mobile,Alabama,13999,309,US
2020-10-13,Mobile,Alabama,14036,309,US
2020-10-14,Mobile,Alabama,14103,312,US
2020-10-15,Mobile,Alabama,14141,313,US
2020-10-16,Mobile,Alabama,14202,313,US
2020-10-17,Mobile,Alabama,14256,314,US
2020-10-18,Mobile,Alabama,14267,314,US
2020-10-19,Mobile,Alabama,14318,314,US
2020-10-20,Mobile,Alabama,14385,314,US
2020-10-21,Mobile,Alabama,14452,314,US
2020-10-22,Mobile,Alabama,16733,314,US
2020-10-23,Mobile,Alabama,16791,315,US
2020-10-24,Mobile,Alabama,16860,315,US
2020-10-25,Mobile,Alabama,16881,315,US
2020-10-26,Mobile,Alabama,16953,315,US
2020-10-27,Mobile,Alabama,17017,316,US
2020-10-28,Mobile,Alabama,17104,318,US
2020-10-29,Mobile,Alabama,17145,319,US
2020-10-30,Mobile,Alabama,17216,319,US
2020-10-31,Mobile,Alabama,17262,320,US
2020-11-01,Mobile,Alabama,17300,322,US
2020-11-02,Mobile,Alabama,17387,322,US
2020-11-03,Mobile,Alabama,17487,323,US
2020-11-04,Mobile,Alabama,17583,324,US
2020-11-05,Mobile,Alabama,17657,324,US
2020-11-06,Mobile,Alabama,17719,325,US
2020-11-07,Mobile,Alabama,17778,327,US
2020-11-08,Mobile,Alabama,17802,328,US
2020-11-09,Mobile,Alabama,17993,328,US
2020-11-10,Mobile,Alabama,17998,334,US
2020-11-11,Mobile,Alabama,18089,334,US
2020-11-12,Mobile,Alabama,18228,334,US
2020-11-13,Mobile,Alabama,18319,336,US
2020-11-14,Mobile,Alabama,18445,337,US
2020-11-15,Mobile,Alabama,18524,339,US
2020-11-16,Mobile,Alabama,18565,340,US
2020-11-17,Mobile,Alabama,18696,342,US
2020-11-18,Mobile,Alabama,18834,354,US
2020-11-19,Mobile,Alabama,18966,356,US
2020-11-20,Mobile,Alabama,19090,356,US
2020-11-21,Mobile,Alabama,19189,356,US
2020-11-22,Mobile,Alabama,19260,356,US
2020-11-23,Mobile,Alabama,19306,358,US
2020-11-24,Mobile,Alabama,19446,360,US
2020-11-25,Mobile,Alabama,19562,361,US
2020-11-26,Mobile,Alabama,19651,361,US
2020-11-27,Mobile,Alabama,19687,361,US
2020-11-28,Mobile,Alabama,19859,361,US
2020-11-29,Mobile,Alabama,19904,362,US
2020-11-30,Mobile,Alabama,19951,362,US
2020-12-01,Mobile,Alabama,20103,365,US
2020-12-02,Mobile,Alabama,20299,366,US
2020-12-03,Mobile,Alabama,20452,370,US
2020-12-04,Mobile,Alabama,20626,372,US
2020-12-05,Mobile,Alabama,20764,377,US
2020-12-06,Mobile,Alabama,20869,379,US
2020-12-07,Mobile,Alabama,21166,380,US
2020-12-08,Mobile,Alabama,21257,383,US
2020-12-09,Mobile,Alabama,21480,384,US
2020-12-10,Mobile,Alabama,21704,386,US
2020-12-11,Mobile,Alabama,21937,387,US
2020-12-12,Mobile,Alabama,22034,389,US
2020-12-13,Mobile,Alabama,22169,389,US
2020-12-14,Mobile,Alabama,22294,389,US
2020-12-15,Mobile,Alabama,22488,389,US
2020-12-16,Mobile,Alabama,22651,390,US
2020-12-17,Mobile,Alabama,22829,392,US
2020-12-18,Mobile,Alabama,23078,392,US
2020-12-19,Mobile,Alabama,23224,415,US
2020-12-20,Mobile,Alabama,23463,415,US
2020-12-21,Mobile,Alabama,23627,415,US
2020-12-22,Mobile,Alabama,23754,439,US
2020-12-23,Mobile,Alabama,24002,468,US
2020-12-24,Mobile,Alabama,24325,481,US
2020-12-25,Mobile,Alabama,24578,482,US
2020-12-26,Mobile,Alabama,24668,487,US
2020-12-27,Mobile,Alabama,24933,487,US
2020-12-28,Mobile,Alabama,25171,489,US
2020-12-29,Mobile,Alabama,25353,491,US
2020-12-30,Mobile,Alabama,25635,494,US
2020-12-31,Mobile,Alabama,25858,506,US
2021-01-01,Mobile,Alabama,26151,508,US
2021-01-02,Mobile,Alabama,26431,508,US
2021-01-03,Mobile,Alabama,26677,508,US
2021-01-04,Mobile,Alabama,26854,510,US
2021-01-05,Mobile,Alabama,27099,511,US
2021-01-06,Mobile,Alabama,27343,513,US
2021-01-07,Mobile,Alabama,27708,518,US
2021-01-08,Mobile,Alabama,28034,521,US
2021-01-09,Mobile,Alabama,28266,523,US
2021-01-10,Mobile,Alabama,28584,523,US
2021-01-11,Mobile,Alabama,28793,527,US
2021-01-12,Mobile,Alabama,29011,532,US
2021-01-13,Mobile,Alabama,29334,536,US
2021-01-14,Mobile,Alabama,29590,538,US
2021-01-15,Mobile,Alabama,29768,542,US
2021-01-16,Mobile,Alabama,30058,548,US
2021-01-17,Mobile,Alabama,30225,548,US
2021-01-18,Mobile,Alabama,30381,549,US
2021-01-19,Mobile,Alabama,30551,554,US
2021-01-20,Mobile,Alabama,30794,557,US
2021-01-21,Mobile,Alabama,30967,562,US
2021-01-22,Mobile,Alabama,31211,565,US
2021-01-23,Mobile,Alabama,31435,569,US
2021-01-24,Mobile,Alabama,31620,572,US
2021-01-25,Mobile,Alabama,31746,574,US
2021-01-26,Mobile,Alabama,32138,590,US
2021-01-27,Mobile,Alabama,32260,595,US
2021-01-28,Mobile,Alabama,32552,605,US
2021-01-29,Mobile,Alabama,32747,608,US
2021-01-30,Mobile,Alabama,32747,608,US
2021-01-31,Mobile,Alabama,33060,611,US
2021-02-01,Mobile,Alabama,33159,611,US
2021-02-02,Mobile,Alabama,33311,627,US
2021-02-03,Mobile,Alabama,33449,630,US
2021-02-04,Mobile,Alabama,33718,636,US
2021-02-05,Mobile,Alabama,33796,639,US
2021-02-06,Mobile,Alabama,33996,645,US
2021-02-07,Mobile,Alabama,34090,647,US
2021-02-08,Mobile,Alabama,34219,654,US
2021-02-09,Mobile,Alabama,34329,658,US
2021-02-10,Mobile,Alabama,34431,661,US
2021-02-11,Mobile,Alabama,34555,667,US
2021-02-12,Mobile,Alabama,34645,671,US
2021-02-13,Mobile,Alabama,34762,682,US
2021-02-14,Mobile,Alabama,34840,682,US
2021-02-15,Mobile,Alabama,34951,684,US
2021-02-16,Mobile,Alabama,35003,686,US
2021-02-17,Mobile,Alabama,35054,688,US
2021-02-18,Mobile,Alabama,35182,697,US
2021-02-19,Mobile,Alabama,35230,703,US
2021-02-20,Mobile,Alabama,35289,705,US
2021-02-21,Mobile,Alabama,35345,707,US
2021-02-22,Mobile,Alabama,35378,707,US
2021-02-23,Mobile,Alabama,35725,716,US
2021-02-24,Mobile,Alabama,35810,721,US
2021-02-25,Mobile,Alabama,35894,721,US
2021-02-26,Mobile,Alabama,35937,724,US
2021-02-27,Mobile,Alabama,36044,725,US
2021-02-28,Mobile,Alabama,36108,725,US
2021-03-01,Mobile,Alabama,36139,727,US
2021-03-02,Mobile,Alabama,36184,735,US
2021-03-03,Mobile,Alabama,36252,736,US
2021-03-04,Mobile,Alabama,36294,737,US
2021-03-05,Mobile,Alabama,36328,740,US
2021-03-06,Mobile,Alabama,36396,741,US
2021-03-07,Mobile,Alabama,36423,741,US
2021-03-08,Mobile,Alabama,36436,741,US
2021-03-09,Mobile,Alabama,36473,743,US
2021-03-10,Mobile,Alabama,36525,746,US
2021-03-11,Mobile,Alabama,36598,749,US
2021-03-12,Mobile,Alabama,36629,752,US
2021-03-13,Mobile,Alabama,36694,753,US
2021-03-14,Mobile,Alabama,36717,753,US
2021-03-15,Mobile,Alabama,36932,755,US
2021-03-16,Mobile,Alabama,36979,762,US
2021-03-17,Mobile,Alabama,37092,765,US
2021-03-18,Mobile,Alabama,37106,769,US
2021-03-19,Mobile,Alabama,37163,774,US
2021-03-20,Mobile,Alabama,37182,775,US
2021-03-21,Mobile,Alabama,37240,775,US
2021-03-22,Mobile,Alabama,37312,775,US
2021-03-23,Mobile,Alabama,37320,777,US
2021-03-24,Mobile,Alabama,37363,785,US
2021-03-25,Mobile,Alabama,37395,785,US
2021-03-26,Mobile,Alabama,37420,786,US
2021-03-27,Mobile,Alabama,37439,789,US
2021-03-28,Mobile,Alabama,37449,789,US
2021-03-29,Mobile,Alabama,37458,789,US
2021-03-30,Mobile,Alabama,37473,791,US
2021-03-31,Mobile,Alabama,37492,792,US
2021-04-01,Mobile,Alabama,37515,792,US
2021-04-02,Mobile,Alabama,37555,792,US
2021-04-03,Mobile,Alabama,37574,792,US
2021-04-04,Mobile,Alabama,37590,792,US
2021-04-05,Mobile,Alabama,37593,793,US
2021-04-06,Mobile,Alabama,37605,794,US
2021-04-07,Mobile,Alabama,37644,794,US
2021-04-08,Mobile,Alabama,37661,796,US
2021-04-09,Mobile,Alabama,37687,797,US
2021-04-10,Mobile,Alabama,37698,798,US
2021-04-11,Mobile,Alabama,37763,798,US
2021-04-12,Mobile,Alabama,37774,798,US
2021-04-13,Mobile,Alabama,38938,798,US
2021-04-14,Mobile,Alabama,38951,798,US
2021-04-15,Mobile,Alabama,39011,799,US
2021-04-16,Mobile,Alabama,39067,799,US
2021-04-17,Mobile,Alabama,39111,799,US
2021-04-18,Mobile,Alabama,39126,799,US
2021-04-19,Mobile,Alabama,39129,799,US
2021-04-20,Mobile,Alabama,40234,800,US
2021-04-21,Mobile,Alabama,40258,800,US
2021-04-22,Mobile,Alabama,40509,800,US
2021-04-23,Mobile,Alabama,40535,801,US
2021-04-24,Mobile,Alabama,40582,801,US
2021-04-25,Mobile,Alabama,40605,801,US
2021-04-26,Mobile,Alabama,40621,802,US
2021-04-27,Mobile,Alabama,40641,804,US
2021-04-28,Mobile,Alabama,40669,804,US
2021-04-29,Mobile,Alabama,40731,804,US
2021-04-30,Mobile,Alabama,40747,804,US
2021-05-01,Mobile,Alabama,40767,804,US
2021-05-02,Mobile,Alabama,40832,804,US
2021-05-03,Mobile,Alabama,40864,804,US
2021-05-04,Mobile,Alabama,40864,804,US
2021-05-05,Mobile,Alabama,40850,804,US
2021-05-06,Mobile,Alabama,40875,804,US
2021-05-07,Mobile,Alabama,40908,804,US
2021-05-08,Mobile,Alabama,40959,804,US
2021-05-09,Mobile,Alabama,40971,804,US
2021-05-10,Mobile,Alabama,40979,804,US
2021-05-11,Mobile,Alabama,41036,805,US
2021-05-12,Mobile,Alabama,41061,805,US
2021-05-13,Mobile,Alabama,41089,808,US
2021-05-14,Mobile,Alabama,41177,808,US
2021-05-15,Mobile,Alabama,41261,809,US
2021-05-16,Mobile,Alabama,41283,809,US
2021-05-17,Mobile,Alabama,41295,809,US
2021-05-18,Mobile,Alabama,41331,810,US
2021-05-19,Mobile,Alabama,41337,811,US
2021-05-20,Mobile,Alabama,41363,812,US
2021-05-21,Mobile,Alabama,41392,814,US
2021-05-22,Mobile,Alabama,41408,814,US
2021-05-23,Mobile,Alabama,41423,814,US
2021-05-24,Mobile,Alabama,41432,814,US
2021-05-25,Mobile,Alabama,41454,815,US
2021-05-26,Mobile,Alabama,41475,815,US
2021-05-27,Mobile,Alabama,41515,815,US
2021-05-28,Mobile,Alabama,41551,815,US
2021-05-29,Mobile,Alabama,41551,815,US
2021-05-30,Mobile,Alabama,41551,815,US
2021-05-31,Mobile,Alabama,41551,815,US
2021-06-01,Mobile,Alabama,41590,817,US
2021-06-02,Mobile,Alabama,41612,820,US
2021-06-03,Mobile,Alabama,41671,821,US
2021-06-04,Mobile,Alabama,41763,822,US
2021-06-05,Mobile,Alabama,41763,822,US
2021-06-06,Mobile,Alabama,41763,822,US
2021-06-07,Mobile,Alabama,41808,822,US
2021-06-08,Mobile,Alabama,41854,825,US
2021-06-09,Mobile,Alabama,41871,826,US
2021-06-10,Mobile,Alabama,41913,826,US
2021-06-11,Mobile,Alabama,41925,826,US
2021-06-12,Mobile,Alabama,41925,826,US
2021-06-13,Mobile,Alabama,41925,826,US
2021-06-14,Mobile,Alabama,41984,826,US
2021-06-15,Mobile,Alabama,42040,826,US
2021-06-16,Mobile,Alabama,42066,826,US
2021-06-17,Mobile,Alabama,42066,826,US
2021-06-18,Mobile,Alabama,42105,831,US
2021-06-19,Mobile,Alabama,42105,831,US
2021-06-20,Mobile,Alabama,42105,831,US
2021-06-21,Mobile,Alabama,42145,831,US
2021-06-22,Mobile,Alabama,42145,831,US
2021-06-23,Mobile,Alabama,42180,832,US
2021-06-24,Mobile,Alabama,42180,832,US
2021-06-25,Mobile,Alabama,42241,835,US
2021-06-26,Mobile,Alabama,42241,835,US
2021-06-27,Mobile,Alabama,42241,835,US
2021-06-28,Mobile,Alabama,42331,836,US
2021-06-29,Mobile,Alabama,42331,836,US
2021-06-30,Mobile,Alabama,42393,839,US
2021-07-01,Mobile,Alabama,42393,839,US
2021-07-02,Mobile,Alabama,42424,839,US
2021-07-03,Mobile,Alabama,42424,839,US
2021-07-04,Mobile,Alabama,42424,839,US
2021-07-05,Mobile,Alabama,42424,839,US
2021-07-06,Mobile,Alabama,42424,839,US
2021-07-07,Mobile,Alabama,42727,841,US
2021-07-08,Mobile,Alabama,42727,841,US
2021-07-09,Mobile,Alabama,42951,841,US
2021-07-10,Mobile,Alabama,43015,841,US
2021-07-11,Mobile,Alabama,43015,841,US
2021-07-12,Mobile,Alabama,43114,841,US
2021-07-13,Mobile,Alabama,43114,841,US
2021-07-14,Mobile,Alabama,43301,844,US
2021-07-15,Mobile,Alabama,43476,847,US
2021-07-16,Mobile,Alabama,43645,849,US
2021-07-17,Mobile,Alabama,43793,849,US
2021-07-18,Mobile,Alabama,43941,849,US
2021-07-19,Mobile,Alabama,44111,849,US
2021-07-20,Mobile,Alabama,44363,849,US
2021-07-21,Mobile,Alabama,44695,851,US
2021-07-22,Mobile,Alabama,44938,853,US
2021-07-23,Mobile,Alabama,45238,853,US
2021-07-24,Mobile,Alabama,45534,855,US
2021-07-25,Mobile,Alabama,45819,855,US
2021-07-26,Mobile,Alabama,46121,855,US
2021-07-27,Mobile,Alabama,46611,857,US
2021-07-28,Mobile,Alabama,47171,860,US
2021-07-29,Mobile,Alabama,47171,860,US
2021-07-30,Mobile,Alabama,47171,860,US
2021-07-31,Mobile,Alabama,48584,864,US
2021-08-01,Mobile,Alabama,48932,864,US
2021-08-02,Mobile,Alabama,49268,864,US
2021-08-03,Mobile,Alabama,49771,865,US
2021-08-04,Mobile,Alabama,50436,872,US
2021-08-05,Mobile,Alabama,50991,876,US
2021-08-06,Mobile,Alabama,51837,882,US
2021-08-07,Mobile,Alabama,52660,888,US
2021-08-08,Mobile,Alabama,52660,888,US
2021-08-09,Mobile,Alabama,53527,889,US
2021-08-10,Mobile,Alabama,54087,890,US
2021-08-11,Mobile,Alabama,54736,903,US
2021-08-12,Mobile,Alabama,55371,906,US
2021-08-13,Mobile,Alabama,55964,914,US
2021-08-14,Mobile,Alabama,55964,914,US
2021-08-15,Mobile,Alabama,56968,917,US
2021-08-16,Mobile,Alabama,57253,917,US
2021-08-17,Mobile,Alabama,57593,927,US
2021-08-18,Mobile,Alabama,58187,942,US
2021-08-19,Mobile,Alabama,58624,950,US
2021-08-20,Mobile,Alabama,59002,956,US
2021-08-21,Mobile,Alabama,59597,966,US
2021-08-22,Mobile,Alabama,59976,966,US
2021-08-23,Mobile,Alabama,60277,966,US
2021-08-24,Mobile,Alabama,60277,966,US
2021-08-25,Mobile,Alabama,60277,966,US
2021-08-26,Mobile,Alabama,61641,1004,US
2021-08-27,Mobile,Alabama,62090,1012,US
