Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vance,North Carolina,0,0,US
2020-01-23,Vance,North Carolina,0,0,US
2020-01-24,Vance,North Carolina,0,0,US
2020-01-25,Vance,North Carolina,0,0,US
2020-01-26,Vance,North Carolina,0,0,US
2020-01-27,Vance,North Carolina,0,0,US
2020-01-28,Vance,North Carolina,0,0,US
2020-01-29,Vance,North Carolina,0,0,US
2020-01-30,Vance,North Carolina,0,0,US
2020-01-31,Vance,North Carolina,0,0,US
2020-02-01,Vance,North Carolina,0,0,US
2020-02-02,Vance,North Carolina,0,0,US
2020-02-03,Vance,North Carolina,0,0,US
2020-02-04,Vance,North Carolina,0,0,US
2020-02-05,Vance,North Carolina,0,0,US
2020-02-06,Vance,North Carolina,0,0,US
2020-02-07,Vance,North Carolina,0,0,US
2020-02-08,Vance,North Carolina,0,0,US
2020-02-09,Vance,North Carolina,0,0,US
2020-02-10,Vance,North Carolina,0,0,US
2020-02-11,Vance,North Carolina,0,0,US
2020-02-12,Vance,North Carolina,0,0,US
2020-02-13,Vance,North Carolina,0,0,US
2020-02-14,Vance,North Carolina,0,0,US
2020-02-15,Vance,North Carolina,0,0,US
2020-02-16,Vance,North Carolina,0,0,US
2020-02-17,Vance,North Carolina,0,0,US
2020-02-18,Vance,North Carolina,0,0,US
2020-02-19,Vance,North Carolina,0,0,US
2020-02-20,Vance,North Carolina,0,0,US
2020-02-21,Vance,North Carolina,0,0,US
2020-02-22,Vance,North Carolina,0,0,US
2020-02-23,Vance,North Carolina,0,0,US
2020-02-24,Vance,North Carolina,0,0,US
2020-02-25,Vance,North Carolina,0,0,US
2020-02-26,Vance,North Carolina,0,0,US
2020-02-27,Vance,North Carolina,0,0,US
2020-02-28,Vance,North Carolina,0,0,US
2020-02-29,Vance,North Carolina,0,0,US
2020-03-01,Vance,North Carolina,0,0,US
2020-03-02,Vance,North Carolina,0,0,US
2020-03-03,Vance,North Carolina,0,0,US
2020-03-04,Vance,North Carolina,0,0,US
2020-03-05,Vance,North Carolina,0,0,US
2020-03-06,Vance,North Carolina,0,0,US
2020-03-07,Vance,North Carolina,0,0,US
2020-03-08,Vance,North Carolina,0,0,US
2020-03-09,Vance,North Carolina,0,0,US
2020-03-10,Vance,North Carolina,0,0,US
2020-03-11,Vance,North Carolina,0,0,US
2020-03-12,Vance,North Carolina,0,0,US
2020-03-13,Vance,North Carolina,0,0,US
2020-03-14,Vance,North Carolina,0,0,US
2020-03-15,Vance,North Carolina,0,0,US
2020-03-16,Vance,North Carolina,0,0,US
2020-03-17,Vance,North Carolina,0,0,US
2020-03-18,Vance,North Carolina,0,0,US
2020-03-19,Vance,North Carolina,0,0,US
2020-03-20,Vance,North Carolina,0,0,US
2020-03-21,Vance,North Carolina,0,0,US
2020-03-22,Vance,North Carolina,1,0,US
2020-03-23,Vance,North Carolina,2,0,US
