Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yakima,Washington,0,0,US
2020-01-23,Yakima,Washington,0,0,US
2020-01-24,Yakima,Washington,0,0,US
2020-01-25,Yakima,Washington,0,0,US
2020-01-26,Yakima,Washington,0,0,US
2020-01-27,Yakima,Washington,0,0,US
2020-01-28,Yakima,Washington,0,0,US
2020-01-29,Yakima,Washington,0,0,US
2020-01-30,Yakima,Washington,0,0,US
2020-01-31,Yakima,Washington,0,0,US
2020-02-01,Yakima,Washington,0,0,US
2020-02-02,Yakima,Washington,0,0,US
2020-02-03,Yakima,Washington,0,0,US
2020-02-04,Yakima,Washington,0,0,US
2020-02-05,Yakima,Washington,0,0,US
2020-02-06,Yakima,Washington,0,0,US
2020-02-07,Yakima,Washington,0,0,US
2020-02-08,Yakima,Washington,0,0,US
2020-02-09,Yakima,Washington,0,0,US
2020-02-10,Yakima,Washington,0,0,US
2020-02-11,Yakima,Washington,0,0,US
2020-02-12,Yakima,Washington,0,0,US
2020-02-13,Yakima,Washington,0,0,US
2020-02-14,Yakima,Washington,0,0,US
2020-02-15,Yakima,Washington,0,0,US
2020-02-16,Yakima,Washington,0,0,US
2020-02-17,Yakima,Washington,0,0,US
2020-02-18,Yakima,Washington,0,0,US
2020-02-19,Yakima,Washington,0,0,US
2020-02-20,Yakima,Washington,0,0,US
2020-02-21,Yakima,Washington,0,0,US
2020-02-22,Yakima,Washington,0,0,US
2020-02-23,Yakima,Washington,0,0,US
2020-02-24,Yakima,Washington,0,0,US
2020-02-25,Yakima,Washington,0,0,US
2020-02-26,Yakima,Washington,0,0,US
2020-02-27,Yakima,Washington,0,0,US
2020-02-28,Yakima,Washington,0,0,US
2020-02-29,Yakima,Washington,0,0,US
2020-03-01,Yakima,Washington,0,0,US
2020-03-02,Yakima,Washington,0,0,US
2020-03-03,Yakima,Washington,0,0,US
2020-03-04,Yakima,Washington,0,0,US
2020-03-05,Yakima,Washington,0,0,US
2020-03-06,Yakima,Washington,0,0,US
2020-03-07,Yakima,Washington,0,0,US
2020-03-08,Yakima,Washington,0,0,US
2020-03-09,Yakima,Washington,0,0,US
2020-03-10,Yakima,Washington,0,0,US
2020-03-11,Yakima,Washington,0,0,US
2020-03-12,Yakima,Washington,0,0,US
2020-03-13,Yakima,Washington,2,0,US
2020-03-14,Yakima,Washington,4,0,US
2020-03-15,Yakima,Washington,4,0,US
2020-03-16,Yakima,Washington,4,0,US
2020-03-17,Yakima,Washington,5,0,US
2020-03-18,Yakima,Washington,7,0,US
2020-03-19,Yakima,Washington,7,0,US
2020-03-20,Yakima,Washington,10,0,US
2020-03-21,Yakima,Washington,13,0,US
2020-03-22,Yakima,Washington,16,0,US
2020-03-23,Yakima,Washington,16,0,US
2020-03-24,Yakima,Washington,25,0,US
2020-03-25,Yakima,Washington,47,1,US
2020-03-26,Yakima,Washington,61,2,US
2020-03-27,Yakima,Washington,66,2,US
2020-03-28,Yakima,Washington,82,2,US
2020-03-29,Yakima,Washington,140,2,US
2020-03-30,Yakima,Washington,147,3,US
2020-03-31,Yakima,Washington,161,3,US
2020-04-01,Yakima,Washington,161,10,US
2020-04-02,Yakima,Washington,224,12,US
2020-04-03,Yakima,Washington,240,15,US
2020-04-04,Yakima,Washington,289,16,US
2020-04-05,Yakima,Washington,326,16,US
2020-04-06,Yakima,Washington,363,19,US
2020-04-07,Yakima,Washington,380,21,US
2020-04-08,Yakima,Washington,400,21,US
2020-04-09,Yakima,Washington,433,22,US
2020-04-10,Yakima,Washington,447,23,US
2020-04-11,Yakima,Washington,511,23,US
2020-04-12,Yakima,Washington,535,24,US
2020-04-13,Yakima,Washington,538,27,US
2020-04-14,Yakima,Washington,614,30,US
2020-04-15,Yakima,Washington,635,30,US
2020-04-16,Yakima,Washington,674,34,US
2020-04-17,Yakima,Washington,707,35,US
2020-04-18,Yakima,Washington,759,37,US
2020-04-19,Yakima,Washington,804,38,US
2020-04-20,Yakima,Washington,835,39,US
2020-04-21,Yakima,Washington,868,39,US
2020-04-22,Yakima,Washington,886,41,US
2020-04-23,Yakima,Washington,879,43,US
2020-04-24,Yakima,Washington,923,43,US
2020-04-25,Yakima,Washington,976,43,US
2020-04-26,Yakima,Washington,1015,45,US
2020-04-27,Yakima,Washington,1034,46,US
2020-04-28,Yakima,Washington,1046,47,US
2020-04-29,Yakima,Washington,1082,47,US
2020-04-30,Yakima,Washington,1128,48,US
2020-05-01,Yakima,Washington,1203,49,US
2020-05-02,Yakima,Washington,1272,51,US
2020-05-03,Yakima,Washington,1296,53,US
2020-05-04,Yakima,Washington,1372,54,US
2020-05-05,Yakima,Washington,1389,55,US
2020-05-06,Yakima,Washington,1449,58,US
2020-05-07,Yakima,Washington,1547,59,US
2020-05-08,Yakima,Washington,1579,62,US
2020-05-09,Yakima,Washington,1686,64,US
2020-05-10,Yakima,Washington,1781,66,US
2020-05-11,Yakima,Washington,1864,66,US
2020-05-12,Yakima,Washington,1916,73,US
2020-05-13,Yakima,Washington,1946,73,US
2020-05-14,Yakima,Washington,2002,74,US
2020-05-15,Yakima,Washington,2052,76,US
2020-05-16,Yakima,Washington,2217,76,US
2020-05-17,Yakima,Washington,2253,77,US
2020-05-18,Yakima,Washington,2370,80,US
2020-05-19,Yakima,Washington,2444,80,US
2020-05-20,Yakima,Washington,2518,80,US
2020-05-21,Yakima,Washington,2551,83,US
2020-05-22,Yakima,Washington,2594,83,US
2020-05-23,Yakima,Washington,2594,86,US
2020-05-24,Yakima,Washington,2812,88,US
2020-05-25,Yakima,Washington,2958,88,US
2020-05-26,Yakima,Washington,3008,88,US
2020-05-27,Yakima,Washington,3048,90,US
2020-05-28,Yakima,Washington,3231,90,US
2020-05-29,Yakima,Washington,3369,91,US
2020-05-30,Yakima,Washington,3458,91,US
2020-05-31,Yakima,Washington,3585,92,US
2020-06-01,Yakima,Washington,3825,93,US
2020-06-02,Yakima,Washington,3943,94,US
2020-06-03,Yakima,Washington,4044,94,US
2020-06-04,Yakima,Washington,4143,96,US
2020-06-05,Yakima,Washington,4371,97,US
2020-06-06,Yakima,Washington,4515,97,US
2020-06-07,Yakima,Washington,4681,102,US
2020-06-08,Yakima,Washington,4841,105,US
2020-06-09,Yakima,Washington,4909,109,US
2020-06-10,Yakima,Washington,5027,109,US
2020-06-11,Yakima,Washington,5135,114,US
2020-06-12,Yakima,Washington,5276,114,US
2020-06-13,Yakima,Washington,5391,116,US
2020-06-14,Yakima,Washington,5496,117,US
2020-06-15,Yakima,Washington,5624,117,US
2020-06-16,Yakima,Washington,5662,120,US
2020-06-17,Yakima,Washington,5799,121,US
2020-06-18,Yakima,Washington,5918,126,US
2020-06-19,Yakima,Washington,6145,130,US
2020-06-20,Yakima,Washington,6291,132,US
2020-06-21,Yakima,Washington,6340,134,US
2020-06-22,Yakima,Washington,6441,136,US
2020-06-23,Yakima,Washington,6504,138,US
2020-06-24,Yakima,Washington,6626,138,US
2020-06-25,Yakima,Washington,6775,140,US
2020-06-26,Yakima,Washington,6846,144,US
2020-06-27,Yakima,Washington,6941,146,US
2020-06-28,Yakima,Washington,7040,147,US
2020-06-29,Yakima,Washington,7093,148,US
2020-06-30,Yakima,Washington,7171,149,US
2020-07-01,Yakima,Washington,7284,151,US
2020-07-02,Yakima,Washington,7382,156,US
2020-07-03,Yakima,Washington,7414,160,US
2020-07-04,Yakima,Washington,7515,164,US
2020-07-05,Yakima,Washington,7662,167,US
2020-07-06,Yakima,Washington,7718,169,US
2020-07-07,Yakima,Washington,7777,172,US
2020-07-08,Yakima,Washington,7901,176,US
2020-07-09,Yakima,Washington,7949,178,US
2020-07-10,Yakima,Washington,8049,181,US
2020-07-11,Yakima,Washington,8149,185,US
2020-07-12,Yakima,Washington,8351,187,US
2020-07-13,Yakima,Washington,8375,190,US
2020-07-14,Yakima,Washington,8457,192,US
2020-07-15,Yakima,Washington,8847,192,US
2020-07-16,Yakima,Washington,8965,195,US
2020-07-17,Yakima,Washington,9057,196,US
2020-07-18,Yakima,Washington,9141,197,US
2020-07-19,Yakima,Washington,9202,197,US
2020-07-20,Yakima,Washington,9276,198,US
2020-07-21,Yakima,Washington,9325,200,US
2020-07-22,Yakima,Washington,9377,200,US
2020-07-23,Yakima,Washington,9470,201,US
2020-07-24,Yakima,Washington,9583,204,US
2020-07-25,Yakima,Washington,9653,205,US
2020-07-26,Yakima,Washington,9720,205,US
2020-07-27,Yakima,Washington,9768,206,US
2020-07-28,Yakima,Washington,9809,209,US
2020-07-29,Yakima,Washington,9876,210,US
2020-07-30,Yakima,Washington,9940,210,US
2020-07-31,Yakima,Washington,10000,210,US
2020-08-01,Yakima,Washington,10049,215,US
2020-08-02,Yakima,Washington,10078,215,US
2020-08-03,Yakima,Washington,10111,216,US
2020-08-04,Yakima,Washington,10174,217,US
2020-08-05,Yakima,Washington,10206,218,US
2020-08-06,Yakima,Washington,10254,219,US
2020-08-07,Yakima,Washington,10335,220,US
2020-08-08,Yakima,Washington,10395,221,US
2020-08-09,Yakima,Washington,10436,222,US
2020-08-10,Yakima,Washington,10453,225,US
2020-08-11,Yakima,Washington,10484,227,US
2020-08-12,Yakima,Washington,10542,230,US
2020-08-13,Yakima,Washington,10605,230,US
2020-08-14,Yakima,Washington,10671,231,US
2020-08-15,Yakima,Washington,10710,233,US
2020-08-16,Yakima,Washington,10727,233,US
2020-08-17,Yakima,Washington,10745,236,US
2020-08-18,Yakima,Washington,10756,236,US
2020-08-19,Yakima,Washington,10803,239,US
