Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-02,Passaic,New Jersey,0,0,US
2020-03-03,Passaic,New Jersey,0,0,US
2020-03-04,Passaic,New Jersey,0,0,US
2020-03-05,Passaic,New Jersey,0,0,US
2020-03-06,Passaic,New Jersey,0,0,US
2020-03-07,Passaic,New Jersey,0,0,US
2020-03-08,Passaic,New Jersey,0,0,US
2020-03-09,Passaic,New Jersey,0,0,US
2020-03-10,Passaic,New Jersey,1,0,US
2020-03-11,Passaic,New Jersey,1,0,US
2020-03-12,Passaic,New Jersey,1,0,US
2020-03-13,Passaic,New Jersey,2,0,US
2020-03-14,Passaic,New Jersey,2,0,US
2020-03-15,Passaic,New Jersey,2,0,US
2020-03-16,Passaic,New Jersey,8,0,US
2020-03-17,Passaic,New Jersey,10,0,US
2020-03-18,Passaic,New Jersey,18,0,US
2020-03-19,Passaic,New Jersey,38,0,US
2020-03-20,Passaic,New Jersey,49,0,US
2020-03-21,Passaic,New Jersey,67,0,US
2020-03-22,Passaic,New Jersey,95,0,US
2020-03-23,Passaic,New Jersey,141,0,US
2020-03-24,Passaic,New Jersey,216,0,US
2020-03-25,Passaic,New Jersey,255,0,US
2020-03-26,Passaic,New Jersey,399,0,US
2020-03-27,Passaic,New Jersey,484,7,US
2020-03-28,Passaic,New Jersey,608,7,US
2020-03-29,Passaic,New Jersey,831,10,US
2020-03-30,Passaic,New Jersey,1091,10,US
2020-03-31,Passaic,New Jersey,1294,1,US
2020-04-01,Passaic,New Jersey,1494,15,US
2020-04-02,Passaic,New Jersey,1750,22,US
2020-04-03,Passaic,New Jersey,2216,34,US
2020-04-04,Passaic,New Jersey,2856,38,US
2020-04-05,Passaic,New Jersey,3227,42,US
2020-04-06,Passaic,New Jersey,3756,53,US
2020-04-07,Passaic,New Jersey,4104,62,US
2020-04-08,Passaic,New Jersey,4372,71,US
2020-04-09,Passaic,New Jersey,4690,82,US
2020-04-10,Passaic,New Jersey,5017,101,US
2020-04-11,Passaic,New Jersey,5295,119,US
2020-04-12,Passaic,New Jersey,5590,131,US
2020-04-13,Passaic,New Jersey,5950,136,US
2020-04-14,Passaic,New Jersey,6438,156,US
2020-04-15,Passaic,New Jersey,6750,182,US
2020-04-16,Passaic,New Jersey,7317,211,US
2020-04-17,Passaic,New Jersey,7604,221,US
2020-04-18,Passaic,New Jersey,7936,243,US
2020-04-19,Passaic,New Jersey,8288,250,US
2020-04-20,Passaic,New Jersey,8479,263,US
2020-04-21,Passaic,New Jersey,8479,263,US
2020-04-22,Passaic,New Jersey,9392,327,US
2020-04-23,Passaic,New Jersey,9874,350,US
2020-04-24,Passaic,New Jersey,10291,383,US
2020-04-25,Passaic,New Jersey,10738,416,US
2020-04-26,Passaic,New Jersey,11137,426,US
2020-04-27,Passaic,New Jersey,11349,438,US
2020-04-28,Passaic,New Jersey,11755,475,US
2020-04-29,Passaic,New Jersey,12185,516,US
2020-04-30,Passaic,New Jersey,12449,573,US
2020-05-01,Passaic,New Jersey,12814,599,US
2020-05-02,Passaic,New Jersey,13082,624,US
2020-05-03,Passaic,New Jersey,13364,632,US
2020-05-04,Passaic,New Jersey,13496,633,US
2020-05-05,Passaic,New Jersey,13797,663,US
2020-05-06,Passaic,New Jersey,13971,690,US
2020-05-07,Passaic,New Jersey,14133,703,US
2020-05-08,Passaic,New Jersey,14280,715,US
2020-05-09,Passaic,New Jersey,14429,734,US
2020-05-10,Passaic,New Jersey,14544,744,US
2020-05-11,Passaic,New Jersey,14646,747,US
2020-05-12,Passaic,New Jersey,14718,765,US
2020-05-13,Passaic,New Jersey,14759,785,US
2020-05-14,Passaic,New Jersey,14891,802,US
2020-05-15,Passaic,New Jersey,14934,816,US
2020-05-16,Passaic,New Jersey,15035,831,US
2020-05-17,Passaic,New Jersey,15209,838,US
2020-05-18,Passaic,New Jersey,15282,839,US
2020-05-19,Passaic,New Jersey,15376,842,US
2020-05-20,Passaic,New Jersey,15431,855,US
2020-05-21,Passaic,New Jersey,15508,864,US
2020-05-22,Passaic,New Jersey,15616,881,US
2020-05-23,Passaic,New Jersey,15622,888,US
2020-05-24,Passaic,New Jersey,15700,890,US
2020-05-25,Passaic,New Jersey,15788,891,US
2020-05-26,Passaic,New Jersey,15843,892,US
2020-05-27,Passaic,New Jersey,15890,899,US
2020-05-28,Passaic,New Jersey,15977,903,US
2020-05-29,Passaic,New Jersey,16064,917,US
2020-05-30,Passaic,New Jersey,16119,925,US
2020-05-31,Passaic,New Jersey,16190,928,US
2020-06-01,Passaic,New Jersey,16223,929,US
2020-06-02,Passaic,New Jersey,16258,931,US
2020-06-03,Passaic,New Jersey,16305,940,US
2020-06-04,Passaic,New Jersey,16340,954,US
2020-06-05,Passaic,New Jersey,16418,957,US
2020-06-06,Passaic,New Jersey,16467,969,US
2020-06-07,Passaic,New Jersey,16482,972,US
2020-06-08,Passaic,New Jersey,16494,975,US
2020-06-09,Passaic,New Jersey,16528,977,US
2020-06-10,Passaic,New Jersey,16562,982,US
2020-06-11,Passaic,New Jersey,16593,984,US
2020-06-12,Passaic,New Jersey,16621,988,US
2020-06-13,Passaic,New Jersey,16656,997,US
2020-06-14,Passaic,New Jersey,16671,999,US
2020-06-15,Passaic,New Jersey,16694,1001,US
2020-06-16,Passaic,New Jersey,16711,1006,US
2020-06-17,Passaic,New Jersey,16732,1007,US
2020-06-18,Passaic,New Jersey,16756,1009,US
2020-06-19,Passaic,New Jersey,16778,1013,US
2020-06-20,Passaic,New Jersey,16788,1013,US
2020-06-21,Passaic,New Jersey,16822,1014,US
2020-06-22,Passaic,New Jersey,16825,1015,US
2020-06-23,Passaic,New Jersey,16850,1019,US
2020-06-24,Passaic,New Jersey,16844,1025,US
2020-06-25,Passaic,New Jersey,16875,1173,US
2020-06-26,Passaic,New Jersey,16900,1177,US
2020-06-27,Passaic,New Jersey,16926,1180,US
2020-06-28,Passaic,New Jersey,16925,1181,US
2020-06-29,Passaic,New Jersey,16936,1183,US
2020-06-30,Passaic,New Jersey,16941,1186,US
2020-07-01,Passaic,New Jersey,16959,1187,US
2020-07-02,Passaic,New Jersey,16988,1187,US
2020-07-03,Passaic,New Jersey,16995,1192,US
2020-07-04,Passaic,New Jersey,17009,1192,US
2020-07-05,Passaic,New Jersey,17022,1194,US
2020-07-06,Passaic,New Jersey,17034,1196,US
2020-07-07,Passaic,New Jersey,17049,1200,US
2020-07-08,Passaic,New Jersey,17055,1204,US
2020-07-09,Passaic,New Jersey,17082,1216,US
2020-07-10,Passaic,New Jersey,17113,1218,US
2020-07-11,Passaic,New Jersey,17133,1219,US
2020-07-12,Passaic,New Jersey,17148,1219,US
2020-07-13,Passaic,New Jersey,17165,1224,US
2020-07-14,Passaic,New Jersey,17193,1225,US
2020-07-15,Passaic,New Jersey,17218,1227,US
2020-07-16,Passaic,New Jersey,17242,1232,US
2020-07-17,Passaic,New Jersey,17249,1234,US
2020-07-18,Passaic,New Jersey,17262,1237,US
2020-07-19,Passaic,New Jersey,17257,1238,US
2020-07-20,Passaic,New Jersey,17268,1239,US
2020-07-21,Passaic,New Jersey,17278,1240,US
2020-07-22,Passaic,New Jersey,17295,1238,US
2020-07-23,Passaic,New Jersey,17314,1238,US
2020-07-24,Passaic,New Jersey,17337,1241,US
2020-07-25,Passaic,New Jersey,17376,1241,US
2020-07-26,Passaic,New Jersey,17414,1242,US
2020-07-27,Passaic,New Jersey,17431,1247,US
2020-07-28,Passaic,New Jersey,17453,1246,US
2020-07-29,Passaic,New Jersey,17476,1241,US
2020-07-30,Passaic,New Jersey,17492,1242,US
2020-07-31,Passaic,New Jersey,17537,1242,US
2020-08-01,Passaic,New Jersey,17574,1242,US
2020-08-02,Passaic,New Jersey,17603,1242,US
2020-08-03,Passaic,New Jersey,17619,1242,US
2020-08-04,Passaic,New Jersey,17646,1243,US
2020-08-05,Passaic,New Jersey,17668,1239,US
2020-08-06,Passaic,New Jersey,17707,1239,US
2020-08-07,Passaic,New Jersey,17723,1239,US
2020-08-08,Passaic,New Jersey,17747,1239,US
2020-08-09,Passaic,New Jersey,17768,1240,US
2020-08-10,Passaic,New Jersey,17794,1242,US
2020-08-11,Passaic,New Jersey,17836,1242,US
2020-08-12,Passaic,New Jersey,17880,1242,US
2020-08-13,Passaic,New Jersey,17934,1242,US
2020-08-14,Passaic,New Jersey,17991,1244,US
2020-08-15,Passaic,New Jersey,18049,1244,US
2020-08-16,Passaic,New Jersey,18086,1244,US
2020-08-17,Passaic,New Jersey,18103,1244,US
2020-08-18,Passaic,New Jersey,18144,1245,US
2020-08-19,Passaic,New Jersey,18183,1245,US
2020-08-20,Passaic,New Jersey,18205,1244,US
2020-08-21,Passaic,New Jersey,18234,1246,US
2020-08-22,Passaic,New Jersey,18294,1246,US
2020-08-23,Passaic,New Jersey,18326,1246,US
2020-08-24,Passaic,New Jersey,18345,1246,US
2020-08-25,Passaic,New Jersey,18365,1249,US
2020-08-26,Passaic,New Jersey,18385,1244,US
2020-08-27,Passaic,New Jersey,18414,1245,US
2020-08-28,Passaic,New Jersey,18443,1245,US
2020-08-29,Passaic,New Jersey,18474,1245,US
2020-08-30,Passaic,New Jersey,18495,1245,US
2020-08-31,Passaic,New Jersey,18522,1246,US
2020-09-01,Passaic,New Jersey,18555,1245,US
2020-09-02,Passaic,New Jersey,18592,1247,US
2020-09-03,Passaic,New Jersey,18619,1248,US
2020-09-04,Passaic,New Jersey,18652,1248,US
2020-09-05,Passaic,New Jersey,18669,1248,US
2020-09-06,Passaic,New Jersey,18687,1248,US
2020-09-07,Passaic,New Jersey,18709,1248,US
2020-09-08,Passaic,New Jersey,18724,1248,US
2020-09-09,Passaic,New Jersey,18757,1249,US
2020-09-10,Passaic,New Jersey,18778,1248,US
2020-09-11,Passaic,New Jersey,18808,1249,US
2020-09-12,Passaic,New Jersey,18840,1249,US
2020-09-13,Passaic,New Jersey,18861,1249,US
2020-09-14,Passaic,New Jersey,18876,1249,US
2020-09-15,Passaic,New Jersey,18896,1251,US
2020-09-16,Passaic,New Jersey,18929,1251,US
2020-09-17,Passaic,New Jersey,18959,1251,US
2020-09-18,Passaic,New Jersey,18986,1250,US
2020-09-19,Passaic,New Jersey,19014,1251,US
2020-09-20,Passaic,New Jersey,19040,1251,US
2020-09-21,Passaic,New Jersey,19051,1251,US
2020-09-22,Passaic,New Jersey,19067,1253,US
2020-09-23,Passaic,New Jersey,19102,1252,US
2020-09-24,Passaic,New Jersey,19135,1252,US
2020-09-25,Passaic,New Jersey,19179,1253,US
2020-09-26,Passaic,New Jersey,19212,1254,US
2020-09-27,Passaic,New Jersey,19237,1254,US
2020-09-28,Passaic,New Jersey,19261,1255,US
2020-09-29,Passaic,New Jersey,19308,1255,US
2020-09-30,Passaic,New Jersey,19360,1254,US
2020-10-01,Passaic,New Jersey,19383,1254,US
2020-10-02,Passaic,New Jersey,19416,1256,US
2020-10-03,Passaic,New Jersey,19471,1256,US
2020-10-04,Passaic,New Jersey,19501,1256,US
2020-10-05,Passaic,New Jersey,19540,1256,US
2020-10-06,Passaic,New Jersey,19590,1256,US
2020-10-07,Passaic,New Jersey,19624,1256,US
2020-10-08,Passaic,New Jersey,19702,1256,US
2020-10-09,Passaic,New Jersey,19775,1255,US
2020-10-10,Passaic,New Jersey,19855,1255,US
2020-10-11,Passaic,New Jersey,19907,1255,US
2020-10-12,Passaic,New Jersey,19937,1255,US
2020-10-13,Passaic,New Jersey,20010,1255,US
2020-10-14,Passaic,New Jersey,20092,1258,US
2020-10-15,Passaic,New Jersey,20144,1258,US
2020-10-16,Passaic,New Jersey,20204,1258,US
2020-10-17,Passaic,New Jersey,20272,1258,US
2020-10-18,Passaic,New Jersey,20339,1259,US
2020-10-19,Passaic,New Jersey,20406,1258,US
2020-10-20,Passaic,New Jersey,20477,1258,US
2020-10-21,Passaic,New Jersey,20562,1260,US
2020-10-22,Passaic,New Jersey,20630,1260,US
2020-10-23,Passaic,New Jersey,20709,1261,US
2020-10-24,Passaic,New Jersey,20825,1261,US
2020-10-25,Passaic,New Jersey,20924,1261,US
2020-10-26,Passaic,New Jersey,21063,1261,US
2020-10-27,Passaic,New Jersey,21189,1261,US
2020-10-28,Passaic,New Jersey,21330,1261,US
2020-10-29,Passaic,New Jersey,21484,1261,US
2020-10-30,Passaic,New Jersey,21680,1261,US
2020-10-31,Passaic,New Jersey,21793,1262,US
2020-11-01,Passaic,New Jersey,21944,1262,US
2020-11-02,Passaic,New Jersey,22088,1262,US
2020-11-03,Passaic,New Jersey,22281,1263,US
2020-11-04,Passaic,New Jersey,22510,1265,US
2020-11-05,Passaic,New Jersey,22735,1265,US
2020-11-06,Passaic,New Jersey,22979,1265,US
2020-11-07,Passaic,New Jersey,23289,1267,US
2020-11-08,Passaic,New Jersey,23473,1268,US
2020-11-09,Passaic,New Jersey,23736,1270,US
2020-11-10,Passaic,New Jersey,24142,1273,US
2020-11-11,Passaic,New Jersey,24466,1273,US
2020-11-12,Passaic,New Jersey,24849,1277,US
2020-11-13,Passaic,New Jersey,25266,1277,US
2020-11-14,Passaic,New Jersey,25705,1277,US
2020-11-15,Passaic,New Jersey,26118,1279,US
2020-11-16,Passaic,New Jersey,26319,1282,US
2020-11-17,Passaic,New Jersey,26697,1283,US
2020-11-18,Passaic,New Jersey,27088,1291,US
2020-11-19,Passaic,New Jersey,27489,1293,US
2020-11-20,Passaic,New Jersey,27928,1296,US
2020-11-21,Passaic,New Jersey,28355,1299,US
2020-11-22,Passaic,New Jersey,28635,1299,US
2020-11-23,Passaic,New Jersey,29074,1300,US
2020-11-24,Passaic,New Jersey,29486,1301,US
2020-11-25,Passaic,New Jersey,29960,1304,US
2020-11-26,Passaic,New Jersey,30666,1308,US
2020-11-27,Passaic,New Jersey,30993,1311,US
2020-11-28,Passaic,New Jersey,31185,1311,US
2020-11-29,Passaic,New Jersey,31779,1313,US
2020-11-30,Passaic,New Jersey,32168,1316,US
2020-12-01,Passaic,New Jersey,32612,1320,US
2020-12-02,Passaic,New Jersey,33122,1324,US
2020-12-03,Passaic,New Jersey,33472,1329,US
2020-12-04,Passaic,New Jersey,33965,1333,US
2020-12-05,Passaic,New Jersey,34500,1337,US
2020-12-06,Passaic,New Jersey,34988,1338,US
2020-12-07,Passaic,New Jersey,35438,1338,US
2020-12-08,Passaic,New Jersey,35695,1346,US
2020-12-09,Passaic,New Jersey,36119,1353,US
2020-12-10,Passaic,New Jersey,36601,1358,US
2020-12-11,Passaic,New Jersey,36899,1360,US
2020-12-12,Passaic,New Jersey,37376,1372,US
2020-12-13,Passaic,New Jersey,37842,1372,US
2020-12-14,Passaic,New Jersey,38250,1374,US
2020-12-15,Passaic,New Jersey,38535,1378,US
2020-12-16,Passaic,New Jersey,38993,1380,US
2020-12-17,Passaic,New Jersey,39299,1385,US
2020-12-18,Passaic,New Jersey,39639,1388,US
2020-12-19,Passaic,New Jersey,39922,1391,US
2020-12-20,Passaic,New Jersey,40195,1392,US
2020-12-21,Passaic,New Jersey,40428,1395,US
2020-12-22,Passaic,New Jersey,40607,1407,US
2020-12-23,Passaic,New Jersey,41073,1418,US
2020-12-24,Passaic,New Jersey,41296,1424,US
2020-12-25,Passaic,New Jersey,41681,1426,US
2020-12-26,Passaic,New Jersey,41971,1426,US
2020-12-27,Passaic,New Jersey,42115,1426,US
2020-12-28,Passaic,New Jersey,42269,1427,US
2020-12-29,Passaic,New Jersey,42453,1435,US
2020-12-30,Passaic,New Jersey,42678,1451,US
2020-12-31,Passaic,New Jersey,42950,1458,US
2021-01-01,Passaic,New Jersey,43267,1460,US
2021-01-02,Passaic,New Jersey,43534,1462,US
2021-01-03,Passaic,New Jersey,43765,1462,US
2021-01-04,Passaic,New Jersey,43813,1462,US
2021-01-05,Passaic,New Jersey,44245,1474,US
2021-01-06,Passaic,New Jersey,44524,1481,US
2021-01-07,Passaic,New Jersey,44942,1496,US
2021-01-08,Passaic,New Jersey,45148,1505,US
2021-01-09,Passaic,New Jersey,45386,1510,US
2021-01-10,Passaic,New Jersey,45642,1510,US
2021-01-11,Passaic,New Jersey,45892,1510,US
2021-01-12,Passaic,New Jersey,46104,1519,US
2021-01-13,Passaic,New Jersey,46517,1524,US
2021-01-14,Passaic,New Jersey,46888,1524,US
2021-01-15,Passaic,New Jersey,47135,1534,US
2021-01-16,Passaic,New Jersey,47429,1541,US
2021-01-17,Passaic,New Jersey,47658,1544,US
2021-01-18,Passaic,New Jersey,47799,1544,US
2021-01-19,Passaic,New Jersey,48089,1548,US
2021-01-20,Passaic,New Jersey,48357,1554,US
2021-01-21,Passaic,New Jersey,48691,1558,US
2021-01-22,Passaic,New Jersey,48879,1560,US
2021-01-23,Passaic,New Jersey,49260,1563,US
2021-01-24,Passaic,New Jersey,49500,1563,US
2021-01-25,Passaic,New Jersey,49683,1567,US
2021-01-26,Passaic,New Jersey,49907,1574,US
2021-01-27,Passaic,New Jersey,50233,1585,US
2021-01-28,Passaic,New Jersey,50455,1590,US
2021-01-29,Passaic,New Jersey,50725,1595,US
2021-01-30,Passaic,New Jersey,50976,1600,US
2021-01-31,Passaic,New Jersey,51262,1602,US
2021-02-01,Passaic,New Jersey,51620,1603,US
2021-02-02,Passaic,New Jersey,51800,1605,US
2021-02-03,Passaic,New Jersey,51891,1607,US
2021-02-04,Passaic,New Jersey,52025,1612,US
2021-02-05,Passaic,New Jersey,52422,1614,US
2021-02-06,Passaic,New Jersey,52644,1618,US
2021-02-07,Passaic,New Jersey,52866,1619,US
2021-02-08,Passaic,New Jersey,52987,1620,US
2021-02-09,Passaic,New Jersey,53188,1624,US
2021-02-10,Passaic,New Jersey,53576,1628,US
2021-02-11,Passaic,New Jersey,53802,1638,US
2021-02-12,Passaic,New Jersey,54037,1640,US
2021-02-13,Passaic,New Jersey,54286,1641,US
2021-02-14,Passaic,New Jersey,54472,1641,US
2021-02-15,Passaic,New Jersey,54552,1643,US
2021-02-16,Passaic,New Jersey,54732,1643,US
2021-02-17,Passaic,New Jersey,55028,1650,US
2021-02-18,Passaic,New Jersey,55180,1655,US
2021-02-19,Passaic,New Jersey,55408,1660,US
2021-02-20,Passaic,New Jersey,55529,1661,US
2021-02-21,Passaic,New Jersey,55633,1661,US
2021-02-22,Passaic,New Jersey,55755,1663,US
2021-02-23,Passaic,New Jersey,55949,1665,US
2021-02-24,Passaic,New Jersey,56082,1675,US
2021-02-25,Passaic,New Jersey,56244,1680,US
2021-02-26,Passaic,New Jersey,56437,1681,US
2021-02-27,Passaic,New Jersey,56670,1686,US
2021-02-28,Passaic,New Jersey,56840,1687,US
2021-03-01,Passaic,New Jersey,56986,1691,US
2021-03-02,Passaic,New Jersey,57218,1698,US
2021-03-03,Passaic,New Jersey,57533,1705,US
2021-03-04,Passaic,New Jersey,57708,1707,US
2021-03-05,Passaic,New Jersey,57929,1707,US
2021-03-06,Passaic,New Jersey,58146,1708,US
2021-03-07,Passaic,New Jersey,58331,1709,US
2021-03-08,Passaic,New Jersey,58484,1710,US
2021-03-09,Passaic,New Jersey,58725,1711,US
2021-03-10,Passaic,New Jersey,58987,1724,US
2021-03-11,Passaic,New Jersey,59205,1730,US
2021-03-12,Passaic,New Jersey,59530,1732,US
2021-03-13,Passaic,New Jersey,59715,1734,US
2021-03-14,Passaic,New Jersey,59896,1737,US
2021-03-15,Passaic,New Jersey,60111,1739,US
2021-03-16,Passaic,New Jersey,60392,1744,US
2021-03-17,Passaic,New Jersey,60625,1753,US
2021-03-18,Passaic,New Jersey,60899,1753,US
2021-03-19,Passaic,New Jersey,61257,1757,US
2021-03-20,Passaic,New Jersey,61482,1761,US
2021-03-21,Passaic,New Jersey,61662,1765,US
2021-03-22,Passaic,New Jersey,61795,1767,US
2021-03-23,Passaic,New Jersey,62064,1768,US
2021-03-24,Passaic,New Jersey,62328,1773,US
2021-03-25,Passaic,New Jersey,62571,1773,US
2021-03-26,Passaic,New Jersey,62933,1776,US
2021-03-27,Passaic,New Jersey,63225,1776,US
2021-03-28,Passaic,New Jersey,63547,1779,US
2021-03-29,Passaic,New Jersey,63717,1782,US
2021-03-30,Passaic,New Jersey,64116,1785,US
2021-03-31,Passaic,New Jersey,64455,1789,US
2021-04-01,Passaic,New Jersey,64836,1794,US
2021-04-02,Passaic,New Jersey,65132,1797,US
2021-04-03,Passaic,New Jersey,65413,1797,US
2021-04-04,Passaic,New Jersey,65636,1798,US
2021-04-05,Passaic,New Jersey,65784,1801,US
2021-04-06,Passaic,New Jersey,66120,1804,US
2021-04-07,Passaic,New Jersey,66384,1805,US
2021-04-08,Passaic,New Jersey,66665,1812,US
2021-04-09,Passaic,New Jersey,66943,1816,US
2021-04-10,Passaic,New Jersey,67167,1819,US
2021-04-11,Passaic,New Jersey,67353,1821,US
2021-04-12,Passaic,New Jersey,67536,1823,US
2021-04-13,Passaic,New Jersey,67843,1826,US
2021-04-14,Passaic,New Jersey,68110,1829,US
2021-04-15,Passaic,New Jersey,68533,1829,US
2021-04-16,Passaic,New Jersey,68894,1830,US
2021-04-17,Passaic,New Jersey,69152,1837,US
2021-04-18,Passaic,New Jersey,69502,1837,US
2021-04-19,Passaic,New Jersey,69658,1840,US
2021-04-20,Passaic,New Jersey,69858,1842,US
2021-04-21,Passaic,New Jersey,70278,1845,US
2021-04-22,Passaic,New Jersey,70492,1848,US
2021-04-23,Passaic,New Jersey,70761,1849,US
2021-04-24,Passaic,New Jersey,70993,1850,US
2021-04-25,Passaic,New Jersey,71102,1851,US
2021-04-26,Passaic,New Jersey,70760,1853,US
2021-04-27,Passaic,New Jersey,70940,1855,US
2021-04-28,Passaic,New Jersey,71184,1859,US
2021-04-29,Passaic,New Jersey,71337,1861,US
2021-04-30,Passaic,New Jersey,71470,1862,US
2021-05-01,Passaic,New Jersey,71574,1863,US
2021-05-02,Passaic,New Jersey,71630,1862,US
2021-05-03,Passaic,New Jersey,71673,1868,US
2021-05-04,Passaic,New Jersey,71767,1868,US
2021-05-05,Passaic,New Jersey,71953,1870,US
2021-05-06,Passaic,New Jersey,72060,1872,US
2021-05-07,Passaic,New Jersey,72106,1875,US
2021-05-08,Passaic,New Jersey,72152,1879,US
2021-05-09,Passaic,New Jersey,72171,1881,US
2021-05-10,Passaic,New Jersey,72184,1886,US
2021-05-11,Passaic,New Jersey,72212,1886,US
2021-05-12,Passaic,New Jersey,72240,1890,US
2021-05-13,Passaic,New Jersey,72261,1895,US
2021-05-14,Passaic,New Jersey,72301,1900,US
2021-05-15,Passaic,New Jersey,72335,1901,US
2021-05-16,Passaic,New Jersey,72341,1902,US
2021-05-17,Passaic,New Jersey,72374,1904,US
2021-05-18,Passaic,New Jersey,72427,1904,US
2021-05-19,Passaic,New Jersey,72478,1907,US
2021-05-20,Passaic,New Jersey,72532,1907,US
2021-05-21,Passaic,New Jersey,72607,1909,US
2021-05-22,Passaic,New Jersey,72652,1911,US
2021-05-23,Passaic,New Jersey,72673,1912,US
2021-05-24,Passaic,New Jersey,72668,1913,US
2021-05-25,Passaic,New Jersey,72705,1914,US
2021-05-26,Passaic,New Jersey,72722,1915,US
2021-05-27,Passaic,New Jersey,72739,1916,US
2021-05-28,Passaic,New Jersey,72780,1917,US
2021-05-29,Passaic,New Jersey,72799,1918,US
2021-05-30,Passaic,New Jersey,72818,1919,US
2021-05-31,Passaic,New Jersey,72827,1920,US
2021-06-01,Passaic,New Jersey,72844,1922,US
2021-06-02,Passaic,New Jersey,72873,1923,US
2021-06-03,Passaic,New Jersey,72911,1925,US
2021-06-04,Passaic,New Jersey,72922,1926,US
2021-06-05,Passaic,New Jersey,72954,1926,US
2021-06-06,Passaic,New Jersey,72966,1926,US
2021-06-07,Passaic,New Jersey,72985,1926,US
2021-06-08,Passaic,New Jersey,73000,1926,US
2021-06-09,Passaic,New Jersey,73020,1928,US
2021-06-10,Passaic,New Jersey,73045,1928,US
2021-06-11,Passaic,New Jersey,73063,1928,US
2021-06-12,Passaic,New Jersey,73063,1928,US
2021-06-13,Passaic,New Jersey,73107,1929,US
2021-06-14,Passaic,New Jersey,73129,1930,US
2021-06-15,Passaic,New Jersey,73165,1930,US
2021-06-16,Passaic,New Jersey,73187,1931,US
2021-06-17,Passaic,New Jersey,73211,1931,US
2021-06-18,Passaic,New Jersey,73245,1931,US
2021-06-19,Passaic,New Jersey,73256,1931,US
2021-06-20,Passaic,New Jersey,73267,1931,US
2021-06-21,Passaic,New Jersey,73274,1931,US
2021-06-22,Passaic,New Jersey,73295,1932,US
2021-06-23,Passaic,New Jersey,73316,1933,US
2021-06-24,Passaic,New Jersey,73340,1933,US
2021-06-25,Passaic,New Jersey,73351,1934,US
2021-06-26,Passaic,New Jersey,73372,1934,US
2021-06-27,Passaic,New Jersey,73380,1934,US
2021-06-28,Passaic,New Jersey,73384,1935,US
2021-06-29,Passaic,New Jersey,73397,1935,US
2021-06-30,Passaic,New Jersey,73407,1938,US
2021-07-01,Passaic,New Jersey,73413,1938,US
2021-07-02,Passaic,New Jersey,73435,1938,US
2021-07-03,Passaic,New Jersey,73453,1939,US
2021-07-04,Passaic,New Jersey,73461,1939,US
2021-07-05,Passaic,New Jersey,73465,1939,US
2021-07-06,Passaic,New Jersey,73473,1939,US
2021-07-07,Passaic,New Jersey,73488,1939,US
2021-07-08,Passaic,New Jersey,73511,1939,US
2021-07-09,Passaic,New Jersey,73532,1939,US
2021-07-10,Passaic,New Jersey,73546,1939,US
2021-07-11,Passaic,New Jersey,73565,1940,US
2021-07-12,Passaic,New Jersey,73572,1941,US
2021-07-13,Passaic,New Jersey,73592,1942,US
2021-07-14,Passaic,New Jersey,73617,1944,US
2021-07-15,Passaic,New Jersey,73638,1945,US
2021-07-16,Passaic,New Jersey,73665,1945,US
2021-07-17,Passaic,New Jersey,73688,1945,US
2021-07-18,Passaic,New Jersey,73718,1945,US
