Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hillsborough,Florida,0,0,US
2020-01-23,Hillsborough,Florida,0,0,US
2020-01-24,Hillsborough,Florida,0,0,US
2020-01-25,Hillsborough,Florida,0,0,US
2020-01-26,Hillsborough,Florida,0,0,US
2020-01-27,Hillsborough,Florida,0,0,US
2020-01-28,Hillsborough,Florida,0,0,US
2020-01-29,Hillsborough,Florida,0,0,US
2020-01-30,Hillsborough,Florida,0,0,US
2020-01-31,Hillsborough,Florida,0,0,US
2020-02-01,Hillsborough,Florida,0,0,US
2020-02-02,Hillsborough,Florida,0,0,US
2020-02-03,Hillsborough,Florida,0,0,US
2020-02-04,Hillsborough,Florida,0,0,US
2020-02-05,Hillsborough,Florida,0,0,US
2020-02-06,Hillsborough,Florida,0,0,US
2020-02-07,Hillsborough,Florida,0,0,US
2020-02-08,Hillsborough,Florida,0,0,US
2020-02-09,Hillsborough,Florida,0,0,US
2020-02-10,Hillsborough,Florida,0,0,US
2020-02-11,Hillsborough,Florida,0,0,US
2020-02-12,Hillsborough,Florida,0,0,US
2020-02-13,Hillsborough,Florida,0,0,US
2020-02-14,Hillsborough,Florida,0,0,US
2020-02-15,Hillsborough,Florida,0,0,US
2020-02-16,Hillsborough,Florida,0,0,US
2020-02-17,Hillsborough,Florida,0,0,US
2020-02-18,Hillsborough,Florida,0,0,US
2020-02-19,Hillsborough,Florida,0,0,US
2020-02-20,Hillsborough,Florida,0,0,US
2020-02-21,Hillsborough,Florida,0,0,US
2020-02-22,Hillsborough,Florida,0,0,US
2020-02-23,Hillsborough,Florida,0,0,US
2020-02-24,Hillsborough,Florida,0,0,US
2020-02-25,Hillsborough,Florida,0,0,US
2020-02-26,Hillsborough,Florida,0,0,US
2020-02-27,Hillsborough,Florida,0,0,US
2020-02-28,Hillsborough,Florida,0,0,US
2020-02-29,Hillsborough,Florida,0,0,US
2020-03-01,Hillsborough,Florida,0,0,US
2020-03-02,Hillsborough,Florida,1,0,US
2020-03-03,Hillsborough,Florida,2,0,US
2020-03-04,Hillsborough,Florida,2,0,US
2020-03-05,Hillsborough,Florida,2,0,US
2020-03-06,Hillsborough,Florida,2,0,US
2020-03-07,Hillsborough,Florida,2,0,US
2020-03-08,Hillsborough,Florida,2,0,US
2020-03-09,Hillsborough,Florida,2,0,US
2020-03-10,Hillsborough,Florida,2,0,US
2020-03-11,Hillsborough,Florida,3,0,US
2020-03-12,Hillsborough,Florida,2,0,US
2020-03-13,Hillsborough,Florida,3,0,US
2020-03-14,Hillsborough,Florida,2,0,US
2020-03-15,Hillsborough,Florida,4,0,US
2020-03-16,Hillsborough,Florida,4,0,US
2020-03-17,Hillsborough,Florida,7,0,US
2020-03-18,Hillsborough,Florida,14,0,US
2020-03-19,Hillsborough,Florida,20,0,US
2020-03-20,Hillsborough,Florida,32,0,US
2020-03-21,Hillsborough,Florida,47,0,US
2020-03-22,Hillsborough,Florida,58,0,US
2020-03-23,Hillsborough,Florida,75,0,US
2020-03-24,Hillsborough,Florida,91,0,US
2020-03-25,Hillsborough,Florida,106,0,US
2020-03-26,Hillsborough,Florida,142,1,US
2020-03-27,Hillsborough,Florida,167,1,US
2020-03-28,Hillsborough,Florida,195,2,US
2020-03-29,Hillsborough,Florida,218,2,US
2020-03-30,Hillsborough,Florida,253,2,US
2020-03-31,Hillsborough,Florida,305,3,US
2020-04-01,Hillsborough,Florida,309,3,US
2020-04-02,Hillsborough,Florida,404,5,US
2020-04-03,Hillsborough,Florida,463,5,US
2020-04-04,Hillsborough,Florida,497,5,US
2020-04-05,Hillsborough,Florida,536,5,US
2020-04-06,Hillsborough,Florida,571,5,US
2020-04-07,Hillsborough,Florida,608,5,US
2020-04-08,Hillsborough,Florida,626,7,US
2020-04-09,Hillsborough,Florida,644,9,US
2020-04-10,Hillsborough,Florida,671,9,US
2020-04-11,Hillsborough,Florida,690,14,US
2020-04-12,Hillsborough,Florida,759,16,US
2020-04-13,Hillsborough,Florida,813,16,US
2020-04-14,Hillsborough,Florida,819,17,US
2020-04-15,Hillsborough,Florida,869,18,US
