Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-18,Henrico,Virginia,5182,206,US
2020-09-19,Henrico,Virginia,5224,208,US
2020-09-20,Henrico,Virginia,5269,209,US
2020-09-21,Henrico,Virginia,5295,209,US
2020-09-22,Henrico,Virginia,5315,210,US
2020-09-23,Henrico,Virginia,5331,211,US
2020-09-24,Henrico,Virginia,5371,210,US
2020-09-25,Henrico,Virginia,5399,211,US
2020-09-26,Henrico,Virginia,5434,211,US
2020-09-27,Henrico,Virginia,5453,211,US
2020-09-28,Henrico,Virginia,5452,211,US
2020-09-29,Henrico,Virginia,5478,212,US
2020-09-30,Henrico,Virginia,5491,216,US
2020-10-01,Henrico,Virginia,5501,217,US
2020-10-02,Henrico,Virginia,5516,218,US
2020-10-03,Henrico,Virginia,5549,219,US
2020-10-04,Henrico,Virginia,5572,219,US
2020-10-05,Henrico,Virginia,5593,219,US
2020-10-06,Henrico,Virginia,5608,219,US
2020-10-07,Henrico,Virginia,5617,219,US
2020-10-08,Henrico,Virginia,5659,220,US
2020-10-09,Henrico,Virginia,5700,220,US
2020-10-10,Henrico,Virginia,5726,221,US
2020-10-11,Henrico,Virginia,5750,221,US
2020-10-12,Henrico,Virginia,5782,221,US
2020-10-13,Henrico,Virginia,5801,221,US
2020-10-14,Henrico,Virginia,5832,222,US
2020-10-15,Henrico,Virginia,5881,222,US
2020-10-16,Henrico,Virginia,5911,222,US
2020-10-17,Henrico,Virginia,5938,222,US
2020-10-18,Henrico,Virginia,5962,222,US
2020-10-19,Henrico,Virginia,5970,224,US
2020-10-20,Henrico,Virginia,6006,227,US
2020-10-21,Henrico,Virginia,6058,227,US
2020-10-22,Henrico,Virginia,6096,227,US
2020-10-23,Henrico,Virginia,6136,229,US
2020-10-24,Henrico,Virginia,6175,232,US
2020-10-25,Henrico,Virginia,6229,232,US
2020-10-26,Henrico,Virginia,6249,232,US
2020-10-27,Henrico,Virginia,6294,232,US
2020-10-28,Henrico,Virginia,6342,232,US
2020-10-29,Henrico,Virginia,6394,239,US
2020-10-30,Henrico,Virginia,6439,240,US
2020-10-31,Henrico,Virginia,6472,240,US
2020-11-01,Henrico,Virginia,6526,240,US
2020-11-02,Henrico,Virginia,6569,240,US
2020-11-03,Henrico,Virginia,6619,240,US
2020-11-04,Henrico,Virginia,6655,240,US
2020-11-05,Henrico,Virginia,6713,240,US
2020-11-06,Henrico,Virginia,6762,240,US
2020-11-07,Henrico,Virginia,6833,241,US
2020-11-08,Henrico,Virginia,6904,241,US
2020-11-09,Henrico,Virginia,6937,241,US
2020-11-10,Henrico,Virginia,6984,243,US
2020-11-11,Henrico,Virginia,7043,243,US
2020-11-12,Henrico,Virginia,7094,242,US
2020-11-13,Henrico,Virginia,7133,243,US
2020-11-14,Henrico,Virginia,7166,243,US
2020-11-15,Henrico,Virginia,7200,243,US
2020-11-16,Henrico,Virginia,7281,243,US
2020-11-17,Henrico,Virginia,7361,244,US
2020-11-18,Henrico,Virginia,7456,241,US
2020-11-19,Henrico,Virginia,7509,242,US
2020-11-20,Henrico,Virginia,7604,242,US
2020-11-21,Henrico,Virginia,7683,242,US
2020-11-22,Henrico,Virginia,7762,242,US
2020-11-23,Henrico,Virginia,7844,242,US
2020-11-24,Henrico,Virginia,7977,244,US
2020-11-25,Henrico,Virginia,8047,247,US
2020-11-26,Henrico,Virginia,8139,247,US
2020-11-27,Henrico,Virginia,8179,247,US
2020-11-28,Henrico,Virginia,8265,251,US
2020-11-29,Henrico,Virginia,8340,251,US
2020-11-30,Henrico,Virginia,8409,251,US
2020-12-01,Henrico,Virginia,8467,251,US
2020-12-02,Henrico,Virginia,8549,255,US
2020-12-03,Henrico,Virginia,8615,260,US
2020-12-04,Henrico,Virginia,8710,260,US
2020-12-05,Henrico,Virginia,8838,260,US
2020-12-06,Henrico,Virginia,8988,260,US
2020-12-07,Henrico,Virginia,9137,260,US
2020-12-08,Henrico,Virginia,9281,260,US
2020-12-09,Henrico,Virginia,9440,266,US
2020-12-10,Henrico,Virginia,9597,266,US
2020-12-11,Henrico,Virginia,9720,268,US
2020-12-12,Henrico,Virginia,9874,269,US
2020-12-13,Henrico,Virginia,9989,269,US
2020-12-14,Henrico,Virginia,10087,269,US
2020-12-15,Henrico,Virginia,10169,270,US
2020-12-16,Henrico,Virginia,10260,271,US
2020-12-17,Henrico,Virginia,10345,271,US
2020-12-18,Henrico,Virginia,10488,272,US
2020-12-19,Henrico,Virginia,10621,275,US
2020-12-20,Henrico,Virginia,10797,275,US
2020-12-21,Henrico,Virginia,10924,275,US
2020-12-22,Henrico,Virginia,11081,284,US
2020-12-23,Henrico,Virginia,11257,285,US
2020-12-24,Henrico,Virginia,11415,286,US
2020-12-25,Henrico,Virginia,11556,286,US
2020-12-26,Henrico,Virginia,11650,287,US
2020-12-27,Henrico,Virginia,11741,288,US
2020-12-28,Henrico,Virginia,11844,288,US
2020-12-29,Henrico,Virginia,11999,290,US
2020-12-30,Henrico,Virginia,12157,291,US
2020-12-31,Henrico,Virginia,12337,293,US
2021-01-01,Henrico,Virginia,12573,294,US
2021-01-02,Henrico,Virginia,12791,294,US
2021-01-03,Henrico,Virginia,12961,294,US
2021-01-04,Henrico,Virginia,13126,294,US
2021-01-05,Henrico,Virginia,13340,297,US
2021-01-06,Henrico,Virginia,13561,299,US
2021-01-07,Henrico,Virginia,13757,298,US
2021-01-08,Henrico,Virginia,13983,299,US
2021-01-09,Henrico,Virginia,14173,301,US
2021-01-10,Henrico,Virginia,14379,301,US
2021-01-11,Henrico,Virginia,14567,302,US
2021-01-12,Henrico,Virginia,14738,306,US
2021-01-13,Henrico,Virginia,14900,311,US
2021-01-14,Henrico,Virginia,15033,313,US
2021-01-15,Henrico,Virginia,15231,313,US
2021-01-16,Henrico,Virginia,15557,316,US
2021-01-17,Henrico,Virginia,15877,316,US
2021-01-18,Henrico,Virginia,16163,316,US
2021-01-19,Henrico,Virginia,16396,319,US
2021-01-20,Henrico,Virginia,16585,323,US
2021-01-21,Henrico,Virginia,16705,326,US
2021-01-22,Henrico,Virginia,16846,329,US
2021-01-23,Henrico,Virginia,16996,331,US
2021-01-24,Henrico,Virginia,17176,330,US
2021-01-25,Henrico,Virginia,17411,330,US
2021-01-26,Henrico,Virginia,17660,333,US
2021-01-27,Henrico,Virginia,17858,337,US
2021-01-28,Henrico,Virginia,18033,340,US
2021-01-29,Henrico,Virginia,18200,343,US
2021-01-30,Henrico,Virginia,18371,344,US
2021-01-31,Henrico,Virginia,18463,344,US
2021-02-01,Henrico,Virginia,18624,344,US
2021-02-02,Henrico,Virginia,18784,345,US
2021-02-03,Henrico,Virginia,18886,345,US
2021-02-04,Henrico,Virginia,18977,348,US
2021-02-05,Henrico,Virginia,19210,352,US
2021-02-06,Henrico,Virginia,19406,352,US
2021-02-07,Henrico,Virginia,19546,353,US
2021-02-08,Henrico,Virginia,19627,353,US
2021-02-09,Henrico,Virginia,19760,355,US
2021-02-10,Henrico,Virginia,19862,357,US
2021-02-11,Henrico,Virginia,19998,357,US
2021-02-12,Henrico,Virginia,20108,358,US
2021-02-13,Henrico,Virginia,20249,358,US
2021-02-14,Henrico,Virginia,20315,358,US
2021-02-15,Henrico,Virginia,20392,358,US
2021-02-16,Henrico,Virginia,20473,358,US
2021-02-17,Henrico,Virginia,20599,358,US
2021-02-18,Henrico,Virginia,20699,358,US
2021-02-19,Henrico,Virginia,20736,359,US
2021-02-20,Henrico,Virginia,20810,363,US
2021-02-21,Henrico,Virginia,20895,372,US
2021-02-22,Henrico,Virginia,20950,390,US
2021-02-23,Henrico,Virginia,21040,403,US
2021-02-24,Henrico,Virginia,21098,417,US
2021-02-25,Henrico,Virginia,21186,438,US
2021-02-26,Henrico,Virginia,21234,455,US
2021-02-27,Henrico,Virginia,21330,471,US
2021-02-28,Henrico,Virginia,21387,487,US
2021-03-01,Henrico,Virginia,21446,499,US
2021-03-02,Henrico,Virginia,21507,506,US
2021-03-03,Henrico,Virginia,21585,529,US
2021-03-04,Henrico,Virginia,21571,531,US
2021-03-05,Henrico,Virginia,21639,537,US
2021-03-06,Henrico,Virginia,21712,538,US
2021-03-07,Henrico,Virginia,21752,542,US
2021-03-08,Henrico,Virginia,21785,542,US
2021-03-09,Henrico,Virginia,21853,546,US
2021-03-10,Henrico,Virginia,21884,549,US
2021-03-11,Henrico,Virginia,21917,551,US
2021-03-12,Henrico,Virginia,21970,556,US
2021-03-13,Henrico,Virginia,22069,558,US
2021-03-14,Henrico,Virginia,22122,564,US
2021-03-15,Henrico,Virginia,22155,565,US
2021-03-16,Henrico,Virginia,22203,567,US
2021-03-17,Henrico,Virginia,22251,566,US
2021-03-18,Henrico,Virginia,22327,568,US
2021-03-19,Henrico,Virginia,22390,561,US
2021-03-20,Henrico,Virginia,22452,562,US
2021-03-21,Henrico,Virginia,22506,565,US
2021-03-22,Henrico,Virginia,22547,565,US
2021-03-23,Henrico,Virginia,22604,566,US
2021-03-24,Henrico,Virginia,22675,566,US
2021-03-25,Henrico,Virginia,22745,566,US
2021-03-26,Henrico,Virginia,22843,567,US
2021-03-27,Henrico,Virginia,22946,567,US
2021-03-28,Henrico,Virginia,22987,568,US
2021-03-29,Henrico,Virginia,23073,568,US
2021-03-30,Henrico,Virginia,23146,570,US
2021-03-31,Henrico,Virginia,23156,571,US
2021-04-01,Henrico,Virginia,23244,571,US
2021-04-02,Henrico,Virginia,23336,573,US
2021-04-03,Henrico,Virginia,23423,573,US
2021-04-04,Henrico,Virginia,23488,578,US
2021-04-05,Henrico,Virginia,23549,581,US
2021-04-06,Henrico,Virginia,23592,582,US
2021-04-07,Henrico,Virginia,23649,582,US
2021-04-08,Henrico,Virginia,23737,582,US
2021-04-09,Henrico,Virginia,23793,583,US
2021-04-10,Henrico,Virginia,23856,583,US
2021-04-11,Henrico,Virginia,23923,585,US
2021-04-12,Henrico,Virginia,23984,587,US
2021-04-13,Henrico,Virginia,24088,588,US
2021-04-14,Henrico,Virginia,24147,588,US
2021-04-15,Henrico,Virginia,24199,590,US
2021-04-16,Henrico,Virginia,24253,590,US
2021-04-17,Henrico,Virginia,24312,590,US
2021-04-18,Henrico,Virginia,24393,592,US
2021-04-19,Henrico,Virginia,24446,593,US
2021-04-20,Henrico,Virginia,24507,594,US
2021-04-21,Henrico,Virginia,24553,595,US
2021-04-22,Henrico,Virginia,24609,596,US
2021-04-23,Henrico,Virginia,24661,596,US
2021-04-24,Henrico,Virginia,24700,597,US
2021-04-25,Henrico,Virginia,24751,598,US
2021-04-26,Henrico,Virginia,24784,598,US
2021-04-27,Henrico,Virginia,24833,600,US
2021-04-28,Henrico,Virginia,24890,600,US
2021-04-29,Henrico,Virginia,24924,603,US
2021-04-30,Henrico,Virginia,24950,602,US
2021-05-01,Henrico,Virginia,25004,602,US
2021-05-02,Henrico,Virginia,25038,602,US
2021-05-03,Henrico,Virginia,25067,605,US
2021-05-04,Henrico,Virginia,25097,606,US
2021-05-05,Henrico,Virginia,25130,606,US
2021-05-06,Henrico,Virginia,25151,607,US
2021-05-07,Henrico,Virginia,25163,607,US
2021-05-08,Henrico,Virginia,25191,607,US
2021-05-09,Henrico,Virginia,25219,608,US
2021-05-10,Henrico,Virginia,25234,608,US
2021-05-11,Henrico,Virginia,25257,608,US
2021-05-12,Henrico,Virginia,25283,609,US
2021-05-13,Henrico,Virginia,25300,611,US
2021-05-14,Henrico,Virginia,25309,611,US
2021-05-15,Henrico,Virginia,25331,612,US
2021-05-16,Henrico,Virginia,25333,612,US
2021-05-17,Henrico,Virginia,25348,612,US
2021-05-18,Henrico,Virginia,25367,612,US
2021-05-19,Henrico,Virginia,25394,612,US
2021-05-20,Henrico,Virginia,25416,616,US
2021-05-21,Henrico,Virginia,25433,616,US
2021-05-22,Henrico,Virginia,25457,617,US
2021-05-23,Henrico,Virginia,25473,619,US
2021-05-24,Henrico,Virginia,25480,619,US
2021-05-25,Henrico,Virginia,25493,619,US
2021-05-26,Henrico,Virginia,25494,619,US
2021-05-27,Henrico,Virginia,25502,620,US
2021-05-28,Henrico,Virginia,25516,620,US
2021-05-29,Henrico,Virginia,25527,620,US
2021-05-30,Henrico,Virginia,25532,621,US
2021-05-31,Henrico,Virginia,25539,621,US
2021-06-01,Henrico,Virginia,25535,620,US
2021-06-02,Henrico,Virginia,25541,620,US
2021-06-03,Henrico,Virginia,25543,620,US
2021-06-04,Henrico,Virginia,25558,620,US
2021-06-05,Henrico,Virginia,25569,620,US
2021-06-06,Henrico,Virginia,25578,620,US
2021-06-07,Henrico,Virginia,25580,620,US
2021-06-08,Henrico,Virginia,25580,620,US
2021-06-09,Henrico,Virginia,25583,619,US
2021-06-10,Henrico,Virginia,25589,619,US
2021-06-11,Henrico,Virginia,25583,621,US
2021-06-12,Henrico,Virginia,25595,622,US
2021-06-13,Henrico,Virginia,25601,625,US
2021-06-14,Henrico,Virginia,25597,625,US
2021-06-15,Henrico,Virginia,25617,626,US
2021-06-16,Henrico,Virginia,25652,626,US
2021-06-17,Henrico,Virginia,25666,626,US
2021-06-18,Henrico,Virginia,25669,626,US
2021-06-19,Henrico,Virginia,25680,627,US
2021-06-20,Henrico,Virginia,25675,629,US
2021-06-21,Henrico,Virginia,25680,632,US
2021-06-22,Henrico,Virginia,25684,633,US
2021-06-23,Henrico,Virginia,25698,633,US
2021-06-24,Henrico,Virginia,25697,633,US
2021-06-25,Henrico,Virginia,25721,635,US
2021-06-26,Henrico,Virginia,25731,635,US
2021-06-27,Henrico,Virginia,25747,635,US
2021-06-28,Henrico,Virginia,25751,635,US
2021-06-29,Henrico,Virginia,25767,635,US
2021-06-30,Henrico,Virginia,25803,635,US
2021-07-01,Henrico,Virginia,25847,635,US
2021-07-02,Henrico,Virginia,25902,636,US
2021-07-03,Henrico,Virginia,25988,638,US
2021-07-04,Henrico,Virginia,26003,638,US
2021-07-05,Henrico,Virginia,26016,638,US
2021-07-06,Henrico,Virginia,26075,638,US
2021-07-07,Henrico,Virginia,26034,638,US
2021-07-08,Henrico,Virginia,26018,640,US
2021-07-09,Henrico,Virginia,26019,640,US
2021-07-10,Henrico,Virginia,26021,640,US
2021-07-11,Henrico,Virginia,26030,640,US
2021-07-12,Henrico,Virginia,26044,640,US
2021-07-13,Henrico,Virginia,26046,639,US
2021-07-14,Henrico,Virginia,26070,639,US
2021-07-15,Henrico,Virginia,26087,639,US
2021-07-16,Henrico,Virginia,26110,639,US
2021-07-17,Henrico,Virginia,26110,639,US
2021-07-18,Henrico,Virginia,26110,639,US
2021-07-19,Henrico,Virginia,26137,641,US
2021-07-20,Henrico,Virginia,26187,641,US
2021-07-21,Henrico,Virginia,26222,641,US
2021-07-22,Henrico,Virginia,26247,641,US
2021-07-23,Henrico,Virginia,26273,641,US
2021-07-24,Henrico,Virginia,26273,641,US
2021-07-25,Henrico,Virginia,26273,641,US
2021-07-26,Henrico,Virginia,26378,641,US
2021-07-27,Henrico,Virginia,26396,641,US
2021-07-28,Henrico,Virginia,26440,642,US
2021-07-29,Henrico,Virginia,26492,642,US
2021-07-30,Henrico,Virginia,26532,642,US
2021-07-31,Henrico,Virginia,26532,642,US
2021-08-01,Henrico,Virginia,26532,642,US
2021-08-02,Henrico,Virginia,26685,642,US
2021-08-03,Henrico,Virginia,26769,642,US
2021-08-04,Henrico,Virginia,26850,642,US
2021-08-05,Henrico,Virginia,26907,642,US
2021-08-06,Henrico,Virginia,26971,642,US
2021-08-07,Henrico,Virginia,26971,642,US
2021-08-08,Henrico,Virginia,26971,642,US
2021-08-09,Henrico,Virginia,27144,643,US
2021-08-10,Henrico,Virginia,27210,643,US
2021-08-11,Henrico,Virginia,27289,643,US
2021-08-12,Henrico,Virginia,27371,643,US
2021-08-13,Henrico,Virginia,27455,643,US
2021-08-14,Henrico,Virginia,27455,643,US
2021-08-15,Henrico,Virginia,27455,643,US
2021-08-16,Henrico,Virginia,27762,643,US
2021-08-17,Henrico,Virginia,27848,643,US
2021-08-18,Henrico,Virginia,27915,643,US
2021-08-19,Henrico,Virginia,28041,643,US
2021-08-20,Henrico,Virginia,28138,643,US
2021-08-21,Henrico,Virginia,28138,643,US
2021-08-22,Henrico,Virginia,28138,643,US
2021-08-23,Henrico,Virginia,28473,644,US
2021-08-24,Henrico,Virginia,28592,645,US
2021-08-25,Henrico,Virginia,28712,647,US
2021-08-26,Henrico,Virginia,28873,647,US
2021-08-27,Henrico,Virginia,29025,649,US
2021-08-28,Henrico,Virginia,29025,649,US
