Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cortland,New York,0,0,US
2020-01-23,Cortland,New York,0,0,US
2020-01-24,Cortland,New York,0,0,US
2020-01-25,Cortland,New York,0,0,US
2020-01-26,Cortland,New York,0,0,US
2020-01-27,Cortland,New York,0,0,US
2020-01-28,Cortland,New York,0,0,US
2020-01-29,Cortland,New York,0,0,US
2020-01-30,Cortland,New York,0,0,US
2020-01-31,Cortland,New York,0,0,US
2020-02-01,Cortland,New York,0,0,US
2020-02-02,Cortland,New York,0,0,US
2020-02-03,Cortland,New York,0,0,US
2020-02-04,Cortland,New York,0,0,US
2020-02-05,Cortland,New York,0,0,US
2020-02-06,Cortland,New York,0,0,US
2020-02-07,Cortland,New York,0,0,US
2020-02-08,Cortland,New York,0,0,US
2020-02-09,Cortland,New York,0,0,US
2020-02-10,Cortland,New York,0,0,US
2020-02-11,Cortland,New York,0,0,US
2020-02-12,Cortland,New York,0,0,US
2020-02-13,Cortland,New York,0,0,US
2020-02-14,Cortland,New York,0,0,US
2020-02-15,Cortland,New York,0,0,US
2020-02-16,Cortland,New York,0,0,US
2020-02-17,Cortland,New York,0,0,US
2020-02-18,Cortland,New York,0,0,US
2020-02-19,Cortland,New York,0,0,US
2020-02-20,Cortland,New York,0,0,US
2020-02-21,Cortland,New York,0,0,US
2020-02-22,Cortland,New York,0,0,US
2020-02-23,Cortland,New York,0,0,US
2020-02-24,Cortland,New York,0,0,US
2020-02-25,Cortland,New York,0,0,US
2020-02-26,Cortland,New York,0,0,US
2020-02-27,Cortland,New York,0,0,US
2020-02-28,Cortland,New York,0,0,US
2020-02-29,Cortland,New York,0,0,US
2020-03-01,Cortland,New York,0,0,US
2020-03-02,Cortland,New York,0,0,US
2020-03-03,Cortland,New York,0,0,US
2020-03-04,Cortland,New York,0,0,US
2020-03-05,Cortland,New York,0,0,US
2020-03-06,Cortland,New York,0,0,US
2020-03-07,Cortland,New York,0,0,US
2020-03-08,Cortland,New York,0,0,US
2020-03-09,Cortland,New York,0,0,US
2020-03-10,Cortland,New York,0,0,US
2020-03-11,Cortland,New York,0,0,US
2020-03-12,Cortland,New York,0,0,US
2020-03-13,Cortland,New York,0,0,US
2020-03-14,Cortland,New York,0,0,US
2020-03-15,Cortland,New York,0,0,US
2020-03-16,Cortland,New York,0,0,US
2020-03-17,Cortland,New York,0,0,US
2020-03-18,Cortland,New York,0,0,US
2020-03-19,Cortland,New York,0,0,US
2020-03-20,Cortland,New York,0,0,US
2020-03-21,Cortland,New York,0,0,US
2020-03-22,Cortland,New York,2,0,US
2020-03-23,Cortland,New York,2,0,US
2020-03-24,Cortland,New York,2,0,US
2020-03-25,Cortland,New York,3,0,US
2020-03-26,Cortland,New York,3,0,US
2020-03-27,Cortland,New York,4,0,US
2020-03-28,Cortland,New York,7,0,US
2020-03-29,Cortland,New York,8,0,US
2020-03-30,Cortland,New York,10,0,US
2020-03-31,Cortland,New York,10,0,US
2020-04-01,Cortland,New York,10,0,US
2020-04-02,Cortland,New York,11,0,US
2020-04-03,Cortland,New York,14,0,US
2020-04-04,Cortland,New York,14,0,US
2020-04-05,Cortland,New York,14,0,US
2020-04-06,Cortland,New York,14,0,US
2020-04-07,Cortland,New York,16,0,US
2020-04-08,Cortland,New York,16,0,US
2020-04-09,Cortland,New York,16,0,US
2020-04-10,Cortland,New York,17,0,US
2020-04-11,Cortland,New York,17,0,US
2020-04-12,Cortland,New York,21,0,US
2020-04-13,Cortland,New York,21,0,US
2020-04-14,Cortland,New York,22,0,US
2020-04-15,Cortland,New York,23,0,US
2020-04-16,Cortland,New York,24,0,US
2020-04-17,Cortland,New York,25,0,US
2020-04-18,Cortland,New York,25,0,US
2020-04-19,Cortland,New York,25,0,US
2020-04-20,Cortland,New York,25,0,US
2020-04-21,Cortland,New York,25,0,US
2020-04-22,Cortland,New York,25,0,US
2020-04-23,Cortland,New York,25,0,US
2020-04-24,Cortland,New York,25,0,US
2020-04-25,Cortland,New York,28,0,US
2020-04-26,Cortland,New York,28,0,US
2020-04-27,Cortland,New York,28,0,US
2020-04-28,Cortland,New York,28,0,US
2020-04-29,Cortland,New York,28,0,US
2020-04-30,Cortland,New York,28,0,US
2020-05-01,Cortland,New York,28,0,US
2020-05-02,Cortland,New York,28,0,US
2020-05-03,Cortland,New York,28,0,US
2020-05-04,Cortland,New York,28,0,US
2020-05-05,Cortland,New York,28,0,US
2020-05-06,Cortland,New York,28,0,US
2020-05-07,Cortland,New York,29,0,US
2020-05-08,Cortland,New York,29,0,US
2020-05-09,Cortland,New York,29,0,US
2020-05-10,Cortland,New York,29,0,US
2020-05-11,Cortland,New York,29,0,US
2020-05-12,Cortland,New York,30,0,US
2020-05-13,Cortland,New York,31,0,US
2020-05-14,Cortland,New York,33,0,US
2020-05-15,Cortland,New York,33,0,US
2020-05-16,Cortland,New York,34,0,US
2020-05-17,Cortland,New York,34,0,US
2020-05-18,Cortland,New York,35,0,US
2020-05-19,Cortland,New York,36,0,US
2020-05-20,Cortland,New York,36,0,US
2020-05-21,Cortland,New York,36,0,US
2020-05-22,Cortland,New York,37,0,US
2020-05-23,Cortland,New York,38,0,US
2020-05-24,Cortland,New York,39,0,US
2020-05-25,Cortland,New York,39,0,US
2020-05-26,Cortland,New York,39,0,US
2020-05-27,Cortland,New York,39,0,US
2020-05-28,Cortland,New York,39,0,US
2020-05-29,Cortland,New York,39,0,US
2020-05-30,Cortland,New York,41,0,US
2020-05-31,Cortland,New York,41,0,US
2020-06-01,Cortland,New York,41,0,US
2020-06-02,Cortland,New York,41,0,US
2020-06-03,Cortland,New York,41,0,US
2020-06-04,Cortland,New York,41,0,US
2020-06-05,Cortland,New York,41,0,US
2020-06-06,Cortland,New York,41,0,US
2020-06-07,Cortland,New York,41,0,US
2020-06-08,Cortland,New York,42,0,US
2020-06-09,Cortland,New York,42,0,US
2020-06-10,Cortland,New York,42,0,US
2020-06-11,Cortland,New York,42,0,US
2020-06-12,Cortland,New York,42,0,US
2020-06-13,Cortland,New York,42,0,US
2020-06-14,Cortland,New York,42,0,US
2020-06-15,Cortland,New York,42,0,US
2020-06-16,Cortland,New York,42,0,US
2020-06-17,Cortland,New York,42,0,US
2020-06-18,Cortland,New York,44,0,US
2020-06-19,Cortland,New York,44,0,US
2020-06-20,Cortland,New York,44,0,US
2020-06-21,Cortland,New York,44,0,US
2020-06-22,Cortland,New York,44,0,US
2020-06-23,Cortland,New York,44,0,US
2020-06-24,Cortland,New York,44,0,US
2020-06-25,Cortland,New York,44,0,US
2020-06-26,Cortland,New York,44,0,US
2020-06-27,Cortland,New York,44,0,US
2020-06-28,Cortland,New York,46,0,US
2020-06-29,Cortland,New York,47,0,US
2020-06-30,Cortland,New York,47,0,US
2020-07-01,Cortland,New York,47,0,US
2020-07-02,Cortland,New York,47,0,US
2020-07-03,Cortland,New York,48,0,US
2020-07-04,Cortland,New York,50,0,US
2020-07-05,Cortland,New York,51,0,US
2020-07-06,Cortland,New York,52,0,US
2020-07-07,Cortland,New York,53,0,US
2020-07-08,Cortland,New York,54,0,US
2020-07-09,Cortland,New York,55,0,US
2020-07-10,Cortland,New York,56,0,US
2020-07-11,Cortland,New York,58,0,US
2020-07-12,Cortland,New York,58,0,US
2020-07-13,Cortland,New York,59,0,US
2020-07-14,Cortland,New York,59,0,US
2020-07-15,Cortland,New York,61,0,US
2020-07-16,Cortland,New York,63,0,US
2020-07-17,Cortland,New York,67,0,US
2020-07-18,Cortland,New York,68,0,US
2020-07-19,Cortland,New York,69,0,US
2020-07-20,Cortland,New York,69,0,US
2020-07-21,Cortland,New York,73,0,US
2020-07-22,Cortland,New York,77,0,US
2020-07-23,Cortland,New York,80,0,US
2020-07-24,Cortland,New York,82,0,US
2020-07-25,Cortland,New York,84,0,US
2020-07-26,Cortland,New York,85,0,US
2020-07-27,Cortland,New York,87,0,US
2020-07-28,Cortland,New York,89,0,US
2020-07-29,Cortland,New York,90,0,US
2020-07-30,Cortland,New York,90,0,US
2020-07-31,Cortland,New York,91,0,US
2020-08-01,Cortland,New York,91,0,US
2020-08-02,Cortland,New York,92,0,US
2020-08-03,Cortland,New York,92,0,US
2020-08-04,Cortland,New York,93,0,US
2020-08-05,Cortland,New York,94,0,US
2020-08-06,Cortland,New York,94,0,US
2020-08-07,Cortland,New York,95,0,US
2020-08-08,Cortland,New York,95,0,US
2020-08-09,Cortland,New York,95,0,US
2020-08-10,Cortland,New York,95,0,US
2020-08-11,Cortland,New York,95,0,US
