Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marquette,Michigan,0,0,US
2020-01-23,Marquette,Michigan,0,0,US
2020-01-24,Marquette,Michigan,0,0,US
2020-01-25,Marquette,Michigan,0,0,US
2020-01-26,Marquette,Michigan,0,0,US
2020-01-27,Marquette,Michigan,0,0,US
2020-01-28,Marquette,Michigan,0,0,US
2020-01-29,Marquette,Michigan,0,0,US
2020-01-30,Marquette,Michigan,0,0,US
2020-01-31,Marquette,Michigan,0,0,US
2020-02-01,Marquette,Michigan,0,0,US
2020-02-02,Marquette,Michigan,0,0,US
2020-02-03,Marquette,Michigan,0,0,US
2020-02-04,Marquette,Michigan,0,0,US
2020-02-05,Marquette,Michigan,0,0,US
2020-02-06,Marquette,Michigan,0,0,US
2020-02-07,Marquette,Michigan,0,0,US
2020-02-08,Marquette,Michigan,0,0,US
2020-02-09,Marquette,Michigan,0,0,US
2020-02-10,Marquette,Michigan,0,0,US
2020-02-11,Marquette,Michigan,0,0,US
2020-02-12,Marquette,Michigan,0,0,US
2020-02-13,Marquette,Michigan,0,0,US
2020-02-14,Marquette,Michigan,0,0,US
2020-02-15,Marquette,Michigan,0,0,US
2020-02-16,Marquette,Michigan,0,0,US
2020-02-17,Marquette,Michigan,0,0,US
2020-02-18,Marquette,Michigan,0,0,US
2020-02-19,Marquette,Michigan,0,0,US
2020-02-20,Marquette,Michigan,0,0,US
2020-02-21,Marquette,Michigan,0,0,US
2020-02-22,Marquette,Michigan,0,0,US
2020-02-23,Marquette,Michigan,0,0,US
2020-02-24,Marquette,Michigan,0,0,US
2020-02-25,Marquette,Michigan,0,0,US
2020-02-26,Marquette,Michigan,0,0,US
2020-02-27,Marquette,Michigan,0,0,US
2020-02-28,Marquette,Michigan,0,0,US
2020-02-29,Marquette,Michigan,0,0,US
2020-03-01,Marquette,Michigan,0,0,US
2020-03-02,Marquette,Michigan,0,0,US
2020-03-03,Marquette,Michigan,0,0,US
2020-03-04,Marquette,Michigan,0,0,US
2020-03-05,Marquette,Michigan,0,0,US
2020-03-06,Marquette,Michigan,0,0,US
2020-03-07,Marquette,Michigan,0,0,US
2020-03-08,Marquette,Michigan,0,0,US
2020-03-09,Marquette,Michigan,0,0,US
2020-03-10,Marquette,Michigan,0,0,US
2020-03-11,Marquette,Michigan,0,0,US
2020-03-12,Marquette,Michigan,0,0,US
2020-03-13,Marquette,Michigan,0,0,US
2020-03-14,Marquette,Michigan,0,0,US
2020-03-15,Marquette,Michigan,0,0,US
2020-03-16,Marquette,Michigan,0,0,US
2020-03-17,Marquette,Michigan,0,0,US
2020-03-18,Marquette,Michigan,0,0,US
2020-03-19,Marquette,Michigan,0,0,US
2020-03-20,Marquette,Michigan,0,0,US
2020-03-21,Marquette,Michigan,0,0,US
