Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Harris,Texas,0,0,US
2020-01-23,Harris,Texas,0,0,US
2020-01-24,Harris,Texas,0,0,US
2020-01-25,Harris,Texas,0,0,US
2020-01-26,Harris,Texas,0,0,US
2020-01-27,Harris,Texas,0,0,US
2020-01-28,Harris,Texas,0,0,US
2020-01-29,Harris,Texas,0,0,US
2020-01-30,Harris,Texas,0,0,US
2020-01-31,Harris,Texas,0,0,US
2020-02-01,Harris,Texas,0,0,US
2020-02-02,Harris,Texas,0,0,US
2020-02-03,Harris,Texas,0,0,US
2020-02-04,Harris,Texas,0,0,US
2020-02-05,Harris,Texas,0,0,US
2020-02-06,Harris,Texas,0,0,US
2020-02-07,Harris,Texas,0,0,US
2020-02-08,Harris,Texas,0,0,US
2020-02-09,Harris,Texas,0,0,US
2020-02-10,Harris,Texas,0,0,US
2020-02-11,Harris,Texas,0,0,US
2020-02-12,Harris,Texas,0,0,US
2020-02-13,Harris,Texas,0,0,US
2020-02-14,Harris,Texas,0,0,US
2020-02-15,Harris,Texas,0,0,US
2020-02-16,Harris,Texas,0,0,US
2020-02-17,Harris,Texas,0,0,US
2020-02-18,Harris,Texas,0,0,US
2020-02-19,Harris,Texas,0,0,US
2020-02-20,Harris,Texas,0,0,US
2020-02-21,Harris,Texas,0,0,US
2020-02-22,Harris,Texas,0,0,US
2020-02-23,Harris,Texas,0,0,US
2020-02-24,Harris,Texas,0,0,US
2020-02-25,Harris,Texas,0,0,US
2020-02-26,Harris,Texas,0,0,US
2020-02-27,Harris,Texas,0,0,US
2020-02-28,Harris,Texas,0,0,US
2020-02-29,Harris,Texas,0,0,US
2020-03-01,Harris,Texas,0,0,US
2020-03-02,Harris,Texas,0,0,US
2020-03-03,Harris,Texas,0,0,US
2020-03-04,Harris,Texas,0,0,US
2020-03-05,Harris,Texas,2,0,US
2020-03-06,Harris,Texas,3,0,US
2020-03-07,Harris,Texas,5,0,US
2020-03-08,Harris,Texas,5,0,US
2020-03-09,Harris,Texas,6,0,US
2020-03-10,Harris,Texas,6,0,US
2020-03-11,Harris,Texas,7,0,US
2020-03-12,Harris,Texas,9,0,US
2020-03-13,Harris,Texas,9,0,US
2020-03-14,Harris,Texas,11,0,US
2020-03-15,Harris,Texas,11,0,US
2020-03-16,Harris,Texas,13,0,US
2020-03-17,Harris,Texas,16,0,US
2020-03-18,Harris,Texas,23,1,US
2020-03-19,Harris,Texas,30,1,US
2020-03-20,Harris,Texas,55,1,US
2020-03-21,Harris,Texas,68,2,US
2020-03-22,Harris,Texas,74,2,US
2020-03-23,Harris,Texas,78,2,US
2020-03-24,Harris,Texas,134,4,US
2020-03-25,Harris,Texas,185,5,US
2020-03-26,Harris,Texas,203,6,US
2020-03-27,Harris,Texas,229,10,US
2020-03-28,Harris,Texas,445,11,US
2020-03-29,Harris,Texas,526,13,US
2020-03-30,Harris,Texas,563,17,US
2020-03-31,Harris,Texas,680,20,US
2020-04-01,Harris,Texas,1231,25,US
2020-04-02,Harris,Texas,1478,29,US
2020-04-03,Harris,Texas,1639,31,US
2020-04-04,Harris,Texas,1993,36,US
2020-04-05,Harris,Texas,2056,47,US
2020-04-06,Harris,Texas,2437,54,US
2020-04-07,Harris,Texas,2605,58,US
2020-04-08,Harris,Texas,2980,63,US
2020-04-09,Harris,Texas,3160,71,US
2020-04-10,Harris,Texas,3477,74,US
2020-04-11,Harris,Texas,3634,79,US
2020-04-12,Harris,Texas,3753,86,US
2020-04-13,Harris,Texas,3932,92,US
2020-04-14,Harris,Texas,4147,98,US
2020-04-15,Harris,Texas,4314,105,US
2020-04-16,Harris,Texas,4524,112,US
2020-04-17,Harris,Texas,4720,119,US
2020-04-18,Harris,Texas,4891,124,US
2020-04-19,Harris,Texas,4960,131,US
2020-04-20,Harris,Texas,5143,134,US
2020-04-21,Harris,Texas,5293,143,US
2020-04-22,Harris,Texas,5472,150,US
2020-04-23,Harris,Texas,5648,154,US
2020-04-24,Harris,Texas,5782,159,US
2020-04-25,Harris,Texas,5934,166,US
2020-04-26,Harris,Texas,6036,171,US
2020-04-27,Harris,Texas,6743,176,US
2020-04-28,Harris,Texas,6931,179,US
2020-04-29,Harris,Texas,7423,184,US
2020-04-30,Harris,Texas,7917,191,US
2020-05-01,Harris,Texas,8488,196,US
2020-05-02,Harris,Texas,8676,199,US
2020-05-03,Harris,Texas,8766,203,US
2020-05-04,Harris,Texas,8942,211,US
2020-05-05,Harris,Texas,9104,214,US
2020-05-06,Harris,Texas,9720,221,US
2020-05-07,Harris,Texas,9879,227,US
2020-05-08,Harris,Texas,10564,231,US
2020-05-09,Harris,Texas,11307,234,US
2020-05-10,Harris,Texas,11435,236,US
2020-05-11,Harris,Texas,11769,238,US
2020-05-12,Harris,Texas,12561,241,US
2020-05-13,Harris,Texas,12646,249,US
2020-05-14,Harris,Texas,12734,254,US
2020-05-15,Harris,Texas,12835,262,US
2020-05-16,Harris,Texas,14089,269,US
2020-05-17,Harris,Texas,14353,272,US
2020-05-18,Harris,Texas,14816,273,US
2020-05-19,Harris,Texas,15295,278,US
2020-05-20,Harris,Texas,15778,283,US
2020-05-21,Harris,Texas,16185,288,US
2020-05-22,Harris,Texas,16559,292,US
2020-05-23,Harris,Texas,16654,294,US
2020-05-24,Harris,Texas,17101,305,US
2020-05-25,Harris,Texas,17509,311,US
2020-05-26,Harris,Texas,18145,315,US
2020-05-27,Harris,Texas,18578,322,US
2020-05-28,Harris,Texas,19171,328,US
2020-05-29,Harris,Texas,19419,332,US
2020-05-30,Harris,Texas,19874,343,US
2020-05-31,Harris,Texas,20216,345,US
2020-06-01,Harris,Texas,21012,349,US
2020-06-02,Harris,Texas,21477,356,US
2020-06-03,Harris,Texas,21886,363,US
2020-06-04,Harris,Texas,23314,371,US
2020-06-05,Harris,Texas,24137,377,US
2020-06-06,Harris,Texas,24499,383,US
2020-06-07,Harris,Texas,24636,386,US
2020-06-08,Harris,Texas,25151,394,US
2020-06-09,Harris,Texas,26436,395,US
2020-06-10,Harris,Texas,28016,399,US
2020-06-11,Harris,Texas,28460,405,US
2020-06-12,Harris,Texas,29581,415,US
2020-06-13,Harris,Texas,30011,429,US
2020-06-14,Harris,Texas,30330,438,US
2020-06-15,Harris,Texas,31735,446,US
2020-06-16,Harris,Texas,33031,453,US
2020-06-17,Harris,Texas,34359,463,US
2020-06-18,Harris,Texas,35149,475,US
2020-06-19,Harris,Texas,36419,481,US
2020-06-20,Harris,Texas,37230,494,US
2020-06-21,Harris,Texas,37954,502,US
2020-06-22,Harris,Texas,38877,509,US
2020-06-23,Harris,Texas,40834,520,US
2020-06-24,Harris,Texas,42026,538,US
2020-06-25,Harris,Texas,43234,550,US
2020-06-26,Harris,Texas,43871,565,US
2020-06-27,Harris,Texas,45433,584,US
2020-06-28,Harris,Texas,46236,596,US
2020-06-29,Harris,Texas,49255,615,US
2020-06-30,Harris,Texas,50785,631,US
2020-07-01,Harris,Texas,52528,651,US
2020-07-02,Harris,Texas,53250,680,US
2020-07-03,Harris,Texas,55278,702,US
2020-07-04,Harris,Texas,56532,731,US
2020-07-05,Harris,Texas,58380,759,US
2020-07-06,Harris,Texas,59414,786,US
2020-07-07,Harris,Texas,60589,821,US
2020-07-08,Harris,Texas,63211,855,US
2020-07-09,Harris,Texas,65307,889,US
2020-07-10,Harris,Texas,67728,924,US
2020-07-11,Harris,Texas,69850,955,US
2020-07-12,Harris,Texas,71156,981,US
2020-07-13,Harris,Texas,73403,1017,US
2020-07-14,Harris,Texas,75517,1052,US
2020-07-15,Harris,Texas,77125,1089,US
2020-07-16,Harris,Texas,78581,1117,US
2020-07-17,Harris,Texas,79698,1147,US
2020-07-18,Harris,Texas,81163,1170,US
2020-07-19,Harris,Texas,82129,1203,US
2020-07-20,Harris,Texas,83953,1235,US
2020-07-21,Harris,Texas,85504,1264,US
2020-07-22,Harris,Texas,86865,1295,US
2020-07-23,Harris,Texas,88529,1323,US
2020-07-24,Harris,Texas,90502,1334,US
2020-07-25,Harris,Texas,91473,1352,US
2020-07-26,Harris,Texas,92793,1362,US
2020-07-27,Harris,Texas,95331,1376,US
2020-07-28,Harris,Texas,97921,1394,US
2020-07-29,Harris,Texas,98944,1400,US
2020-07-30,Harris,Texas,101576,1404,US
2020-07-31,Harris,Texas,103743,1408,US
2020-08-01,Harris,Texas,105265,1409,US
2020-08-02,Harris,Texas,105946,1409,US
2020-08-03,Harris,Texas,107059,1409,US
2020-08-04,Harris,Texas,108930,1409,US
2020-08-05,Harris,Texas,110691,1409,US
2020-08-06,Harris,Texas,112850,1459,US
2020-08-07,Harris,Texas,114243,1514,US
2020-08-08,Harris,Texas,115484,1562,US
2020-08-09,Harris,Texas,116844,1575,US
2020-08-10,Harris,Texas,118635,1583,US
2020-08-11,Harris,Texas,120098,1616,US
2020-08-12,Harris,Texas,121383,1679,US
2020-08-13,Harris,Texas,122797,1713,US
2020-08-14,Harris,Texas,124802,1771,US
2020-08-15,Harris,Texas,125377,1812,US
2020-08-16,Harris,Texas,126145,1829,US
2020-08-17,Harris,Texas,127578,1838,US
2020-08-18,Harris,Texas,129714,1875,US
2020-08-19,Harris,Texas,132725,1920,US
2020-08-20,Harris,Texas,133908,1953,US
2020-08-21,Harris,Texas,135018,1978,US
2020-08-22,Harris,Texas,135621,2011,US
2020-08-23,Harris,Texas,136543,2028,US
2020-08-24,Harris,Texas,137433,2030,US
2020-08-25,Harris,Texas,138146,2072,US
2020-08-26,Harris,Texas,138909,2106,US
2020-08-27,Harris,Texas,141301,2140,US
2020-08-28,Harris,Texas,142788,2153,US
2020-08-29,Harris,Texas,143460,2177,US
2020-08-30,Harris,Texas,144062,2188,US
2020-08-31,Harris,Texas,145178,2192,US
2020-09-01,Harris,Texas,145971,2208,US
2020-09-02,Harris,Texas,147477,2247,US
2020-09-03,Harris,Texas,148710,2281,US
2020-09-04,Harris,Texas,149660,2300,US
2020-09-05,Harris,Texas,150243,2327,US
2020-09-06,Harris,Texas,150603,2335,US
2020-09-07,Harris,Texas,150707,2335,US
2020-09-08,Harris,Texas,151685,2342,US
2020-09-09,Harris,Texas,152923,2363,US
2020-09-10,Harris,Texas,154316,2363,US
2020-09-11,Harris,Texas,154963,2395,US
2020-09-12,Harris,Texas,155479,2414,US
2020-09-13,Harris,Texas,162301,2420,US
2020-09-14,Harris,Texas,163190,2423,US
2020-09-15,Harris,Texas,163788,2440,US
2020-09-16,Harris,Texas,164650,2458,US
2020-09-17,Harris,Texas,165352,2470,US
2020-09-18,Harris,Texas,166569,2483,US
2020-09-19,Harris,Texas,167128,2498,US
2020-09-20,Harris,Texas,175028,2504,US
2020-09-21,Harris,Texas,175603,2505,US
2020-09-22,Harris,Texas,176159,2518,US
2020-09-23,Harris,Texas,177224,2535,US
