Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Decatur,Indiana,0,0,US
2020-01-23,Decatur,Indiana,0,0,US
2020-01-24,Decatur,Indiana,0,0,US
2020-01-25,Decatur,Indiana,0,0,US
2020-01-26,Decatur,Indiana,0,0,US
2020-01-27,Decatur,Indiana,0,0,US
2020-01-28,Decatur,Indiana,0,0,US
2020-01-29,Decatur,Indiana,0,0,US
2020-01-30,Decatur,Indiana,0,0,US
2020-01-31,Decatur,Indiana,0,0,US
2020-02-01,Decatur,Indiana,0,0,US
2020-02-02,Decatur,Indiana,0,0,US
2020-02-03,Decatur,Indiana,0,0,US
2020-02-04,Decatur,Indiana,0,0,US
2020-02-05,Decatur,Indiana,0,0,US
2020-02-06,Decatur,Indiana,0,0,US
2020-02-07,Decatur,Indiana,0,0,US
2020-02-08,Decatur,Indiana,0,0,US
2020-02-09,Decatur,Indiana,0,0,US
2020-02-10,Decatur,Indiana,0,0,US
2020-02-11,Decatur,Indiana,0,0,US
2020-02-12,Decatur,Indiana,0,0,US
2020-02-13,Decatur,Indiana,0,0,US
2020-02-14,Decatur,Indiana,0,0,US
2020-02-15,Decatur,Indiana,0,0,US
2020-02-16,Decatur,Indiana,0,0,US
2020-02-17,Decatur,Indiana,0,0,US
2020-02-18,Decatur,Indiana,0,0,US
2020-02-19,Decatur,Indiana,0,0,US
2020-02-20,Decatur,Indiana,0,0,US
2020-02-21,Decatur,Indiana,0,0,US
2020-02-22,Decatur,Indiana,0,0,US
2020-02-23,Decatur,Indiana,0,0,US
2020-02-24,Decatur,Indiana,0,0,US
2020-02-25,Decatur,Indiana,0,0,US
2020-02-26,Decatur,Indiana,0,0,US
2020-02-27,Decatur,Indiana,0,0,US
2020-02-28,Decatur,Indiana,0,0,US
2020-02-29,Decatur,Indiana,0,0,US
2020-03-01,Decatur,Indiana,0,0,US
2020-03-02,Decatur,Indiana,0,0,US
2020-03-03,Decatur,Indiana,0,0,US
2020-03-04,Decatur,Indiana,0,0,US
2020-03-05,Decatur,Indiana,0,0,US
2020-03-06,Decatur,Indiana,0,0,US
2020-03-07,Decatur,Indiana,0,0,US
2020-03-08,Decatur,Indiana,0,0,US
2020-03-09,Decatur,Indiana,0,0,US
2020-03-10,Decatur,Indiana,0,0,US
2020-03-11,Decatur,Indiana,0,0,US
2020-03-12,Decatur,Indiana,0,0,US
2020-03-13,Decatur,Indiana,0,0,US
2020-03-14,Decatur,Indiana,0,0,US
2020-03-15,Decatur,Indiana,0,0,US
2020-03-16,Decatur,Indiana,0,0,US
2020-03-17,Decatur,Indiana,0,0,US
2020-03-18,Decatur,Indiana,0,0,US
2020-03-19,Decatur,Indiana,0,0,US
2020-03-20,Decatur,Indiana,0,0,US
2020-03-21,Decatur,Indiana,0,0,US
2020-03-22,Decatur,Indiana,0,0,US
2020-03-23,Decatur,Indiana,0,0,US
2020-03-24,Decatur,Indiana,6,0,US
2020-03-25,Decatur,Indiana,7,0,US
2020-03-26,Decatur,Indiana,13,0,US
2020-03-27,Decatur,Indiana,26,0,US
2020-03-28,Decatur,Indiana,30,0,US
2020-03-29,Decatur,Indiana,40,0,US
2020-03-30,Decatur,Indiana,42,0,US
2020-03-31,Decatur,Indiana,47,1,US
2020-04-01,Decatur,Indiana,48,1,US
2020-04-02,Decatur,Indiana,59,3,US
2020-04-03,Decatur,Indiana,70,4,US
2020-04-04,Decatur,Indiana,79,4,US
2020-04-05,Decatur,Indiana,80,4,US
2020-04-06,Decatur,Indiana,90,4,US
2020-04-07,Decatur,Indiana,90,6,US
2020-04-08,Decatur,Indiana,99,6,US
2020-04-09,Decatur,Indiana,107,6,US
2020-04-10,Decatur,Indiana,118,8,US
2020-04-11,Decatur,Indiana,123,10,US
2020-04-12,Decatur,Indiana,127,10,US
2020-04-13,Decatur,Indiana,129,10,US
2020-04-14,Decatur,Indiana,153,10,US
2020-04-15,Decatur,Indiana,155,13,US
2020-04-16,Decatur,Indiana,160,14,US
2020-04-17,Decatur,Indiana,165,17,US
2020-04-18,Decatur,Indiana,166,17,US
2020-04-19,Decatur,Indiana,168,18,US
2020-04-20,Decatur,Indiana,168,18,US
2020-04-21,Decatur,Indiana,171,20,US
2020-04-22,Decatur,Indiana,178,21,US
