Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buena Vista,Iowa,0,0,US
2020-01-23,Buena Vista,Iowa,0,0,US
2020-01-24,Buena Vista,Iowa,0,0,US
2020-01-25,Buena Vista,Iowa,0,0,US
2020-01-26,Buena Vista,Iowa,0,0,US
2020-01-27,Buena Vista,Iowa,0,0,US
2020-01-28,Buena Vista,Iowa,0,0,US
2020-01-29,Buena Vista,Iowa,0,0,US
2020-01-30,Buena Vista,Iowa,0,0,US
2020-01-31,Buena Vista,Iowa,0,0,US
2020-02-01,Buena Vista,Iowa,0,0,US
2020-02-02,Buena Vista,Iowa,0,0,US
2020-02-03,Buena Vista,Iowa,0,0,US
2020-02-04,Buena Vista,Iowa,0,0,US
2020-02-05,Buena Vista,Iowa,0,0,US
2020-02-06,Buena Vista,Iowa,0,0,US
2020-02-07,Buena Vista,Iowa,0,0,US
2020-02-08,Buena Vista,Iowa,0,0,US
2020-02-09,Buena Vista,Iowa,0,0,US
2020-02-10,Buena Vista,Iowa,0,0,US
2020-02-11,Buena Vista,Iowa,0,0,US
2020-02-12,Buena Vista,Iowa,0,0,US
2020-02-13,Buena Vista,Iowa,0,0,US
2020-02-14,Buena Vista,Iowa,0,0,US
2020-02-15,Buena Vista,Iowa,0,0,US
2020-02-16,Buena Vista,Iowa,0,0,US
2020-02-17,Buena Vista,Iowa,0,0,US
2020-02-18,Buena Vista,Iowa,0,0,US
2020-02-19,Buena Vista,Iowa,0,0,US
2020-02-20,Buena Vista,Iowa,0,0,US
2020-02-21,Buena Vista,Iowa,0,0,US
2020-02-22,Buena Vista,Iowa,0,0,US
2020-02-23,Buena Vista,Iowa,0,0,US
2020-02-24,Buena Vista,Iowa,0,0,US
2020-02-25,Buena Vista,Iowa,0,0,US
2020-02-26,Buena Vista,Iowa,0,0,US
2020-02-27,Buena Vista,Iowa,0,0,US
2020-02-28,Buena Vista,Iowa,0,0,US
2020-02-29,Buena Vista,Iowa,0,0,US
2020-03-01,Buena Vista,Iowa,0,0,US
2020-03-02,Buena Vista,Iowa,0,0,US
2020-03-03,Buena Vista,Iowa,0,0,US
2020-03-04,Buena Vista,Iowa,0,0,US
2020-03-05,Buena Vista,Iowa,0,0,US
2020-03-06,Buena Vista,Iowa,0,0,US
2020-03-07,Buena Vista,Iowa,0,0,US
2020-03-08,Buena Vista,Iowa,0,0,US
