Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Erie,Ohio,0,0,US
2020-01-23,Erie,Ohio,0,0,US
2020-01-24,Erie,Ohio,0,0,US
2020-01-25,Erie,Ohio,0,0,US
2020-01-26,Erie,Ohio,0,0,US
2020-01-27,Erie,Ohio,0,0,US
2020-01-28,Erie,Ohio,0,0,US
2020-01-29,Erie,Ohio,0,0,US
2020-01-30,Erie,Ohio,0,0,US
2020-01-31,Erie,Ohio,0,0,US
2020-02-01,Erie,Ohio,0,0,US
2020-02-02,Erie,Ohio,0,0,US
2020-02-03,Erie,Ohio,0,0,US
2020-02-04,Erie,Ohio,0,0,US
2020-02-05,Erie,Ohio,0,0,US
2020-02-06,Erie,Ohio,0,0,US
2020-02-07,Erie,Ohio,0,0,US
2020-02-08,Erie,Ohio,0,0,US
2020-02-09,Erie,Ohio,0,0,US
2020-02-10,Erie,Ohio,0,0,US
2020-02-11,Erie,Ohio,0,0,US
2020-02-12,Erie,Ohio,0,0,US
2020-02-13,Erie,Ohio,0,0,US
2020-02-14,Erie,Ohio,0,0,US
2020-02-15,Erie,Ohio,0,0,US
2020-02-16,Erie,Ohio,0,0,US
2020-02-17,Erie,Ohio,0,0,US
2020-02-18,Erie,Ohio,0,0,US
2020-02-19,Erie,Ohio,0,0,US
2020-02-20,Erie,Ohio,0,0,US
2020-02-21,Erie,Ohio,0,0,US
2020-02-22,Erie,Ohio,0,0,US
2020-02-23,Erie,Ohio,0,0,US
2020-02-24,Erie,Ohio,0,0,US
2020-02-25,Erie,Ohio,0,0,US
2020-02-26,Erie,Ohio,0,0,US
2020-02-27,Erie,Ohio,0,0,US
2020-02-28,Erie,Ohio,0,0,US
2020-02-29,Erie,Ohio,0,0,US
2020-03-01,Erie,Ohio,0,0,US
2020-03-02,Erie,Ohio,0,0,US
2020-03-03,Erie,Ohio,0,0,US
2020-03-04,Erie,Ohio,0,0,US
2020-03-05,Erie,Ohio,0,0,US
2020-03-06,Erie,Ohio,0,0,US
2020-03-07,Erie,Ohio,0,0,US
2020-03-08,Erie,Ohio,0,0,US
2020-03-09,Erie,Ohio,0,0,US
2020-03-10,Erie,Ohio,0,0,US
2020-03-11,Erie,Ohio,0,0,US
2020-03-12,Erie,Ohio,0,0,US
2020-03-13,Erie,Ohio,0,0,US
2020-03-14,Erie,Ohio,0,0,US
2020-03-15,Erie,Ohio,0,0,US
2020-03-16,Erie,Ohio,0,0,US
2020-03-17,Erie,Ohio,0,0,US
2020-03-18,Erie,Ohio,0,0,US
2020-03-19,Erie,Ohio,0,0,US
2020-03-20,Erie,Ohio,1,1,US
2020-03-21,Erie,Ohio,1,1,US
2020-03-22,Erie,Ohio,1,1,US
2020-03-23,Erie,Ohio,1,1,US
2020-03-24,Erie,Ohio,1,1,US
2020-03-25,Erie,Ohio,2,1,US
2020-03-26,Erie,Ohio,3,1,US
2020-03-27,Erie,Ohio,3,1,US
2020-03-28,Erie,Ohio,5,1,US
2020-03-29,Erie,Ohio,5,1,US
2020-03-30,Erie,Ohio,5,1,US
2020-03-31,Erie,Ohio,5,1,US
2020-04-01,Erie,Ohio,5,1,US
2020-04-02,Erie,Ohio,5,1,US
2020-04-03,Erie,Ohio,6,1,US
2020-04-04,Erie,Ohio,6,1,US
2020-04-05,Erie,Ohio,8,1,US
2020-04-06,Erie,Ohio,10,1,US
2020-04-07,Erie,Ohio,10,1,US
2020-04-08,Erie,Ohio,10,1,US
2020-04-09,Erie,Ohio,10,1,US
2020-04-10,Erie,Ohio,10,1,US
2020-04-11,Erie,Ohio,10,1,US
2020-04-12,Erie,Ohio,10,1,US
2020-04-13,Erie,Ohio,12,1,US
2020-04-14,Erie,Ohio,14,1,US
2020-04-15,Erie,Ohio,16,1,US
2020-04-16,Erie,Ohio,19,1,US
2020-04-17,Erie,Ohio,23,1,US
2020-04-18,Erie,Ohio,27,1,US
2020-04-19,Erie,Ohio,33,1,US
2020-04-20,Erie,Ohio,37,1,US
2020-04-21,Erie,Ohio,37,1,US
2020-04-22,Erie,Ohio,44,1,US
2020-04-23,Erie,Ohio,43,1,US
2020-04-24,Erie,Ohio,44,1,US
2020-04-25,Erie,Ohio,47,1,US
2020-04-26,Erie,Ohio,47,1,US
2020-04-27,Erie,Ohio,49,1,US
2020-04-28,Erie,Ohio,52,1,US
